(-) MSG_MONTH_5 18	CHIMERA	18/05/2021 20:43:13	18/05/2021 21:43:18	1H 0M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5657833	-81.2888999	0.17	0.17
(-) MSG_MONTH_5 18	CHIMERA	18/05/2021 22:43:18	18/05/2021 23:43:24	1H 0M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5657833	-81.2889665	0.17	0.18
(-) MSG_MONTH_5 18	CHIMERA	18/05/2021 23:43:24	18/05/2021 23:59:59	17M		Off	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5657833	-81.2889832	0.18	0.18
(-) MSG_MONTH_5 18	CHIP II	18/05/2021 00:00:00	18/05/2021 07:22:42	7H 23M		Off	Ca.S/N Ub Zona Industrial, Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5722999	-81.2753699	0	1.47
(-) MSG_MONTH_5 18	CHIP II	18/05/2021 07:26:57	18/05/2021 07:29:33	3M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5662250	-81.2867699	2.48	2.64
(-) MSG_MONTH_5 18	CHIP II	18/05/2021 07:32:09	18/05/2021 07:35:09	3M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5655950	-81.2928899	3.28	3.47
(-) MSG_MONTH_5 18	CHIP II	18/05/2021 07:35:48	18/05/2021 07:37:51	2M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5633749	-81.2936249	3.62	3.77
(-) MSG_MONTH_5 18	CHIP II	18/05/2021 07:40:00	18/05/2021 07:42:39	3M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5670349	-81.2971050	4.31	4.47
(-) MSG_MONTH_5 18	CHIP II	18/05/2021 07:43:09	18/05/2021 07:43:27	0M		On	Pariñas Piura, PER	PUERTO TALARA	-4.5655349	-81.2981099	4.55	4.61
(-) MSG_MONTH_5 18	CHIP II	18/05/2021 07:43:57	18/05/2021 07:46:30	3M		On	Pariñas Piura, PER	PUERTO TALARA	-4.5645299	-81.2991600	4.72	4.9
(-) MSG_MONTH_5 18	CHIP II	18/05/2021 07:54:09	18/05/2021 07:57:24	3M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5520199	-81.2867699	6.83	7.11
(-) MSG_MONTH_5 18	CHIP II	18/05/2021 07:57:33	18/05/2021 07:57:45	0M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5530064	-81.2857855	7.14	7.17
(-) MSG_MONTH_5 18	CHIP II	18/05/2021 07:57:54	18/05/2021 07:58:03	0M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5535499	-81.2855550	7.21	7.24
(-) MSG_MONTH_5 18	CHIP II	18/05/2021 08:07:24	18/05/2021 08:33:42	26M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5714600	-81.2796599	9.32	10.57
(-) MSG_MONTH_5 18	CHIP II	18/05/2021 08:43:03	18/05/2021 08:47:00	4M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5522450	-81.2867999	12.95	13.15
(-) MSG_MONTH_5 18	CHIP II	18/05/2021 08:57:21	18/05/2021 09:20:09	23M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5719631	-81.2779007	15.61	16.81
(-) MSG_MONTH_5 18	CHIP II	18/05/2021 09:20:30	18/05/2021 09:20:39	0M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5716550	-81.2784300	16.87	16.91
(-) MSG_MONTH_5 18	CHIP II	18/05/2021 09:29:30	18/05/2021 09:33:15	4M		On	Pariñas Piura, PER	PUERTO TALARA	-4.5656400	-81.2974200	19.12	19.28
(-) MSG_MONTH_5 18	CHIP II	18/05/2021 09:41:45	18/05/2021 09:55:30	14M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5700949	-81.2814899	21.16	22.28
(-) MSG_MONTH_5 18	CHIP II	18/05/2021 09:59:48	18/05/2021 10:04:33	5M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5669791	-81.2858494	23.27	23.44
(-) MSG_MONTH_5 18	CHIP II	18/05/2021 10:08:54	18/05/2021 10:47:18	38M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5717000	-81.2795249	24.37	25.37
(-) MSG_MONTH_5 18	CHIP II	18/05/2021 10:56:18	18/05/2021 10:59:48	4M		On	Pariñas Piura, PER	PUERTO TALARA	-4.5657450	-81.2971799	27.46	27.7
(-) MSG_MONTH_5 18	CHIP II	18/05/2021 11:00:48	18/05/2021 11:00:57	0M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5644287	-81.2945919	27.9	27.94
(-) MSG_MONTH_5 18	CHIP II	18/05/2021 11:02:03	18/05/2021 11:02:09	0M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5644064	-81.2923392	28.17	28.19
(-) MSG_MONTH_5 18	CHIP II	18/05/2021 11:03:09	18/05/2021 11:03:18	0M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5644463	-81.2902911	28.38	28.42
(-) MSG_MONTH_5 18	CHIP II	18/05/2021 11:05:09	18/05/2021 11:05:57	1M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5652949	-81.2866949	28.79	28.93
(-) MSG_MONTH_5 18	CHIP II	18/05/2021 11:13:09	18/05/2021 11:13:18	0M		On	Pariñas Piura, PER	PUERTO TALARA	-4.5640049	-81.2989649	30.38	30.41
(-) MSG_MONTH_5 18	CHIP II	18/05/2021 11:13:27	18/05/2021 11:16:03	3M		On	Pariñas Piura, PER	PUERTO TALARA	-4.5640499	-81.2995200	30.44	30.59
(-) MSG_MONTH_5 18	CHIP II	18/05/2021 11:17:27	18/05/2021 11:20:03	3M		On	Pariñas Piura, PER	PUERTO TALARA	-4.5656100	-81.2976000	30.91	31.1
(-) MSG_MONTH_5 18	CHIP II	18/05/2021 11:29:03	18/05/2021 13:21:09	1H 52M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5712649	-81.2800950	33.22	37.67
(-) MSG_MONTH_5 18	CHIP II	18/05/2021 13:21:15	18/05/2021 13:27:00	6M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5667263	-81.2884736	37.7	38.42
(-) MSG_MONTH_5 18	CHIP II	18/05/2021 13:27:39	18/05/2021 13:29:57	2M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5638862	-81.2932222	38.57	38.82
(-) MSG_MONTH_5 18	CHIP II	18/05/2021 13:32:00	18/05/2021 13:34:48	3M		On	Pariñas Piura, PER	PUERTO TALARA	-4.5653100	-81.2970600	39.28	39.4
(-) MSG_MONTH_5 18	CHIP II	18/05/2021 13:36:18	18/05/2021 13:38:51	3M		On	Pariñas Piura, PER	PUERTO TALARA	-4.5640950	-81.2990700	39.74	39.95
(-) MSG_MONTH_5 18	CHIP II	18/05/2021 13:46:51	18/05/2021 13:49:33	3M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5519449	-81.2867549	41.83	42.06
(-) MSG_MONTH_5 18	CHIP II	18/05/2021 13:59:54	18/05/2021 23:59:59	10H 0M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5713249	-81.2787450	44.47	45.29
(-) MSG_MONTH_5 18	CHIRIBAY	18/05/2021 00:00:36	18/05/2021 23:59:59	23H 59M		On		CAMPO SAN PEDRO	-5.5801919	-81.0891263	0	3.09
(-) MSG_MONTH_5 18	D.VICTOR	18/05/2021 00:00:00	18/05/2021 23:59:59	1D 0M		Off	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5656832	-81.2888664	0	0.19
(-) MSG_MONTH_5 18	DONALD R	18/05/2021 00:00:00	18/05/2021 08:04:30	8H 5M		Off	Lobitos Piura, PER	Flotante LO	-4.4360048	-81.3187712	0	0.39
(-) MSG_MONTH_5 18	DONALD R	18/05/2021 08:09:12	18/05/2021 08:09:48	1M		On	Lobitos Piura, PER	ZZ	-4.4457487	-81.3174271	1.46	1.65
(-) MSG_MONTH_5 18	DONALD R	18/05/2021 08:18:39	18/05/2021 08:31:30	13M		On	Lobitos Piura, PER	LO11	-4.4486079	-81.3355006	3.59	3.79
(-) MSG_MONTH_5 18	DONALD R	18/05/2021 08:39:00	18/05/2021 08:41:24	2M		On	Lobitos Piura, PER	LO14	-4.4660111	-81.3351679	5.72	5.9
(-) MSG_MONTH_5 18	DONALD R	18/05/2021 08:47:33	18/05/2021 08:52:06	5M		On	Lobitos Piura, PER	LO10	-4.4651167	-81.3497854	7.34	7.6
(-) MSG_MONTH_5 18	DONALD R	18/05/2021 08:59:33	18/05/2021 09:22:00	22M		On	Lobitos Piura, PER	LO16	-4.4689695	-81.3657599	9.26	9.45
(-) MSG_MONTH_5 18	DONALD R	18/05/2021 09:30:30	18/05/2021 09:40:45	10M		On	Lobitos Piura, PER	LO13	-4.4797567	-81.3522176	11.24	11.54
(-) MSG_MONTH_5 18	DONALD R	18/05/2021 09:49:42	18/05/2021 09:56:06	6M		On	Lobitos Piura, PER	LO14	-4.4663503	-81.3354240	13.73	14.09
(-) MSG_MONTH_5 18	DONALD R	18/05/2021 10:07:48	18/05/2021 10:45:48	38M		On	Lobitos Piura, PER	LO7	-4.4459359	-81.3524352	16.85	17.62
(-) MSG_MONTH_5 18	DONALD R	18/05/2021 10:53:57	18/05/2021 11:00:21	6M		On	Lobitos Piura, PER	LO10	-4.4649504	-81.3496959	19.6	20.34
(-) MSG_MONTH_5 18	DONALD R	18/05/2021 11:25:57	18/05/2021 11:30:54	5M		On	Lobitos Piura, PER	LO18	-4.4969375	-81.3391486	26.52	26.68
(-) MSG_MONTH_5 18	DONALD R	18/05/2021 12:01:24	18/05/2021 12:10:15	9M		On	Lobitos Piura, PER	Flotante LO	-4.4368847	-81.3197310	33.55	33.86
(-) MSG_MONTH_5 18	DONALD R	18/05/2021 12:25:12	18/05/2021 12:26:57	2M		On	Lobitos Piura, PER	LO14	-4.4659936	-81.3352191	37.55	37.71
(-) MSG_MONTH_5 18	DONALD R	18/05/2021 12:39:15	18/05/2021 12:41:24	2M		On	Lobitos Piura, PER	LO16	-4.4688575	-81.3654910	40.82	41.11
(-) MSG_MONTH_5 18	DONALD R	18/05/2021 12:49:09	18/05/2021 12:56:18	7M		On	Lobitos Piura, PER	LO13	-4.4806704	-81.3520895	42.87	43.24
(-) MSG_MONTH_5 18	DONALD R	18/05/2021 13:06:12	18/05/2021 13:08:03	2M		On	Lobitos Piura, PER	LO18	-4.4967679	-81.3388544	45.6	45.69
(-) MSG_MONTH_5 18	DONALD R	18/05/2021 13:22:27	18/05/2021 13:28:24	6M		On	Lobitos Piura, PER	PP	-4.4686143	-81.3204992	49.21	49.52
(-) MSG_MONTH_5 18	DONALD R	18/05/2021 13:34:27	18/05/2021 13:39:48	5M		On	Lobitos Piura, PER	LO19	-4.4557120	-81.3196671	50.89	50.93
(-) MSG_MONTH_5 18	DONALD R	18/05/2021 13:44:03	18/05/2021 14:58:21	1H 14M		On	Lobitos Piura, PER	ZZ	-4.4459647	-81.3171200	51.88	52.21
(-) MSG_MONTH_5 18	DONALD R	18/05/2021 15:14:27	18/05/2021 15:17:18	3M		On	Lobitos Piura, PER	LO10	-4.4648287	-81.3496959	56.23	56.57
(-) MSG_MONTH_5 18	DONALD R	18/05/2021 15:24:06	18/05/2021 15:28:33	4M		On	Lobitos Piura, PER	LO13	-4.4806879	-81.3520766	58.18	58.44
(-) MSG_MONTH_5 18	DONALD R	18/05/2021 15:37:54	18/05/2021 15:45:30	8M		On	Lobitos Piura, PER	LO14	-4.4663279	-81.3352703	60.59	60.89
(-) MSG_MONTH_5 18	DONALD R	18/05/2021 15:51:51	18/05/2021 15:57:36	6M		On	Lobitos Piura, PER	PP	-4.4682031	-81.3202430	62.37	62.67
(-) MSG_MONTH_5 18	DONALD R	18/05/2021 16:10:15	18/05/2021 16:15:09	5M		On	Lobitos Piura, PER	Flotante LO	-4.4363408	-81.3193088	65.85	66.26
(-) MSG_MONTH_5 18	DONALD R	18/05/2021 16:28:48	18/05/2021 16:31:51	3M		On	Lobitos Piura, PER	PP	-4.4682848	-81.3202047	69.75	69.95
(-) MSG_MONTH_5 18	DONALD R	18/05/2021 16:44:42	18/05/2021 16:50:33	6M		On	Lobitos Piura, PER	LO10	-4.4653152	-81.3498622	73.14	73.36
(-) MSG_MONTH_5 18	DONALD R	18/05/2021 17:00:21	18/05/2021 17:14:12	14M		On	Lobitos Piura, PER	LO11	-4.4489919	-81.3355774	75.6	75.82
(-) MSG_MONTH_5 18	DONALD R	18/05/2021 17:23:51	18/05/2021 17:35:36	12M		On	Lobitos Piura, PER	LO10	-4.4651119	-81.3496702	78.22	78.52
(-) MSG_MONTH_5 18	DONALD R	18/05/2021 17:41:57	18/05/2021 17:43:00	1M		On	Lobitos Piura, PER	LO14	-4.4659632	-81.3351552	80	80.23
(-) MSG_MONTH_5 18	DONALD R	18/05/2021 17:49:36	18/05/2021 17:55:36	6M		On	Lobitos Piura, PER	PP	-4.4680495	-81.3201279	81.77	81.98
(-) MSG_MONTH_5 18	DONALD R	18/05/2021 18:08:09	18/05/2021 18:12:57	5M		On	Lobitos Piura, PER	Flotante LO	-4.4363168	-81.3192190	85.17	85.57
(-) MSG_MONTH_5 18	DONALD R	18/05/2021 18:13:33	18/05/2021 23:59:59	5H 46M		On	Lobitos Piura, PER	Flotante LO	-4.4361167	-81.3187199	85.65	85.72
(-) MSG_MONTH_5 18	ELIZABET	18/05/2021 00:00:27	18/05/2021 23:59:59	1D 0M		Off	El Alto Piura, PER	OO	-4.3021199	-81.3181950	0	17.22
(-) MSG_MONTH_5 18	HIPPO	18/05/2021 00:00:27	18/05/2021 23:59:59	1D 0M		Off	Ca.S/N Ub Barrio Acapulco, Pari_as Talara Piura, Perù	Mc Donald	-4.5725549	-81.2770799	0	1.63
(-) MSG_MONTH_5 18	IRIS	18/05/2021 00:00:00	18/05/2021 03:23:15	3H 23M		Off	PI-100, Lobitos Piura, PER	Flotante PN	-4.3236299	-81.2894549	0	0.85
(-) MSG_MONTH_5 18	IRIS	18/05/2021 03:31:03	18/05/2021 03:38:51	8M		On	El Alto Piura, PER	DD	-4.3097615	-81.2782590	2.71	2.92
(-) MSG_MONTH_5 18	IRIS	18/05/2021 03:47:15	18/05/2021 04:12:09	25M		On	El Alto Piura, PER	KK	-4.3086703	-81.2977664	5.06	5.43
(-) MSG_MONTH_5 18	IRIS	18/05/2021 04:24:48	18/05/2021 04:25:39	1M		On	El Alto Piura, PER	PN1	-4.2846000	-81.3169499	8.82	8.93
(-) MSG_MONTH_5 18	IRIS	18/05/2021 04:44:48	18/05/2021 07:25:27	2H 41M		On	PI-100, Lobitos Piura, PER	Flotante PN	-4.3232999	-81.2890050	14.23	14.96
(-) MSG_MONTH_5 18	IRIS	18/05/2021 07:34:57	18/05/2021 07:48:12	13M		On	El Alto Piura, PER	Z	-4.3027499	-81.2923499	17.3	17.41
(-) MSG_MONTH_5 18	IRIS	18/05/2021 07:51:42	18/05/2021 08:03:03	11M		On	El Alto Piura, PER	KK	-4.3088249	-81.2980500	18.31	18.48
(-) MSG_MONTH_5 18	IRIS	18/05/2021 08:06:24	18/05/2021 08:22:39	16M		On	El Alto Piura, PER	PN7	-4.3093949	-81.3065100	19.35	19.5
(-) MSG_MONTH_5 18	IRIS	18/05/2021 08:28:39	18/05/2021 09:13:48	45M		On	El Alto Piura, PER	OO	-4.3027649	-81.3190649	21.06	21.62
(-) MSG_MONTH_5 18	IRIS	18/05/2021 09:24:18	18/05/2021 09:26:45	2M		On	El Alto Piura, PER	KK	-4.3091099	-81.2981999	24.22	24.34
(-) MSG_MONTH_5 18	IRIS	18/05/2021 09:34:15	18/05/2021 09:44:21	10M		On	PI-100, Lobitos Piura, PER	Flotante PN	-4.3239749	-81.2890500	26.31	26.5
(-) MSG_MONTH_5 18	IRIS	18/05/2021 09:49:21	18/05/2021 09:57:21	8M		On	PI-100, Lobitos Piura, PER	BB	-4.3202099	-81.3001200	27.81	27.92
(-) MSG_MONTH_5 18	IRIS	18/05/2021 10:01:57	18/05/2021 10:04:48	3M		On	El Alto Piura, PER	KK	-4.3092207	-81.2980735	29.09	29.19
(-) MSG_MONTH_5 18	IRIS	18/05/2021 10:13:48	18/05/2021 10:16:03	2M		On	El Alto Piura, PER	OO	-4.3026299	-81.3189449	31.63	31.75
(-) MSG_MONTH_5 18	IRIS	18/05/2021 10:21:48	18/05/2021 10:35:15	13M		On	PI-100, Lobitos Piura, PER	PN2	-4.3163700	-81.3176849	33.3	33.51
(-) MSG_MONTH_5 18	IRIS	18/05/2021 10:42:33	18/05/2021 10:50:27	8M		On	PI-100, Lobitos Piura, PER	PN9	-4.3261950	-81.3339900	35.53	35.64
(-) MSG_MONTH_5 18	IRIS	18/05/2021 10:57:54	18/05/2021 11:08:12	10M		On	El Alto Piura, PER	PN3	-4.3105855	-81.3400704	37.55	37.79
(-) MSG_MONTH_5 18	IRIS	18/05/2021 11:14:51	18/05/2021 11:32:21	18M		On	El Alto Piura, PER	PN8	-4.2955199	-81.3362943	39.44	39.61
(-) MSG_MONTH_5 18	IRIS	18/05/2021 11:42:21	18/05/2021 11:54:15	12M		On	El Alto Piura, PER	PN1	-4.2848287	-81.3169151	42.01	42.23
(-) MSG_MONTH_5 18	IRIS	18/05/2021 12:00:54	18/05/2021 12:10:18	9M		On	El Alto Piura, PER	LL	-4.2937799	-81.3055200	43.91	44.1
(-) MSG_MONTH_5 18	IRIS	18/05/2021 12:24:57	18/05/2021 12:36:27	12M		On	PI-100, Lobitos Piura, PER	Flotante PN	-4.3239263	-81.2889344	47.93	48.06
(-) MSG_MONTH_5 18	IRIS	18/05/2021 12:41:57	18/05/2021 12:48:03	6M		On	El Alto Piura, PER	HH	-4.3116149	-81.2882099	49.39	49.5
(-) MSG_MONTH_5 18	IRIS	18/05/2021 12:52:21	18/05/2021 12:53:57	2M		On	El Alto Piura, PER	Z	-4.3027949	-81.2922749	50.55	50.69
(-) MSG_MONTH_5 18	IRIS	18/05/2021 12:57:39	18/05/2021 13:01:18	4M		On	El Alto Piura, PER	KK	-4.3086149	-81.2976599	51.55	51.77
(-) MSG_MONTH_5 18	IRIS	18/05/2021 13:08:48	18/05/2021 13:11:09	2M		On	El Alto Piura, PER	LL	-4.2945000	-81.3049949	53.48	53.68
(-) MSG_MONTH_5 18	IRIS	18/05/2021 13:18:33	18/05/2021 13:27:45	9M		On	El Alto Piura, PER	OO	-4.3025250	-81.3191249	55.57	55.89
(-) MSG_MONTH_5 18	IRIS	18/05/2021 13:34:03	18/05/2021 13:36:36	3M		On	PI-100, Lobitos Piura, PER	PN2	-4.3165199	-81.3178350	57.46	57.58
(-) MSG_MONTH_5 18	IRIS	18/05/2021 13:45:36	18/05/2021 13:49:09	4M		On	El Alto Piura, PER	KK	-4.3092299	-81.2983649	59.84	60.04
(-) MSG_MONTH_5 18	IRIS	18/05/2021 13:53:24	18/05/2021 15:35:45	1H 42M		On	El Alto Piura, PER	HH	-4.3115759	-81.2882943	61.09	61.6
(-) MSG_MONTH_5 18	IRIS	18/05/2021 15:35:54	18/05/2021 15:36:03	0M		On		CAMPO PEA NEGRA	-4.3097249	-81.2897999	61.63	61.67
(-) MSG_MONTH_5 18	IRIS	18/05/2021 15:37:03	18/05/2021 15:37:15	0M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.3087349	-81.2916450	61.87	61.9
(-) MSG_MONTH_5 18	IRIS	18/05/2021 15:39:15	18/05/2021 15:39:48	1M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.3075279	-81.2953727	62.31	62.43
(-) MSG_MONTH_5 18	IRIS	18/05/2021 15:39:54	18/05/2021 15:40:03	0M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.3076099	-81.2963699	62.45	62.47
(-) MSG_MONTH_5 18	IRIS	18/05/2021 15:40:15	18/05/2021 15:40:24	0M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.3080000	-81.2968049	62.5	62.53
(-) MSG_MONTH_5 18	IRIS	18/05/2021 15:41:03	18/05/2021 15:45:57	5M		On	El Alto Piura, PER	KK	-4.3088223	-81.2979454	62.67	62.8
(-) MSG_MONTH_5 18	IRIS	18/05/2021 15:50:06	18/05/2021 15:50:27	0M		On	El Alto Piura, PER	PN7	-4.3095449	-81.3064649	63.75	63.8
(-) MSG_MONTH_5 18	IRIS	18/05/2021 15:58:06	18/05/2021 17:55:54	1H 58M		On	El Alto Piura, PER	OO	-4.3012527	-81.3183487	65.63	67.27
(-) MSG_MONTH_5 18	IRIS	18/05/2021 18:02:45	18/05/2021 18:04:54	2M		On	El Alto Piura, PER	LL	-4.2941250	-81.3055499	68.98	69.16
(-) MSG_MONTH_5 18	IRIS	18/05/2021 18:20:12	18/05/2021 19:25:57	1H 6M		On	PI-100, Lobitos Piura, PER	Flotante PN	-4.3243136	-81.2892032	73.07	73.49
(-) MSG_MONTH_5 18	IRIS	18/05/2021 19:26:27	18/05/2021 19:26:36	0M		On	PI-100, Lobitos Piura, PER	Flotante PN	-4.3225949	-81.2876550	73.59	73.62
(-) MSG_MONTH_5 18	IRIS	18/05/2021 19:28:57	18/05/2021 19:29:06	0M		On	PI-100, Lobitos Piura, PER	CAMPO PEA NEGRA	-4.3196550	-81.2839499	74.11	74.15
(-) MSG_MONTH_5 18	IRIS	18/05/2021 19:34:45	18/05/2021 19:43:18	9M		On	El Alto Piura, PER	DD	-4.3101750	-81.2783850	75.37	75.6
(-) MSG_MONTH_5 18	IRIS	18/05/2021 19:54:09	18/05/2021 20:21:57	28M		On	El Alto Piura, PER	R	-4.2900149	-81.2728800	78.11	78.8
(-) MSG_MONTH_5 18	IRIS	18/05/2021 20:22:27	18/05/2021 20:22:39	0M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.2873749	-81.2741249	78.9	78.93
(-) MSG_MONTH_5 18	IRIS	18/05/2021 20:23:09	18/05/2021 20:23:18	0M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.2873728	-81.2753280	79.03	79.07
(-) MSG_MONTH_5 18	IRIS	18/05/2021 20:24:27	18/05/2021 20:31:21	7M		On	El Alto Piura, PER	A2	-4.2876299	-81.2776799	79.3	79.51
(-) MSG_MONTH_5 18	IRIS	18/05/2021 20:44:09	18/05/2021 20:57:27	13M		On	El Alto Piura, PER	KK	-4.3086299	-81.2980050	82.72	82.97
(-) MSG_MONTH_5 18	IRIS	18/05/2021 21:06:39	18/05/2021 21:19:09	13M		On	El Alto Piura, PER	OO	-4.3032449	-81.3190499	85.35	85.63
(-) MSG_MONTH_5 18	IRIS	18/05/2021 21:27:12	18/05/2021 21:37:36	10M		On	El Alto Piura, PER	PN8	-4.2951150	-81.3359250	87.59	88.21
(-) MSG_MONTH_5 18	IRIS	18/05/2021 21:37:39	18/05/2021 21:37:48	0M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.2994799	-81.3378450	88.23	88.25
(-) MSG_MONTH_5 18	IRIS	18/05/2021 21:37:57	18/05/2021 21:38:39	1M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.2999900	-81.3380099	88.28	88.4
(-) MSG_MONTH_5 18	IRIS	18/05/2021 21:38:42	18/05/2021 21:39:39	1M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.3011919	-81.3380350	88.43	88.58
(-) MSG_MONTH_5 18	IRIS	18/05/2021 21:40:18	18/05/2021 21:40:39	0M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.3037700	-81.3387900	88.71	88.77
(-) MSG_MONTH_5 18	IRIS	18/05/2021 21:41:09	18/05/2021 21:41:18	0M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.3051349	-81.3392249	88.87	88.9
(-) MSG_MONTH_5 18	IRIS	18/05/2021 21:41:27	18/05/2021 21:41:48	0M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.3056450	-81.3394349	88.93	88.99
(-) MSG_MONTH_5 18	IRIS	18/05/2021 21:42:09	18/05/2021 21:43:09	1M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.3066800	-81.3398249	89.06	89.25
(-) MSG_MONTH_5 18	IRIS	18/05/2021 21:43:18	18/05/2021 21:45:57	3M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.3085849	-81.3402600	89.27	89.74
