(-) MSG_MONTH_4 30	CHIP II	30/04/2021 17:28:51	30/04/2021 17:37:15	8M		On	Ca.S/N Ub Zona Industrial, Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5716550	-81.2765550	109.04	109.31
(-) MSG_MONTH_4 30	CHIRIBAY	30/04/2021 00:00:06	30/04/2021 23:57:48	23H 58M		On		CAMPO SAN PEDRO	-5.5986335	-81.0755838	0	55.86
(-) MSG_MONTH_4 30	D.VICTOR	30/04/2021 00:00:00	30/04/2021 00:06:19	6M		Off			-3.5883165	-80.7459666	0	0
(-) MSG_MONTH_4 30	D.VICTOR	30/04/2021 00:26:24	30/04/2021 00:36:24	10M		On			-3.5881499	-80.7459999	0.02	0.03
(-) MSG_MONTH_4 30	D.VICTOR	30/04/2021 00:46:24	30/04/2021 01:26:24	40M		On			-3.5879165	-80.7458165	0.05	0.1
(-) MSG_MONTH_4 30	D.VICTOR	30/04/2021 01:36:21	30/04/2021 02:36:27	1H 0M		On			-3.5877665	-80.7454831	0.11	0.14
(-) MSG_MONTH_4 30	D.VICTOR	30/04/2021 02:46:21	30/04/2021 03:46:29	1H 0M		On			-3.5878665	-80.7457500	0.15	0.18
(-) MSG_MONTH_4 30	D.VICTOR	30/04/2021 04:46:29	30/04/2021 06:46:34	2H 0M		On			-3.5881165	-80.7448832	0.4	0.53
(-) MSG_MONTH_4 30	D.VICTOR	30/04/2021 06:56:37	30/04/2021 08:06:36	1H 10M		On			-3.5921832	-80.7391331	0.55	1.32
(-) MSG_MONTH_4 30	D.VICTOR	30/04/2021 08:16:39	30/04/2021 08:56:42	40M		On			-3.5885499	-80.7447664	1.96	2.29
(-) MSG_MONTH_4 30	D.VICTOR	30/04/2021 09:06:44	30/04/2021 11:36:16	2H 30M		On			-3.5888000	-80.7456332	2.31	2.63
(-) MSG_MONTH_4 30	D.VICTOR	30/04/2021 11:46:10	30/04/2021 12:26:20	40M		On			-3.5885000	-80.7459666	2.64	2.69
(-) MSG_MONTH_4 30	D.VICTOR	30/04/2021 12:46:20	30/04/2021 16:46:26	4H 0M		On			-3.5885499	-80.7460164	2.7	3.17
(-) MSG_MONTH_4 30	D.VICTOR	30/04/2021 17:26:26	30/04/2021 17:36:30	10M		On			-3.5882332	-80.7447499	3.26	3.27
(-) MSG_MONTH_4 30	D.VICTOR	30/04/2021 17:46:27	30/04/2021 21:06:40	3H 20M		On			-3.5882831	-80.7446666	3.28	3.5
(-) MSG_MONTH_4 30	D.VICTOR	30/04/2021 21:16:36	30/04/2021 22:16:41	1H 0M		On			-3.5887165	-80.7453165	3.56	3.88
(-) MSG_MONTH_4 30	D.VICTOR	30/04/2021 22:36:37	30/04/2021 22:46:45	10M		On			-3.5883832	-80.7458333	3.93	3.95
(-) MSG_MONTH_4 30	D.VICTOR	30/04/2021 22:56:42	30/04/2021 23:46:41	50M		On			-3.5883332	-80.7458498	3.95	4.09
(-) MSG_MONTH_4 30	DONALD R	30/04/2021 00:00:00	30/04/2021 03:07:54	3H 8M		Off	PI-100, Lobitos Piura, PER	Flotante PN	-4.3236432	-81.2895230	0	0.01
(-) MSG_MONTH_4 30	DONALD R	30/04/2021 03:15:57	30/04/2021 03:24:24	8M		On	El Alto Piura, PER	DD	-4.3095023	-81.2781822	1.83	2.08
(-) MSG_MONTH_4 30	DONALD R	30/04/2021 03:32:57	30/04/2021 03:44:39	12M		On	El Alto Piura, PER	KK	-4.3089183	-81.2982142	4.15	4.44
(-) MSG_MONTH_4 30	DONALD R	30/04/2021 03:54:15	30/04/2021 04:03:30	9M		On	El Alto Piura, PER	OO	-4.3022016	-81.3189758	6.82	7.1
(-) MSG_MONTH_4 30	DONALD R	30/04/2021 04:10:15	30/04/2021 04:18:51	9M		On	PI-100, Lobitos Piura, PER	PN2	-4.3165215	-81.3176191	8.68	8.8
(-) MSG_MONTH_4 30	DONALD R	30/04/2021 04:27:21	30/04/2021 04:47:51	21M		On	PI-100, Lobitos Piura, PER	PN9	-4.3262288	-81.3342463	10.78	10.99
(-) MSG_MONTH_4 30	DONALD R	30/04/2021 05:03:54	30/04/2021 05:06:00	2M		On	El Alto Piura, PER	PN8	-4.2953776	-81.3357823	14.7	14.93
(-) MSG_MONTH_4 30	DONALD R	30/04/2021 05:39:57	30/04/2021 07:27:18	1H 47M		Off	PI-100, Lobitos Piura, PER	Flotante PN	-4.3237535	-81.2894847	23.02	25.79
(-) MSG_MONTH_4 30	DONALD R	30/04/2021 07:35:51	30/04/2021 07:52:45	17M		On	PI-100, Lobitos Piura, PER	PN9	-4.3260095	-81.3335294	27.89	2.84
(-) MSG_MONTH_4 30	DONALD R	30/04/2021 08:00:24	30/04/2021 08:12:48	12M		On	El Alto Piura, PER	PN3	-4.3104544	-81.3401216	30.44	4.96
(-) MSG_MONTH_4 30	DONALD R	30/04/2021 08:19:36	30/04/2021 08:35:36	16M		On	El Alto Piura, PER	PN8	-4.2952735	-81.3362046	32.31	6.81
(-) MSG_MONTH_4 30	DONALD R	30/04/2021 08:44:09	30/04/2021 09:09:30	25M		On	El Alto Piura, PER	OO	-4.3019935	-81.3187838	34.59	9.18
(-) MSG_MONTH_4 30	DONALD R	30/04/2021 09:15:06	30/04/2021 09:26:48	12M		On		PN7	-4.3086335	-81.3071999	36.2	10.81
(-) MSG_MONTH_4 30	DONALD R	30/04/2021 09:31:06	30/04/2021 09:45:45	15M		On	El Alto Piura, PER	KK	-4.3091327	-81.2980222	37.51	11.92
(-) MSG_MONTH_4 30	DONALD R	30/04/2021 09:50:18	30/04/2021 10:00:09	10M		On	El Alto Piura, PER	HH	-4.3116079	-81.2881663	38.74	13.09
(-) MSG_MONTH_4 30	DONALD R	30/04/2021 10:04:24	30/04/2021 10:14:24	10M		On	El Alto Piura, PER	Z	-4.3023951	-81.2923648	39.85	14.27
(-) MSG_MONTH_4 30	DONALD R	30/04/2021 10:21:36	30/04/2021 10:30:24	9M		On		LL	-4.2934991	-81.3050111	41.74	16.19
(-) MSG_MONTH_4 30	DONALD R	30/04/2021 10:36:15	30/04/2021 10:47:51	12M		On	El Alto Piura, PER	PN1	-4.2845583	-81.3168000	43.49	17.9
(-) MSG_MONTH_4 30	DONALD R	30/04/2021 11:01:12	30/04/2021 11:24:30	23M		On	PI-100, Lobitos Piura, PER	PN2	-4.3166783	-81.3176447	47.18	21.99
(-) MSG_MONTH_4 30	DONALD R	30/04/2021 11:25:45	30/04/2021 11:28:54	3M		On	PI-100, Lobitos Piura, PER	PN2	-4.3162623	-81.3175166	47.89	22.34
(-) MSG_MONTH_4 30	DONALD R	30/04/2021 11:36:42	30/04/2021 11:44:09	7M		On		BB	-4.3194672	-81.3001983	49.9	24.33
(-) MSG_MONTH_4 30	DONALD R	30/04/2021 11:50:33	30/04/2021 11:55:27	5M		On	El Alto Piura, PER	HH	-4.3115375	-81.2880638	51.62	26.14
(-) MSG_MONTH_4 30	DONALD R	30/04/2021 12:00:12	30/04/2021 12:21:27	21M		On	PI-100, Lobitos Piura, PER	Flotante PN	-4.3232064	-81.2900606	53.01	27.48
(-) MSG_MONTH_4 30	DONALD R	30/04/2021 12:27:06	30/04/2021 12:30:00	3M		On	El Alto Piura, PER	HH	-4.3115791	-81.2880767	54.5	28.81
(-) MSG_MONTH_4 30	DONALD R	30/04/2021 12:34:33	30/04/2021 12:39:09	5M		On	El Alto Piura, PER	KK	-4.3087824	-81.2980095	55.58	30.17
(-) MSG_MONTH_4 30	DONALD R	30/04/2021 12:49:30	30/04/2021 12:53:21	4M		On	PI-100, Lobitos Piura, PER	CAMPO PEA NEGRA	-4.3192015	-81.3209470	58.65	33.05
(-) MSG_MONTH_4 30	DONALD R	30/04/2021 13:00:09	30/04/2021 13:02:15	2M		On	PI-100, Lobitos Piura, PER	PN9	-4.3262399	-81.3339136	60.57	34.88
(-) MSG_MONTH_4 30	DONALD R	30/04/2021 13:09:48	30/04/2021 13:15:06	5M		On	El Alto Piura, PER	PN3	-4.3105152	-81.3401087	62.41	36.85
(-) MSG_MONTH_4 30	DONALD R	30/04/2021 13:21:30	30/04/2021 13:26:21	5M		On	El Alto Piura, PER	PN8	-4.2957295	-81.3363584	64.05	38.6
(-) MSG_MONTH_4 30	DONALD R	30/04/2021 13:55:00	30/04/2021 16:06:03	2H 11M		Off	PI-100, Lobitos Piura, PER	Flotante PN	-4.3236159	-81.2894208	70.62	45.04
(-) MSG_MONTH_4 30	DONALD R	30/04/2021 16:19:21	30/04/2021 16:21:03	2M		On	PI-100, Lobitos Piura, PER	PN2	-4.3167087	-81.3186431	74.31	48.68
(-) MSG_MONTH_4 30	DONALD R	30/04/2021 16:27:51	30/04/2021 16:32:33	5M		On	PI-100, Lobitos Piura, PER	PN9	-4.3260768	-81.3338751	76.2	50.73
(-) MSG_MONTH_4 30	DONALD R	30/04/2021 16:39:36	30/04/2021 16:41:45	2M		On	El Alto Piura, PER	PN3	-4.3104559	-81.3401216	78.23	52.63
(-) MSG_MONTH_4 30	DONALD R	30/04/2021 16:48:09	30/04/2021 16:50:33	2M		On	El Alto Piura, PER	PN8	-4.2954543	-81.3361536	79.99	54.4
(-) MSG_MONTH_4 30	DONALD R	30/04/2021 16:58:48	30/04/2021 17:11:36	13M		On	El Alto Piura, PER	OO	-4.3020655	-81.3189119	82.11	56.56
(-) MSG_MONTH_4 30	DONALD R	30/04/2021 17:21:12	30/04/2021 17:24:27	3M		On	El Alto Piura, PER	KK	-4.3087663	-81.2980479	84.69	59.09
(-) MSG_MONTH_4 30	DONALD R	30/04/2021 17:28:45	30/04/2021 17:37:15	9M		On		HH	-4.3113104	-81.2879999	85.94	60.31
(-) MSG_MONTH_4 30	DONALD R	30/04/2021 17:51:27	30/04/2021 18:30:06	39M		Off	PI-100, Lobitos Piura, PER	Flotante PN	-4.3236927	-81.2897279	87.37	61.92
(-) MSG_MONTH_4 30	ELIZABET	30/04/2021 00:00:45	30/04/2021 05:28:33	5H 28M		On	PI-100, Lobitos Piura, PER	PN2	-4.3168207	-81.3184382	0	3.59
(-) MSG_MONTH_4 30	ELIZABET	30/04/2021 05:28:39	30/04/2021 10:12:33	4H 44M		On	PI-100, Lobitos Piura, PER	CAMPO PEA NEGRA	-4.3168799	-81.3191249	3.61	8.73
(-) MSG_MONTH_4 30	ELIZABET	30/04/2021 10:12:36	30/04/2021 10:29:51	17M		On	PI-100, Lobitos Piura, PER	CAMPO PEA NEGRA	-4.3181399	-81.3184949	8.9	8.93
(-) MSG_MONTH_4 30	ELIZABET	30/04/2021 10:29:54	30/04/2021 13:38:51	3H 9M		On	PI-100, Lobitos Piura, PER	CAMPO PEA NEGRA	-4.3168049	-81.3196799	9.12	13.23
(-) MSG_MONTH_4 30	ELIZABET	30/04/2021 13:38:54	30/04/2021 13:48:48	10M		On	PI-100, Lobitos Piura, PER	CAMPO PEA NEGRA	-4.3172549	-81.3192899	13.35	13.61
(-) MSG_MONTH_4 30	ELIZABET	30/04/2021 13:48:51	30/04/2021 14:19:42	31M		On	PI-100, Lobitos Piura, PER	PN2	-4.3169024	-81.3182207	13.66	14.14
(-) MSG_MONTH_4 30	ELIZABET	30/04/2021 14:19:48	30/04/2021 14:33:39	14M		On	PI-100, Lobitos Piura, PER	PN2	-4.3171049	-81.3187199	14.16	14.18
(-) MSG_MONTH_4 30	ELIZABET	30/04/2021 14:33:45	30/04/2021 23:58:36	9H 25M		On	PI-100, Lobitos Piura, PER	CAMPO PEA NEGRA	-4.3169549	-81.3192449	14.48	24.26
(-) MSG_MONTH_4 30	HIPPO	30/04/2021 00:00:33	30/04/2021 23:58:48	23H 58M		Off	Ca.S/N Ub Barrio Acapulco, Pari_as Talara Piura, Perù	Mc Donald	-4.5725549	-81.2771699	0	1.89
(-) MSG_MONTH_4 30	IRIS	30/04/2021 00:00:00	30/04/2021 07:22:30	7H 23M		Off	PI-100, Lobitos Piura, PER	Flotante PN	-4.3239749	-81.2895599	0	1.21
(-) MSG_MONTH_4 30	IRIS	30/04/2021 07:29:30	30/04/2021 07:37:09	8M		On	El Alto Piura, PER	DD	-4.3102499	-81.2786249	3.1	3.44
(-) MSG_MONTH_4 30	IRIS	30/04/2021 07:40:15	30/04/2021 07:46:36	6M		On	El Alto Piura, PER	GG	-4.3015499	-81.2790899	4.24	4.45
(-) MSG_MONTH_4 30	IRIS	30/04/2021 07:52:06	30/04/2021 07:55:21	3M		On	El Alto Piura, PER	A2	-4.2880500	-81.2780249	5.86	6
(-) MSG_MONTH_4 30	IRIS	30/04/2021 07:57:33	30/04/2021 08:02:21	5M		On	El Alto Piura, PER	R	-4.2895680	-81.2733824	6.51	6.71
(-) MSG_MONTH_4 30	IRIS	30/04/2021 08:04:51	30/04/2021 08:11:45	7M		On	El Alto Piura, PER	PN5	-4.2876256	-81.2673535	7.27	7.47
(-) MSG_MONTH_4 30	IRIS	30/04/2021 08:12:06	30/04/2021 08:12:12	0M		On	El Alto Piura, PER	M	-4.2861039	-81.2683007	7.54	7.57
(-) MSG_MONTH_4 30	IRIS	30/04/2021 08:12:15	30/04/2021 08:23:48	12M		On	El Alto Piura, PER	M	-4.2859499	-81.2685599	7.59	8.06
(-) MSG_MONTH_4 30	IRIS	30/04/2021 08:24:57	30/04/2021 08:33:42	9M		On	El Alto Piura, PER	FF	-4.2808349	-81.2695650	8.32	8.62
(-) MSG_MONTH_4 30	IRIS	30/04/2021 08:37:33	30/04/2021 08:44:45	7M		On	ElAlto Talara Piura, Perù	SS	-4.2811649	-81.2612850	9.51	9.69
(-) MSG_MONTH_4 30	IRIS	30/04/2021 08:49:24	30/04/2021 09:02:27	13M		On	ElAlto Talara Piura, Perù	CAMPO PEA NEGRA	-4.2905249	-81.2641349	10.83	11.17
(-) MSG_MONTH_4 30	IRIS	30/04/2021 09:06:57	30/04/2021 09:21:15	14M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.3010849	-81.2694449	12.27	12.71
(-) MSG_MONTH_4 30	IRIS	30/04/2021 09:22:57	30/04/2021 09:31:03	8M		On	El Alto Piura, PER	PN14	-4.3052099	-81.2677350	13.05	13.32
(-) MSG_MONTH_4 30	IRIS	30/04/2021 09:35:42	30/04/2021 09:36:12	1M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.3081499	-81.2773349	14.44	14.53
(-) MSG_MONTH_4 30	IRIS	30/04/2021 09:36:21	30/04/2021 09:44:45	8M		On	El Alto Piura, PER	DD	-4.3091055	-81.2780032	14.56	14.81
(-) MSG_MONTH_4 30	IRIS	30/04/2021 09:49:03	30/04/2021 09:49:24	0M		On	PI-100, Lobitos Piura, PER	CAMPO PEA NEGRA	-4.3178849	-81.2725650	15.89	15.94
(-) MSG_MONTH_4 30	IRIS	30/04/2021 09:49:45	30/04/2021 10:06:30	17M		On	PI-100, Lobitos Piura, PER	PN4	-4.3188300	-81.2719349	16.02	16.22
(-) MSG_MONTH_4 30	IRIS	30/04/2021 10:19:09	30/04/2021 10:24:18	5M		On	El Alto Piura, PER	R	-4.2898350	-81.2727450	19.48	19.71
(-) MSG_MONTH_4 30	IRIS	30/04/2021 10:25:48	30/04/2021 10:36:06	10M		On	El Alto Piura, PER	M	-4.2862949	-81.2696550	20.07	20.23
(-) MSG_MONTH_4 30	IRIS	30/04/2021 10:48:57	30/04/2021 10:54:30	6M		On	El Alto Piura, PER	TT	-4.2818512	-81.2982399	23.47	23.62
(-) MSG_MONTH_4 30	IRIS	30/04/2021 11:10:39	30/04/2021 11:19:45	9M		On	PI-100, Lobitos Piura, PER	PN11	-4.3114200	-81.2753249	27.8	28.1
(-) MSG_MONTH_4 30	IRIS	30/04/2021 11:26:03	30/04/2021 11:36:00	10M		On	El Alto Piura, PER	HH	-4.3114049	-81.2879849	29.5	29.77
(-) MSG_MONTH_4 30	IRIS	30/04/2021 11:48:18	30/04/2021 11:54:06	6M		On	ElAlto Talara Piura, Perù	PN5	-4.2873808	-81.2670207	33.21	33.42
(-) MSG_MONTH_4 30	IRIS	30/04/2021 12:08:03	30/04/2021 12:14:36	7M		On	El Alto Piura, PER	HH	-4.3114499	-81.2880600	37.04	37.18
(-) MSG_MONTH_4 30	IRIS	30/04/2021 12:25:15	30/04/2021 12:27:27	2M		On	El Alto Piura, PER	A2	-4.2884849	-81.2781899	39.97	40.14
(-) MSG_MONTH_4 30	IRIS	30/04/2021 12:43:15	30/04/2021 12:54:33	11M		On	PI-100, Lobitos Piura, PER	Flotante PN	-4.3232099	-81.2903850	44.29	44.5
(-) MSG_MONTH_4 30	IRIS	30/04/2021 13:01:45	30/04/2021 13:05:21	4M		On	El Alto Piura, PER	DD	-4.3096350	-81.2782649	46.52	46.71
(-) MSG_MONTH_4 30	IRIS	30/04/2021 13:09:21	30/04/2021 13:13:09	4M		On	El Alto Piura, PER	NN	-4.3029149	-81.2703899	47.73	47.92
(-) MSG_MONTH_4 30	IRIS	30/04/2021 13:19:09	30/04/2021 13:26:27	7M		On	El Alto Piura, PER	R	-4.2895349	-81.2722349	49.33	49.6
(-) MSG_MONTH_4 30	IRIS	30/04/2021 13:38:27	30/04/2021 13:42:57	5M		On	El Alto Piura, PER	TT	-4.2817649	-81.2981400	52.57	52.73
(-) MSG_MONTH_4 30	IRIS	30/04/2021 14:03:36	30/04/2021 14:07:51	4M		On	PI-100, Lobitos Piura, PER	PN4	-4.3186650	-81.2724299	57.81	58.02
(-) MSG_MONTH_4 30	IRIS	30/04/2021 14:15:21	30/04/2021 15:10:51	56M		On	PI-100, Lobitos Piura, PER	Flotante PN	-4.3239599	-81.2887199	59.93	60.34
(-) MSG_MONTH_4 30	IRIS	30/04/2021 15:18:36	30/04/2021 15:20:51	2M		On	El Alto Piura, PER	DD	-4.3100991	-81.2785022	62.25	62.39
(-) MSG_MONTH_4 30	IRIS	30/04/2021 15:29:42	30/04/2021 15:31:54	2M		On	El Alto Piura, PER	A2	-4.2886350	-81.2780399	64.67	64.82
(-) MSG_MONTH_4 30	IRIS	30/04/2021 15:40:36	30/04/2021 15:46:45	6M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.2812608	-81.2970367	67.08	67.45
(-) MSG_MONTH_4 30	IRIS	30/04/2021 15:57:03	30/04/2021 16:07:12	10M		On	El Alto Piura, PER	A2	-4.2878783	-81.2785279	69.74	70.04
(-) MSG_MONTH_4 30	IRIS	30/04/2021 16:08:12	30/04/2021 16:08:21	0M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.2871800	-81.2753549	70.24	70.28
(-) MSG_MONTH_4 30	IRIS	30/04/2021 16:12:18	30/04/2021 16:12:21	0M		On	ElAlto Talara Piura, Perù	CAMPO PEA NEGRA	-4.2901711	-81.2680318	71.14	71.16
(-) MSG_MONTH_4 30	IRIS	30/04/2021 16:13:48	30/04/2021 16:29:24	16M		On	ElAlto Talara Piura, Perù	UU	-4.2917999	-81.2655103	71.51	71.93
(-) MSG_MONTH_4 30	IRIS	30/04/2021 16:32:24	30/04/2021 17:39:27	1H 7M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.2889650	-81.2710500	72.67	74.54
(-) MSG_MONTH_4 30	IRIS	30/04/2021 17:46:36	30/04/2021 17:49:00	2M		On	El Alto Piura, PER	NN	-4.3020383	-81.2701184	76.39	76.53
(-) MSG_MONTH_4 30	IRIS	30/04/2021 17:56:09	30/04/2021 17:58:48	3M		On	PI-100, Lobitos Piura, PER	PN4	-4.3187099	-81.2717699	78.38	78.54
(-) MSG_MONTH_4 30	IRIS	30/04/2021 18:07:06	30/04/2021 18:27:06	20M		On		Flotante PN	-4.3232999	-81.2904899	80.76	81.13
(-) MSG_MONTH_4 30	IRIS	30/04/2021 18:27:15	30/04/2021 19:29:57	1H 3M		On	PI-100, Lobitos Piura, PER	Flotante PN	-4.3247399	-81.2898599	81.15	82.29
(-) MSG_MONTH_4 30	IRIS	30/04/2021 19:35:21	30/04/2021 19:41:39	6M		On	El Alto Piura, PER	HH	-4.3117711	-81.2882814	83.65	83.82
(-) MSG_MONTH_4 30	IRIS	30/04/2021 19:46:09	30/04/2021 20:07:03	21M		On	El Alto Piura, PER	DD	-4.3096350	-81.2783850	84.88	85.1
(-) MSG_MONTH_4 30	IRIS	30/04/2021 20:10:42	30/04/2021 20:18:57	8M		On	El Alto Piura, PER	GG	-4.3009984	-81.2790272	86	86.23
(-) MSG_MONTH_4 30	IRIS	30/04/2021 20:22:48	30/04/2021 20:31:54	9M		On	El Alto Piura, PER	NN	-4.3024350	-81.2707649	87.08	87.42
(-) MSG_MONTH_4 30	IRIS	30/04/2021 20:37:45	30/04/2021 20:47:54	10M		On	ElAlto Talara Piura, Perù	PN5	-4.2873311	-81.2669312	88.97	89.2
