(-) MSG_MONTH_5 30	CHIP II	30/05/2021 18:15:21	30/05/2021 18:16:51	2M		On	Pari_as Talara Piura, Perù	Rio Amazonas	-4.5680999	-81.2890349	31.17	31.38
(-) MSG_MONTH_5 30	CHIP II	30/05/2021 18:18:21	30/05/2021 18:28:42	10M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5653400	-81.2913599	31.73	32.61
(-) MSG_MONTH_5 30	CHIP II	30/05/2021 18:28:51	30/05/2021 18:28:57	0M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5632700	-81.2953049	32.64	32.69
(-) MSG_MONTH_5 30	CHIP II	30/05/2021 18:29:12	30/05/2021 18:34:36	5M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5637799	-81.2954999	32.7	33.16
(-) MSG_MONTH_5 30	CHIP II	30/05/2021 18:35:27	30/05/2021 18:35:36	0M		On	Pariñas Piura, PER	PUERTO TALARA	-4.5658719	-81.2968958	33.33	33.38
(-) MSG_MONTH_5 30	CHIP II	30/05/2021 18:35:57	30/05/2021 18:39:57	4M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5667349	-81.2968499	33.43	33.73
(-) MSG_MONTH_5 30	CHIP II	30/05/2021 18:40:06	30/05/2021 18:40:15	0M		On	Pariñas Piura, PER	PUERTO TALARA	-4.5654750	-81.2980050	33.77	33.79
(-) MSG_MONTH_5 30	CHIP II	30/05/2021 18:41:06	30/05/2021 18:44:51	4M		On	Pariñas Piura, PER	PUERTO TALARA	-4.5643050	-81.2994149	33.97	34.19
(-) MSG_MONTH_5 30	CHIP II	30/05/2021 18:52:27	30/05/2021 19:06:27	14M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5527584	-81.2877184	35.91	37.88
(-) MSG_MONTH_5 30	CHIP II	30/05/2021 19:06:45	30/05/2021 19:07:15	1M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5657807	-81.2817280	37.95	38.04
(-) MSG_MONTH_5 30	CHIP II	30/05/2021 19:07:57	30/05/2021 19:08:06	0M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5676049	-81.2808299	38.19	38.21
(-) MSG_MONTH_5 30	CHIP II	30/05/2021 19:08:15	30/05/2021 19:08:27	0M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5681360	-81.2805887	38.24	38.27
(-) MSG_MONTH_5 30	CHIP II	30/05/2021 19:08:45	30/05/2021 19:08:57	0M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5689249	-81.2801850	38.34	38.4
(-) MSG_MONTH_5 30	CHIP II	30/05/2021 19:09:06	30/05/2021 19:09:57	1M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5694499	-81.2799299	38.4	38.56
(-) MSG_MONTH_5 30	CHIP II	30/05/2021 19:10:06	30/05/2021 23:59:59	4H 50M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5710699	-81.2794049	38.6	39.32
(-) MSG_MONTH_5 30	CHIRIBAY	30/05/2021 00:00:00	30/05/2021 23:59:59	1D 0M		On	PI-100, Lobitos Piura, PER	CAMPO PEA NEGRA	-4.3177487	-81.2883712	0	11.15
(-) MSG_MONTH_5 30	D.VICTOR	30/05/2021 00:00:00	30/05/2021 00:02:46	3M		Off	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5656666	-81.2888832	0	0
(-) MSG_MONTH_5 30	D.VICTOR	30/05/2021 01:02:49	30/05/2021 03:02:51	2H 0M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5656666	-81.2888832	0	0.01
(-) MSG_MONTH_5 30	D.VICTOR	30/05/2021 04:03:11	30/05/2021 20:02:57	16H 0M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5657166	-81.2893499	0.01	0.16
(-) MSG_MONTH_5 30	D.VICTOR	30/05/2021 23:03:04	30/05/2021 23:59:59	57M		Off	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5656832	-81.2888499	0.2	0.2
(-) MSG_MONTH_5 30	DONALD R	30/05/2021 00:00:21	30/05/2021 00:06:57	7M		On	Lobitos Talara Piura, Perù	LO8	-4.4291247	-81.2800383	0	0.11
(-) MSG_MONTH_5 30	DONALD R	30/05/2021 00:14:15	30/05/2021 00:18:30	4M		On	Lobitos Piura, PER	H	-4.4367375	-81.2946048	1.86	1.96
(-) MSG_MONTH_5 30	DONALD R	30/05/2021 00:25:57	30/05/2021 00:34:45	9M		On	Lobitos Piura, PER	LO9	-4.4416560	-81.3092606	3.77	3.93
(-) MSG_MONTH_5 30	DONALD R	30/05/2021 00:39:00	30/05/2021 00:53:57	15M		On	Lobitos Piura, PER	ZZ	-4.4459663	-81.3170302	4.86	5.06
(-) MSG_MONTH_5 30	DONALD R	30/05/2021 01:07:00	30/05/2021 01:16:36	10M		On	Lobitos Piura, PER	LO7	-4.4456239	-81.3523198	8.69	9.06
(-) MSG_MONTH_5 30	DONALD R	30/05/2021 01:24:09	30/05/2021 01:40:51	17M		On	Lobitos Piura, PER	LO6	-4.4448511	-81.3693951	10.94	11.36
(-) MSG_MONTH_5 30	DONALD R	30/05/2021 01:51:06	30/05/2021 01:58:48	8M		On	Lobitos Piura, PER	LO16	-4.4689664	-81.3658111	13.93	14.3
(-) MSG_MONTH_5 30	DONALD R	30/05/2021 02:12:21	30/05/2021 02:19:15	7M		On	Lobitos Piura, PER	LO14	-4.4657327	-81.3351040	17.7	17.79
(-) MSG_MONTH_5 30	DONALD R	30/05/2021 02:26:12	30/05/2021 06:03:51	3H 38M		On	Lobitos Piura, PER	LO11	-4.4485647	-81.3356926	19.44	19.86
(-) MSG_MONTH_5 30	DONALD R	30/05/2021 06:12:24	30/05/2021 06:16:27	4M		On	Lobitos Piura, PER	A8	-4.4400687	-81.3337343	22.01	22.2
(-) MSG_MONTH_5 30	DONALD R	30/05/2021 06:23:00	30/05/2021 06:33:15	10M		On	Lobitos Piura, PER	Flotante LO	-4.4359712	-81.3191295	23.83	24.24
(-) MSG_MONTH_5 30	DONALD R	30/05/2021 06:42:09	30/05/2021 06:43:12	1M		On	Lobitos Piura, PER	LO11	-4.4486191	-81.3355135	26.45	26.53
(-) MSG_MONTH_5 30	DONALD R	30/05/2021 06:52:48	30/05/2021 07:34:57	42M		On	Lobitos Piura, PER	Flotante LO	-4.4362623	-81.3193343	28.58	29.21
(-) MSG_MONTH_5 30	DONALD R	30/05/2021 07:43:00	30/05/2021 08:19:39	37M		On	Lobitos Piura, PER	LO11	-4.4485039	-81.3355518	31.23	31.67
(-) MSG_MONTH_5 30	DONALD R	30/05/2021 08:25:30	30/05/2021 08:41:21	16M		On	Lobitos Piura, PER	CC	-4.4368672	-81.3416191	33.11	33.28
(-) MSG_MONTH_5 30	DONALD R	30/05/2021 08:48:06	30/05/2021 09:00:21	12M		On	Lobitos Piura, PER	LO4	-4.4333407	-81.3586047	35	35.32
(-) MSG_MONTH_5 30	DONALD R	30/05/2021 09:06:45	30/05/2021 09:14:12	7M		On	Lobitos Piura, PER	LO6	-4.4449087	-81.3694720	36.95	37.21
(-) MSG_MONTH_5 30	DONALD R	30/05/2021 09:31:18	30/05/2021 09:39:36	8M		On	Lobitos Piura, PER	LO14	-4.4656079	-81.3351552	41.58	41.78
(-) MSG_MONTH_5 30	DONALD R	30/05/2021 09:50:30	30/05/2021 10:00:45	10M		On	Lobitos Piura, PER	ZZ	-4.4461072	-81.3171327	44.66	44.88
(-) MSG_MONTH_5 30	DONALD R	30/05/2021 10:08:39	30/05/2021 10:09:42	1M		On	Lobitos Piura, PER	LO11	-4.4485375	-81.3355391	46.88	46.96
(-) MSG_MONTH_5 30	DONALD R	30/05/2021 10:23:39	30/05/2021 10:25:24	2M		On	Lobitos Piura, PER	LO6	-4.4449247	-81.3692927	50.64	50.76
(-) MSG_MONTH_5 30	DONALD R	30/05/2021 10:37:24	30/05/2021 10:54:30	17M		On	Lobitos Piura, PER	LO3	-4.4185295	-81.3617536	53.78	53.91
(-) MSG_MONTH_5 30	DONALD R	30/05/2021 11:17:42	30/05/2021 11:30:42	13M		On	Lobitos Piura, PER	ZZ	-4.4458367	-81.3173120	59.51	59.84
(-) MSG_MONTH_5 30	DONALD R	30/05/2021 11:35:18	30/05/2021 11:53:21	18M		On	Lobitos Piura, PER	Flotante LO	-4.4360064	-81.3191934	60.67	60.98
(-) MSG_MONTH_5 30	DONALD R	30/05/2021 12:01:24	30/05/2021 12:03:33	2M		On	Lobitos Piura, PER	LO11	-4.4485136	-81.3356160	63.15	63.31
(-) MSG_MONTH_5 30	DONALD R	30/05/2021 12:16:24	30/05/2021 12:19:36	3M		On	Lobitos Piura, PER	LO6	-4.4448815	-81.3691390	66.86	67.19
(-) MSG_MONTH_5 30	DONALD R	30/05/2021 12:20:39	30/05/2021 12:22:24	2M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4438623	-81.3708414	67.43	67.61
(-) MSG_MONTH_5 30	DONALD R	30/05/2021 12:23:24	30/05/2021 13:15:51	52M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4470063	-81.3701760	67.8	69.08
(-) MSG_MONTH_5 30	DONALD R	30/05/2021 13:18:24	30/05/2021 13:20:30	2M		On	Lobitos Piura, PER	LO6	-4.4448191	-81.3693310	69.6	69.72
(-) MSG_MONTH_5 30	DONALD R	30/05/2021 13:41:57	30/05/2021 13:47:54	6M		On	Lobitos Piura, PER	PP	-4.4681087	-81.3202430	75.62	75.88
(-) MSG_MONTH_5 30	DONALD R	30/05/2021 14:00:12	30/05/2021 15:06:39	1H 6M		On	Lobitos Piura, PER	A8	-4.4402143	-81.3336831	79.25	79.53
(-) MSG_MONTH_5 30	DONALD R	30/05/2021 15:11:00	30/05/2021 15:11:48	1M		On	Lobitos Piura, PER	LO11	-4.4485631	-81.3354750	80.46	80.55
(-) MSG_MONTH_5 30	DONALD R	30/05/2021 15:19:45	30/05/2021 15:22:57	3M		On	Lobitos Piura, PER	Flotante LO	-4.4359247	-81.3191678	82.64	82.87
(-) MSG_MONTH_5 30	DONALD R	30/05/2021 15:28:36	30/05/2021 15:34:33	6M		On	Lobitos Piura, PER	LO9	-4.4415743	-81.3092479	84.17	84.34
(-) MSG_MONTH_5 30	DONALD R	30/05/2021 15:40:21	30/05/2021 15:43:33	3M		On	Lobitos Piura, PER	H	-4.4368543	-81.2945919	85.79	86.08
(-) MSG_MONTH_5 30	DONALD R	30/05/2021 15:49:57	30/05/2021 15:53:48	4M		On	Lobitos Talara Piura, Perù	LO8	-4.4291903	-81.2801151	87.76	87.91
(-) MSG_MONTH_5 30	DONALD R	30/05/2021 16:26:33	30/05/2021 16:36:00	9M		On	Lobitos Piura, PER	LO3	-4.4183696	-81.3617662	96.94	97.2
(-) MSG_MONTH_5 30	DONALD R	30/05/2021 16:47:48	30/05/2021 17:09:09	21M		On	Lobitos Piura, PER	LO7	-4.4452735	-81.3522559	100.19	100.59
(-) MSG_MONTH_5 30	DONALD R	30/05/2021 17:15:36	30/05/2021 17:28:48	13M		On	Lobitos Piura, PER	LO6	-4.4448767	-81.3691390	102.28	102.59
(-) MSG_MONTH_5 30	DONALD R	30/05/2021 17:50:12	30/05/2021 17:52:18	2M		On	Lobitos Piura, PER	ZZ	-4.4462928	-81.3169919	108.3	108.48
(-) MSG_MONTH_5 30	DONALD R	30/05/2021 17:56:42	30/05/2021 19:27:03	1H 30M		On	Lobitos Piura, PER	Flotante LO	-4.4360159	-81.3191168	109.47	110.39
(-) MSG_MONTH_5 30	DONALD R	30/05/2021 19:28:09	30/05/2021 19:29:12	1M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4408288	-81.3197054	110.6	110.82
(-) MSG_MONTH_5 30	DONALD R	30/05/2021 19:30:21	30/05/2021 19:31:24	1M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4448239	-81.3196159	111.04	111.26
(-) MSG_MONTH_5 30	DONALD R	30/05/2021 19:31:30	30/05/2021 19:31:42	0M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4468031	-81.3194239	111.48	111.48
(-) MSG_MONTH_5 30	DONALD R	30/05/2021 19:37:09	30/05/2021 19:48:15	11M		On	Lobitos Piura, PER	LO19	-4.4554463	-81.3195903	112.38	112.5
(-) MSG_MONTH_5 30	DONALD R	30/05/2021 20:07:33	30/05/2021 23:59:59	3H 52M		On	Lobitos Talara Piura, Perù	LO8	-4.4289600	-81.2799102	117.99	118.16
(-) MSG_MONTH_5 30	ELIZABET	30/05/2021 00:00:00	30/05/2021 23:59:59	1D 0M		Off	Lobitos Piura, PER	CAMPO LOBITOS	-4.4460749	-81.3159299	0	29.42
(-) MSG_MONTH_5 30	HIPPO	30/05/2021 00:00:21	30/05/2021 11:18:27	11H 18M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5629200	-81.2905982	0	1.97
(-) MSG_MONTH_5 30	HIPPO	30/05/2021 11:21:18	30/05/2021 11:21:36	0M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5687150	-81.2815200	2.55	2.6
(-) MSG_MONTH_5 30	HIPPO	30/05/2021 11:21:48	30/05/2021 23:59:59	12H 38M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5695100	-81.2810999	2.65	4.26
(-) MSG_MONTH_5 30	IRIS	30/05/2021 00:00:06	30/05/2021 03:11:03	3H 11M		Off	PI-100, Lobitos Piura, PER	Flotante PN	-4.3235999	-81.2894847	0	0.53
(-) MSG_MONTH_5 30	IRIS	30/05/2021 03:19:33	30/05/2021 03:26:36	7M		On	El Alto Piura, PER	DD	-4.3096499	-81.2782499	2.47	2.68
(-) MSG_MONTH_5 30	IRIS	30/05/2021 03:35:48	30/05/2021 03:46:03	10M		On	El Alto Piura, PER	R	-4.2898199	-81.2728049	4.96	5.21
(-) MSG_MONTH_5 30	IRIS	30/05/2021 04:00:27	30/05/2021 04:11:30	11M		On	El Alto Piura, PER	KK	-4.3084350	-81.2977499	8.63	9.25
(-) MSG_MONTH_5 30	IRIS	30/05/2021 04:11:39	30/05/2021 04:19:18	8M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.3112249	-81.2986049	9.28	10.65
(-) MSG_MONTH_5 30	IRIS	30/05/2021 04:19:30	30/05/2021 04:19:36	0M		On	PI-100, Lobitos Piura, PER	CAMPO PEA NEGRA	-4.3209299	-81.2910899	10.68	10.71
(-) MSG_MONTH_5 30	IRIS	30/05/2021 04:19:48	30/05/2021 06:32:51	2H 13M		On	PI-100, Lobitos Piura, PER	CAMPO PEA NEGRA	-4.3211699	-81.2906550	10.74	11.52
(-) MSG_MONTH_5 30	IRIS	30/05/2021 06:33:39	30/05/2021 09:22:09	2H 49M		On	PI-100, Lobitos Piura, PER	Flotante PN	-4.3244249	-81.2901899	11.69	12.03
(-) MSG_MONTH_5 30	IRIS	30/05/2021 09:31:00	30/05/2021 09:39:09	8M		On	El Alto Piura, PER	Z	-4.3029450	-81.2924249	14.33	14.49
(-) MSG_MONTH_5 30	IRIS	30/05/2021 09:45:27	30/05/2021 09:55:06	10M		On	El Alto Piura, PER	PN7	-4.3088400	-81.3065549	16.19	16.31
(-) MSG_MONTH_5 30	IRIS	30/05/2021 10:00:18	30/05/2021 10:09:39	9M		On	PI-100, Lobitos Piura, PER	PN2	-4.3163099	-81.3175949	17.74	17.91
(-) MSG_MONTH_5 30	IRIS	30/05/2021 10:17:18	30/05/2021 10:25:39	8M		On	PI-100, Lobitos Piura, PER	PN9	-4.3261199	-81.3338849	19.96	20.11
(-) MSG_MONTH_5 30	IRIS	30/05/2021 10:33:09	30/05/2021 10:38:30	5M		On	El Alto Piura, PER	PN3	-4.3107407	-81.3401983	21.98	22.22
(-) MSG_MONTH_5 30	IRIS	30/05/2021 10:45:27	30/05/2021 11:11:09	26M		On	El Alto Piura, PER	PN8	-4.2957247	-81.3364351	23.87	24.32
(-) MSG_MONTH_5 30	IRIS	30/05/2021 11:19:00	30/05/2021 11:30:36	12M		On	El Alto Piura, PER	OO	-4.3025152	-81.3197696	26.31	26.62
(-) MSG_MONTH_5 30	IRIS	30/05/2021 11:38:54	30/05/2021 11:48:09	9M		On	El Alto Piura, PER	PN1	-4.2848100	-81.3168749	28.59	28.77
(-) MSG_MONTH_5 30	IRIS	30/05/2021 11:54:39	30/05/2021 12:01:54	7M		On	El Alto Piura, PER	LL	-4.2938399	-81.3053699	30.4	30.59
(-) MSG_MONTH_5 30	IRIS	30/05/2021 12:08:12	30/05/2021 12:10:21	2M		On	El Alto Piura, PER	PN7	-4.3087949	-81.3066299	32.26	32.43
(-) MSG_MONTH_5 30	IRIS	30/05/2021 12:14:21	30/05/2021 12:22:33	8M		On	El Alto Piura, PER	KK	-4.3091249	-81.2982899	33.39	33.61
(-) MSG_MONTH_5 30	IRIS	30/05/2021 12:27:03	30/05/2021 12:32:15	5M		On	El Alto Piura, PER	HH	-4.3117049	-81.2883599	34.7	34.86
(-) MSG_MONTH_5 30	IRIS	30/05/2021 12:37:36	30/05/2021 12:57:09	20M		On	PI-100, Lobitos Piura, PER	Flotante PN	-4.3232099	-81.2902349	36.2	36.43
(-) MSG_MONTH_5 30	IRIS	30/05/2021 13:02:30	30/05/2021 13:02:39	0M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.3125900	-81.2913149	37.61	37.64
(-) MSG_MONTH_5 30	IRIS	30/05/2021 13:04:48	30/05/2021 13:05:09	0M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.3083900	-81.2921549	38.08	38.15
(-) MSG_MONTH_5 30	IRIS	30/05/2021 13:06:30	30/05/2021 13:06:39	0M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.3055099	-81.2927099	38.41	38.44
(-) MSG_MONTH_5 30	IRIS	30/05/2021 13:06:48	30/05/2021 13:07:00	0M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.3049232	-81.2926592	38.48	38.51
(-) MSG_MONTH_5 30	IRIS	30/05/2021 13:07:09	30/05/2021 13:07:39	1M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.3043100	-81.2925899	38.54	38.64
(-) MSG_MONTH_5 30	IRIS	30/05/2021 13:08:00	30/05/2021 13:12:03	4M		On	El Alto Piura, PER	Z	-4.3029247	-81.2924031	38.7	38.89
(-) MSG_MONTH_5 30	IRIS	30/05/2021 13:15:24	30/05/2021 13:18:30	3M		On	El Alto Piura, PER	KK	-4.3087650	-81.2980050	39.8	39.91
(-) MSG_MONTH_5 30	IRIS	30/05/2021 13:22:51	30/05/2021 13:25:42	3M		On	El Alto Piura, PER	PN7	-4.3088549	-81.3065849	40.99	41.17
(-) MSG_MONTH_5 30	IRIS	30/05/2021 13:31:33	30/05/2021 13:34:27	3M		On	PI-100, Lobitos Piura, PER	PN2	-4.3163399	-81.3175499	42.62	42.75
(-) MSG_MONTH_5 30	IRIS	30/05/2021 13:44:18	30/05/2021 13:46:33	2M		On	El Alto Piura, PER	PN3	-4.3107749	-81.3396599	45.26	45.44
(-) MSG_MONTH_5 30	IRIS	30/05/2021 13:56:36	30/05/2021 13:58:45	2M		On	El Alto Piura, PER	OO	-4.3024499	-81.3190799	47.9	48.03
(-) MSG_MONTH_5 30	IRIS	30/05/2021 14:15:45	30/05/2021 14:17:18	2M		On	PI-100, Lobitos Piura, PER	Flotante PN	-4.3236749	-81.2884650	52.17	52.35
(-) MSG_MONTH_5 30	IRIS	30/05/2021 14:18:06	30/05/2021 14:33:30	15M		On	PI-100, Lobitos Piura, PER	Flotante PN	-4.3227149	-81.2904300	52.49	52.79
(-) MSG_MONTH_5 30	IRIS	30/05/2021 14:38:18	30/05/2021 16:10:27	1H 32M		On	El Alto Piura, PER	HH	-4.3117499	-81.2883449	54.04	54.61
(-) MSG_MONTH_5 30	IRIS	30/05/2021 16:14:48	30/05/2021 16:17:12	2M		On	El Alto Piura, PER	KK	-4.3087499	-81.2980500	55.65	55.78
(-) MSG_MONTH_5 30	IRIS	30/05/2021 16:21:09	30/05/2021 16:32:03	11M		On	El Alto Piura, PER	PN7	-4.3087087	-81.3064832	56.75	56.95
(-) MSG_MONTH_5 30	IRIS	30/05/2021 16:38:30	30/05/2021 16:41:09	3M		On	El Alto Piura, PER	OO	-4.3021072	-81.3188224	58.58	58.76
(-) MSG_MONTH_5 30	IRIS	30/05/2021 16:48:09	30/05/2021 16:51:03	3M		On	PI-100, Lobitos Piura, PER	PN2	-4.3162815	-81.3175935	60.34	60.47
(-) MSG_MONTH_5 30	IRIS	30/05/2021 17:01:12	30/05/2021 17:08:00	7M		On	El Alto Piura, PER	PN3	-4.3106700	-81.3399149	63.06	63.35
(-) MSG_MONTH_5 30	IRIS	30/05/2021 17:30:21	30/05/2021 17:32:45	2M		On	El Alto Piura, PER	Z	-4.3025700	-81.2924399	68.7	68.84
(-) MSG_MONTH_5 30	IRIS	30/05/2021 17:42:45	30/05/2021 19:11:57	1H 29M		On	PI-100, Lobitos Piura, PER	Flotante PN	-4.3237049	-81.2890199	71.24	71.95
(-) MSG_MONTH_5 30	IRIS	30/05/2021 19:12:00	30/05/2021 19:13:06	1M		On	PI-100, Lobitos Piura, PER	CAMPO PEA NEGRA	-4.3198368	-81.2877694	71.97	72.15
