Diciembre 28	CHIMERA	28/12/2020 23:36:16	28/12/2020 23:59:59	24M		Off	Ca.S/N Ub Zona Industrial, Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5718332	-81.2753332	69,01	69,01
Diciembre 28	CHIP II	28/12/2020 00:00:00	28/12/2020 06:31:36	6H 32M		Off	PI-100, Lobitos Piura, PER	Flotante PN	-4.3239359	-81.2895487	0	0
Diciembre 28	CHIP II	28/12/2020 06:31:36	28/12/2020 07:07:21	36M		On	PI-100, Lobitos Piura, PER	Flotante PN	-4.3239359	-81.2895486	0	0,14
Diciembre 28	CHIP II	28/12/2020 07:21:27	28/12/2020 07:32:36	11M		On	PI-100, Lobitos Piura, PER	PN4	-4.3192349	-81.2719949	3,62	3,84
Diciembre 28	CHIP II	28/12/2020 07:46:39	28/12/2020 08:01:21	15M		On	El Alto Piura, PER	NN	-4.3024199	-81.2703300	7,06	7,24
Diciembre 28	CHIP II	28/12/2020 08:03:33	28/12/2020 08:09:39	6M		On	El Alto Piura, PER	PN14	-4.3059750	-81.2674799	7,74	7,87
Diciembre 28	CHIP II	28/12/2020 08:17:18	28/12/2020 08:27:03	10M		On	El Alto Piura, PER	R	-4.2897150	-81.2727149	9,73	9,92
Diciembre 28	CHIP II	28/12/2020 08:28:54	28/12/2020 08:35:51	7M		On	El Alto Piura, PER	M	-4.2862799	-81.2696249	10,31	10,44
Diciembre 28	CHIP II	28/12/2020 08:38:12	28/12/2020 08:44:51	7M		On	El Alto Piura, PER	FF	-4.2803550	-81.2694449	11,01	11,27
Diciembre 28	CHIP II	28/12/2020 08:48:51	28/12/2020 08:54:45	6M		On	ElAlto Talara Piura, Perù	SS	-4.2808199	-81.2609099	12,23	12,41
Diciembre 28	CHIP II	28/12/2020 08:58:45	28/12/2020 09:16:54	18M		On	ElAlto Talara Piura, Perù	PN5	-4.2868499	-81.2665349	13,32	13,55
Diciembre 28	CHIP II	28/12/2020 09:19:24	28/12/2020 09:28:21	9M		On	ElAlto Talara Piura, Perù	UU	-4.2919950	-81.2650950	14,15	14,29
Diciembre 28	CHIP II	28/12/2020 09:34:30	28/12/2020 09:40:15	6M		On	El Alto Piura, PER	A2	-4.2875399	-81.2776799	15,81	15,92
Diciembre 28	CHIP II	28/12/2020 09:59:12	28/12/2020 10:05:30	6M		On	El Alto Piura, PER	NN	-4.3023600	-81.2703449	20,39	20,55
Diciembre 28	CHIP II	28/12/2020 10:34:00	28/12/2020 10:44:45	11M		On	El Alto Piura, PER	NN	-4.3021050	-81.2700299	27,99	28,12
Diciembre 28	CHIP II	28/12/2020 10:58:39	28/12/2020 11:15:45	17M		On	El Alto Piura, PER	TT	-4.2828299	-81.2994900	32,05	32,41
Diciembre 28	CHIP II	28/12/2020 11:53:15	28/12/2020 12:15:12	22M		Off	PI-100, Lobitos Piura, PER	Flotante PN	-4.3237423	-81.2894847	41,27	42,01
Diciembre 28	CHIP II	28/12/2020 12:53:30	28/12/2020 13:02:03	9M		On	El Alto Piura, PER	R	-4.2897150	-81.2727149	49,51	7,73
Diciembre 28	CHIP II	28/12/2020 13:17:42	28/12/2020 15:45:33	2H 28M		Off	El Alto Piura, PER	NN	-4.3023536	-81.2697727	52,32	10,34
Diciembre 28	CHIP II	28/12/2020 15:45:33	28/12/2020 15:51:39	6M		On	El Alto Piura, PER	NN	-4.3023359	-81.2699008	52,36	0,13
Diciembre 28	CHIP II	28/12/2020 15:59:57	28/12/2020 16:09:18	9M		On	El Alto Piura, PER	DD	-4.3092150	-81.2782049	54,39	2,15
Diciembre 28	CHIP II	28/12/2020 16:43:42	28/12/2020 16:55:36	12M		On	PI-100, Lobitos Piura, PER	Flotante PN	-4.3240799	-81.2891249	62,59	10,43
Diciembre 28	CHIP II	28/12/2020 17:09:06	28/12/2020 18:02:39	54M		On	El Alto Piura, PER	NN	-4.3026271	-81.2704255	65,87	14,35
Diciembre 28	CHIP II	28/12/2020 18:14:24	28/12/2020 18:21:03	7M		On	PI-100, Lobitos Piura, PER	Flotante PN	-4.3236599	-81.2902050	70,02	17,9
Diciembre 28	CHIP II	28/12/2020 18:24:03	28/12/2020 23:59:59	5H 36M		Off	PI-100, Lobitos Piura, PER	Flotante PN	-4.3239760	-81.2895615	70,47	18,12
Diciembre 28	CHIRIBAY	28/12/2020 00:00:12	28/12/2020 23:58:54	23H 59M		On	PI-100, Lobitos Piura, PER	CAMPO PEA NEGRA	-4.3182831	-81.2868864	0	12,7
Diciembre 28	D.VICTOR	28/12/2020 00:00:00	28/12/2020 00:19:41	20M		Off	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5694999	-81.2913999	0	0
Diciembre 28	D.VICTOR	28/12/2020 00:19:41	28/12/2020 05:19:19	5H 0M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5694999	-81.2913999	0	0,09
Diciembre 28	D.VICTOR	28/12/2020 06:19:21	28/12/2020 23:19:27	17H 0M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5696332	-81.2926331	0,19	0,61
Diciembre 28	D.VICTOR	28/12/2020 23:19:27	28/12/2020 23:59:59	41M		Off	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5693000	-81.2917666	0,61	0,61
Diciembre 28	DONALD R	28/12/2020 00:05:24	28/12/2020 00:22:18	17M		On	Lobitos Piura, PER	H	-4.4366528	-81.2942847	1,05	1,41
Diciembre 28	DONALD R	28/12/2020 00:28:36	28/12/2020 00:35:57	7M		On	Lobitos Piura, PER	LO9	-4.4414752	-81.3090174	2,89	3,21
Diciembre 28	DONALD R	28/12/2020 00:39:06	28/12/2020 00:51:45	13M		On	Lobitos Piura, PER	ZZ	-4.4459679	-81.3167102	3,93	4,28
Diciembre 28	DONALD R	28/12/2020 00:55:57	28/12/2020 01:01:51	6M		On	Lobitos Piura, PER	Flotante LO	-4.4364607	-81.3194366	5,2	5,5
Diciembre 28	DONALD R	28/12/2020 01:01:51	28/12/2020 06:06:00	5H 4M		Off	Lobitos Piura, PER	Flotante LO	-4.4359647	-81.3189887	5,5	5,5
Diciembre 28	DONALD R	28/12/2020 06:06:00	28/12/2020 07:45:30	1H 40M		On	Lobitos Piura, PER	Flotante LO	-4.4359728	-81.3190144	5,5	1,31
Diciembre 28	DONALD R	28/12/2020 07:49:27	28/12/2020 08:01:06	12M		On	Lobitos Piura, PER	ZZ	-4.4457887	-81.3171327	7,66	2,45
Diciembre 28	DONALD R	28/12/2020 08:04:15	28/12/2020 08:10:39	6M		On	Lobitos Piura, PER	LO19	-4.4556496	-81.3198847	8,79	3,6
Diciembre 28	DONALD R	28/12/2020 08:18:03	28/12/2020 08:39:33	22M		On	Lobitos Piura, PER	LO14	-4.4658671	-81.3353216	10,99	5,76
Diciembre 28	DONALD R	28/12/2020 09:03:54	28/12/2020 09:13:27	10M		On	Lobitos Piura, PER	LO13	-4.4801919	-81.3519998	16,55	11,26
Diciembre 28	DONALD R	28/12/2020 09:22:00	28/12/2020 11:02:15	1H 40M		On	Lobitos Piura, PER	LO18	-4.4967008	-81.3390847	19,01	17,6
Diciembre 28	DONALD R	28/12/2020 11:17:54	28/12/2020 11:32:24	15M		On	Lobitos Piura, PER	LO14	-4.4659487	-81.3352191	26,25	23,09
Diciembre 28	DONALD R	28/12/2020 11:44:03	28/12/2020 11:57:27	13M		On	Lobitos Piura, PER	Flotante LO	-4.4359104	-81.3191168	30,85	26,08
Diciembre 28	DONALD R	28/12/2020 13:11:54	28/12/2020 13:40:39	29M		On	Lobitos Piura, PER	LO13	-4.4805247	-81.3520127	48,24	43,47
Diciembre 28	DONALD R	28/12/2020 13:47:00	28/12/2020 16:32:45	2H 46M		On	Lobitos Piura, PER	LO10	-4.4649744	-81.3496063	50,7	45,62
Diciembre 28	DONALD R	28/12/2020 16:55:00	28/12/2020 17:04:09	9M		On	Lobitos Piura, PER	LO18	-4.4965776	-81.3393918	55,9	50,79
Diciembre 28	DONALD R	28/12/2020 17:44:06	28/12/2020 18:07:24	23M		On	Lobitos Piura, PER	Flotante LO	-4.4359696	-81.3191039	67,03	61,83
Diciembre 28	DONALD R	28/12/2020 18:08:27	28/12/2020 18:21:51	13M		On	Lobitos Piura, PER	Flotante LO	-4.4360672	-81.3184767	67,51	62,83
Diciembre 28	DONALD R	28/12/2020 18:21:51	28/12/2020 23:15:36	4H 54M		Off	Lobitos Piura, PER	Flotante LO	-4.4359567	-81.3185663	68,34	62,84
Diciembre 28	DONALD R	28/12/2020 23:15:36	28/12/2020 23:22:12	7M		On	Lobitos Piura, PER	Flotante LO	-4.4359359	-81.3186431	68,34	0,05
Diciembre 28	DONALD R	28/12/2020 23:44:33	28/12/2020 23:54:06	10M		On	Lobitos Talara Piura, Perù	LO8	-4.4291423	-81.2802559	73,32	5,09
Diciembre 28	ELIZABET	28/12/2020 00:01:03	28/12/2020 10:40:03	10H 39M		On	El Alto Piura, PER	PN3	-4.3108192	-81.3406590	0	4,54
Diciembre 28	ELIZABET	28/12/2020 10:40:36	28/12/2020 13:12:54	2H 32M		On	El Alto Piura, PER	PN3	-4.3107600	-81.3403649	4,66	6,89
Diciembre 28	ELIZABET	28/12/2020 13:13:12	28/12/2020 23:58:54	10H 46M		On	El Alto Piura, PER	PN3	-4.3107299	-81.3405599	6,93	13,46
Diciembre 28	HIPPO	28/12/2020 00:00:00	28/12/2020 23:58:33	23H 59M		On	Ca.S/N Ub Barrio Acapulco, Pari_as Talara Piura, Perù	Mc Donald	-4.5727050	-81.2772449	0	1,71
Diciembre 28	IRIS	28/12/2020 00:00:00	28/12/2020 01:11:30	1H 12M		Off	PI-100, Lobitos Piura, PER	Flotante PN	-4.3235999	-81.2894699	0	0,06
Diciembre 28	IRIS	28/12/2020 01:11:30	28/12/2020 01:20:15	9M		On	PI-100, Lobitos Piura, PER	Flotante PN	-4.3237423	-81.2895103	0,06	0,22
Diciembre 28	IRIS	28/12/2020 01:37:27	28/12/2020 02:50:24	1H 13M		On		PN9	-4.3261649	-81.3334199	5,15	5,57
Diciembre 28	IRIS	28/12/2020 03:08:42	28/12/2020 03:13:57	5M		On		Flotante PN	-4.3243279	-81.2893183	10,67	10,8
Diciembre 28	IRIS	28/12/2020 03:20:27	28/12/2020 03:29:30	9M		On	El Alto Piura, PER	DD	-4.3100849	-81.2786849	12,72	12,87
Diciembre 28	IRIS	28/12/2020 03:37:15	28/12/2020 03:46:48	10M		On	El Alto Piura, PER	KK	-4.3087949	-81.2979150	15,13	15,18
Diciembre 28	IRIS	28/12/2020 03:54:39	28/12/2020 07:03:00	3H 8M		On	PI-100, Lobitos Piura, PER	Flotante PN	-4.3244099	-81.2892749	17,4	17,86
Diciembre 28	IRIS	28/12/2020 07:19:00	28/12/2020 07:28:21	9M		On	El Alto Piura, PER	HH	-4.3118400	-81.2885100	21,15	21,2
Diciembre 28	IRIS	28/12/2020 07:32:27	28/12/2020 07:42:12	10M		On	El Alto Piura, PER	Z	-4.3025279	-81.2924287	22,38	22,41
Diciembre 28	IRIS	28/12/2020 07:48:24	28/12/2020 08:07:51	19M		On		PN7	-4.3092150	-81.3074249	24,3	24,64
Diciembre 28	IRIS	28/12/2020 08:13:27	28/12/2020 08:21:48	8M		On	PI-100, Lobitos Piura, PER	BB	-4.3195199	-81.3003000	26,17	26,25
Diciembre 28	IRIS	28/12/2020 08:30:09	28/12/2020 08:45:06	15M		On	El Alto Piura, PER	KK	-4.3090049	-81.2980799	28,45	28,49
Diciembre 28	IRIS	28/12/2020 09:09:45	28/12/2020 09:15:18	6M		On	El Alto Piura, PER	PN7	-4.3091249	-81.3066449	33,85	33,89
Diciembre 28	IRIS	28/12/2020 09:20:33	28/12/2020 09:26:12	6M		On	PI-100, Lobitos Piura, PER	PN2	-4.3163249	-81.3175949	35,39	35,44
Diciembre 28	IRIS	28/12/2020 09:36:12	28/12/2020 09:43:30	7M		On		PN9	-4.3264949	-81.3346650	37,93	38,05
Diciembre 28	IRIS	28/12/2020 09:51:09	28/12/2020 10:14:27	23M		On	El Alto Piura, PER	PN3	-4.3111349	-81.3408000	39,99	40,29
Diciembre 28	IRIS	28/12/2020 10:24:57	28/12/2020 10:33:36	9M		On	El Alto Piura, PER	OO	-4.3022849	-81.3188549	42,94	43
Diciembre 28	IRIS	28/12/2020 10:41:48	28/12/2020 10:52:51	11M		On	El Alto Piura, PER	PN8	-4.2951449	-81.3362249	45,16	45,26
Diciembre 28	IRIS	28/12/2020 11:03:51	28/12/2020 11:11:30	8M		On	El Alto Piura, PER	PN1	-4.2845550	-81.3166799	47,82	47,85
Diciembre 28	IRIS	28/12/2020 11:17:30	28/12/2020 11:24:39	7M		On	El Alto Piura, PER	LL	-4.2938250	-81.3051449	49,59	49,7
Diciembre 28	IRIS	28/12/2020 11:50:27	28/12/2020 12:14:30	24M		On	PI-100, Lobitos Piura, PER	Flotante PN	-4.3238249	-81.2900999	55,93	56,07
Diciembre 28	IRIS	28/12/2020 13:36:15	28/12/2020 15:49:48	2H 14M		On		Flotante PN	-4.3232099	-81.2885100	73,38	74,23
Diciembre 28	IRIS	28/12/2020 16:18:09	28/12/2020 16:25:54	8M		On	El Alto Piura, PER	PN3	-4.3108349	-81.3406650	80,12	80,3
Diciembre 28	IRIS	28/12/2020 16:44:24	28/12/2020 16:50:09	6M		On		PN7	-4.3092720	-81.3075072	84,08	84,58
Diciembre 28	IRIS	28/12/2020 17:04:57	28/12/2020 19:13:36	2H 9M		On		Flotante PN	-4.3239000	-81.2888549	87,38	87,71
Diciembre 28	IRIS	28/12/2020 19:20:15	28/12/2020 19:26:51	7M		On	PI-100, Lobitos Piura, PER	PN11	-4.3117499	-81.2753249	89,7	89,89
Diciembre 28	IRIS	28/12/2020 19:28:12	28/12/2020 19:33:21	5M		On	El Alto Piura, PER	DD	-4.3096649	-81.2780999	90,29	90,41
Diciembre 28	IRIS	28/12/2020 19:36:21	28/12/2020 19:42:03	6M		On	El Alto Piura, PER	GG	-4.3013249	-81.2790600	91,3	91,39
Diciembre 28	IRIS	28/12/2020 19:45:30	28/12/2020 19:50:57	5M		On	El Alto Piura, PER	NN	-4.3023264	-81.2706175	92,37	92,47
Diciembre 28	IRIS	28/12/2020 19:55:33	28/12/2020 20:00:48	5M		On	El Alto Piura, PER	R	-4.2897449	-81.2727149	93,9	93,97
Diciembre 28	IRIS	28/12/2020 20:11:09	28/12/2020 20:16:36	5M		On		HH	-4.3111349	-81.2878949	96,98	97,07
Diciembre 28	IRIS	28/12/2020 20:20:03	28/12/2020 20:27:03	7M		On	El Alto Piura, PER	Z	-4.3030688	-81.2922494	98,16	98,31
Diciembre 28	IRIS	28/12/2020 20:30:24	28/12/2020 20:36:24	6M		On	El Alto Piura, PER	KK	-4.3088099	-81.2979449	99,29	99,44
Diciembre 28	IRIS	28/12/2020 20:39:24	28/12/2020 20:50:00	11M		On	El Alto Piura, PER	PN7	-4.3087296	-81.3063168	100,38	100,59
Diciembre 28	IRIS	28/12/2020 20:55:09	28/12/2020 21:05:15	10M		On	El Alto Piura, PER	OO	-4.3020749	-81.3186899	102,15	102,25
Diciembre 28	IRIS	28/12/2020 21:12:36	28/12/2020 21:25:27	13M		On	El Alto Piura, PER	PN8	-4.2958049	-81.3365099	104,45	104,65
Diciembre 28	IRIS	28/12/2020 22:05:48	28/12/2020 22:11:24	6M		On	PI-100, Lobitos Piura, PER	Flotante PN	-4.3237949	-81.2891699	115,64	115,65
Diciembre 28	IRIS	28/12/2020 22:11:24	28/12/2020 23:59:59	1H 49M		Off	PI-100, Lobitos Piura, PER	Flotante PN	-4.3235583	-81.2894591	115,71	115,65
Diciembre 28	KELLEY	28/12/2020 00:00:00	28/12/2020 00:59:32	1H 0M		Off		CAMPO SAN PEDRO	-5.5922165	-81.0852833	0	0
Diciembre 28	KELLEY	28/12/2020 00:59:32	28/12/2020 01:59:35	1H 0M		On		CAMPO SAN PEDRO	-5.5922165	-81.0852833	0	0
Diciembre 28	KELLEY	28/12/2020 02:59:36	28/12/2020 03:59:34	1H 0M		On		CAMPO SAN PEDRO	-5.5923832	-81.0857000	0,08	0,11
Diciembre 28	KELLEY	28/12/2020 04:59:42	28/12/2020 08:59:18	4H 0M		On		SP1	-5.5834332	-81.0903500	1,46	10,08
Diciembre 28	KELLEY	28/12/2020 09:59:20	28/12/2020 10:59:41	1H 0M		On		CAMPO SAN PEDRO	-5.5937665	-81.0854999	15,65	16,06
Diciembre 28	KELLEY	28/12/2020 13:59:27	28/12/2020 17:59:34	4H 0M		On		CAMPO SAN PEDRO	-5.5927832	-81.0838664	23,59	23,74
Diciembre 28	KELLEY	28/12/2020 19:59:38	28/12/2020 22:59:18	3H 0M		On		CAMPO SAN PEDRO	-5.5921500	-81.0843500	28,38	31,57
Diciembre 28	KELLEY	28/12/2020 22:59:18	28/12/2020 23:59:59	1H 1M		Off		CAMPO SAN PEDRO	-5.5920499	-81.0847164	31,57	31,57
Diciembre 28	MR MATT	28/12/2020 00:00:00	28/12/2020 05:06:45	5H 7M		Off	Ca.S/N Ub Zona Industrial, Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5719599	-81.2759935	0	0
Diciembre 28	MR MATT	28/12/2020 05:06:51	28/12/2020 05:26:12	19M		On	Ca.S/N Ub Zona Industrial, Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5719599	-81.2759934	0	0,82
Diciembre 28	MR MATT	28/12/2020 05:26:12	28/12/2020 05:50:27	24M		Off	Ca.S/N Ub Zona Industrial, Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5719744	-81.2761215	0,82	0,82
Diciembre 28	MR MATT	28/12/2020 05:50:39	28/12/2020 05:58:39	8M		On	Ca.S/N Ub Zona Industrial, Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5719599	-81.2761215	0,82	0,29
Diciembre 28	MR MATT	28/12/2020 06:28:24	28/12/2020 07:01:45	33M		Off	Ca.S/N Ub Zona Industrial, Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5720079	-81.2761215	6,07	5,28
Diciembre 28	MR MATT	28/12/2020 07:01:54	28/12/2020 07:21:33	20M		On	Ca.S/N Ub Zona Industrial, Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5719759	-81.2758783	6,1	0,48
Diciembre 28	MR MATT	28/12/2020 07:58:33	28/12/2020 08:22:39	24M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5712050	-81.2794949	13,86	8,98
Diciembre 28	MR MATT	28/12/2020 08:22:39	28/12/2020 08:30:33	8M		Off	Ca.S/N Ub Zona Industrial, Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5720223	-81.2761215	15,08	9,01
Diciembre 28	MR MATT	28/12/2020 08:30:39	28/12/2020 08:47:42	17M		On	Ca.S/N Ub Zona Industrial, Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5719680	-81.2758783	15,11	0,69
Diciembre 28	MR MATT	28/12/2020 08:47:42	28/12/2020 09:05:21	18M		Off	Ca.S/N Ub Zona Industrial, Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5720288	-81.2761342	15,8	0,69
Diciembre 28	MR MATT	28/12/2020 09:05:27	28/12/2020 09:20:36	15M		On	Ca.S/N Ub Zona Industrial, Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5720207	-81.2761727	15,81	0,78
Diciembre 28	MR MATT	28/12/2020 09:20:36	28/12/2020 10:34:06	1H 14M		Off	Ca.S/N Ub Zona Industrial, Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5719839	-81.2760832	16,59	0,84
Diciembre 28	MR MATT	28/12/2020 10:37:09	28/12/2020 10:49:03	12M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5725400	-81.2776199	16,83	0,45
Diciembre 28	MR MATT	28/12/2020 10:49:03	28/12/2020 11:28:24	39M		Off	Ca.S/N Ub Barrio Acapulco, Pari_as Talara Piura, Perù	Mc Donald	-4.5726719	-81.2769150	17,1	0,47
Diciembre 28	MR MATT	28/12/2020 11:28:33	28/12/2020 12:12:09	44M		On	Ca.S/N Ub Barrio Acapulco, Pari_as Talara Piura, Perù	Mc Donald	-4.5726599	-81.2768399	17,11	1,21
Diciembre 28	MR MATT	28/12/2020 12:12:09	28/12/2020 12:49:15	37M		Off	Ca.S/N Ub Zona Industrial, Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5722271	-81.2754687	18,32	1,22
Diciembre 28	MR MATT	28/12/2020 12:49:15	28/12/2020 13:00:48	12M		On	Ca.S/N Ub Zona Industrial, Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5722239	-81.2753792	18,33	0,54
Diciembre 28	MR MATT	28/12/2020 13:40:18	28/12/2020 13:53:24	13M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5717450	-81.2786550	26,39	8,78
Diciembre 28	MR MATT	28/12/2020 13:53:24	28/12/2020 15:34:27	1H 41M		Off	Ca.S/N Ub Zona Industrial, Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5719696	-81.2761215	27,11	8,79
Diciembre 28	MR MATT	28/12/2020 15:34:30	28/12/2020 15:48:03	14M		On	Ca.S/N Ub Zona Industrial, Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5719455	-81.2760832	27,13	0,76
Diciembre 28	MR MATT	28/12/2020 15:48:03	28/12/2020 16:41:00	53M		Off	Ca.S/N Ub Zona Industrial, Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5719680	-81.2760703	27,88	0,78
Diciembre 28	MR MATT	28/12/2020 16:41:09	28/12/2020 17:26:00	45M		On	Ca.S/N Ub Zona Industrial, Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5720079	-81.2761727	27,91	1,31
Diciembre 28	MR MATT	28/12/2020 17:52:03	28/12/2020 17:58:06	6M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5717007	-81.2770431	33,79	6,26
Diciembre 28	MR MATT	28/12/2020 18:01:24	28/12/2020 18:23:54	23M		On	Ca.S/N Ub Zona Industrial, Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5719887	-81.2760959	34,22	6,88
Diciembre 28	MR MATT	28/12/2020 18:47:51	28/12/2020 18:58:21	11M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5516367	-81.2868864	39,46	11,72
Diciembre 28	MR MATT	28/12/2020 19:10:30	28/12/2020 19:16:30	6M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5717054	-81.2776063	42,19	14,52
Diciembre 28	MR MATT	28/12/2020 19:16:30	28/12/2020 23:59:59	4H 43M		Off	Ca.S/N Ub Zona Industrial, Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5719951	-81.2761215	42,43	14,53
Diciembre 28	NEPTUNO	28/12/2020 00:00:27	28/12/2020 05:47:12	5H 47M		On	Ca.S/N Ub Barrio Acapulco, Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5723120	-81.2754943	0	0,78
Diciembre 28	NEPTUNO	28/12/2020 07:28:12	28/12/2020 07:34:03	6M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.3109295	-81.3409663	34,3	34,54
Diciembre 28	NEPTUNO	28/12/2020 08:29:54	28/12/2020 08:37:48	8M		On	ElAlto Talara Piura, Perù	PN5	-4.2873749	-81.2669849	48,95	49,35
Diciembre 28	NEPTUNO	28/12/2020 08:53:45	28/12/2020 14:04:42	5H 11M		On	PI-100, Lobitos Piura, PER	Flotante PN	-4.3244416	-81.2889215	54,23	54,66
Diciembre 28	NEPTUNO	28/12/2020 14:16:30	28/12/2020 14:24:24	8M		On	El Alto Piura, PER	NN	-4.3026527	-81.2703743	57,73	58,09
Diciembre 28	NEPTUNO	28/12/2020 15:06:39	28/12/2020 15:35:00	28M		On		PN3	-4.3107487	-81.3408127	69,72	70,03
Diciembre 28	NEPTUNO	28/12/2020 17:28:12	28/12/2020 17:40:57	13M		On	Pari_as Talara Piura, Perù	Rio Amazonas	-4.5699312	-81.2880767	107,53	107,69
Diciembre 28	NEPTUNO	28/12/2020 17:45:06	28/12/2020 23:58:06	6H 13M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5721949	-81.2779799	108,82	109,83
Diciembre 28	OLYMPIC	28/12/2020 00:00:24	28/12/2020 20:50:09	20H 50M		On	Ca.S/N Ub Barrio Acapulco, Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5723664	-81.2755200	0	1,99
Diciembre 28	OLYMPIC	28/12/2020 20:54:09	28/12/2020 21:09:33	15M		On	Pari_as Talara Piura, Perù	Rio Amazonas	-4.5688799	-81.2879849	2,98	3,26
Diciembre 28	OLYMPIC	28/12/2020 21:14:21	28/12/2020 23:58:57	2H 45M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5718049	-81.2782799	4,47	5,07
Diciembre 28	PARIÑAS	28/12/2020 00:00:09	28/12/2020 23:58:57	23H 59M		On	Ca.S/N Ub Zona Industrial, Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5718831	-81.2754814	0	1,46
Diciembre 28	ROSLYN	28/12/2020 00:00:27	28/12/2020 02:40:30	2H 40M		On	La Brea Piura, PER	LT6	-4.7234847	-81.3229438	0	0,22
Diciembre 28	ROSLYN	28/12/2020 03:06:27	28/12/2020 03:11:57	6M		On	La Brea Piura, PER	LT11	-4.7143823	-81.3254912	4,2	4,33
Diciembre 28	ROSLYN	28/12/2020 03:14:27	28/12/2020 03:24:54	10M		On	LaBrea Talara Piura, Perù	LT2	-4.7084336	-81.3268223	4,61	5,04
Diciembre 28	ROSLYN	28/12/2020 03:40:27	28/12/2020 03:53:30	13M		On	LaBrea Talara Piura, Perù	LT3	-4.7158559	-81.3180416	6,97	7,23
Diciembre 28	ROSLYN	28/12/2020 04:02:30	28/12/2020 06:12:27	2H 10M		On	La Brea Piura, PER	LT12	-4.7098927	-81.3334143	9,02	9,29
