(-) MSG_MONTH_6 27	BUCKLEY	27/06/2021 12:41:54	27/06/2021 15:41:54	3H 0M		On	La Brea Piura, PER	CAMPO PROVIDENCIA	-4.6456799	-81.3240899	60.21	63.38
(-) MSG_MONTH_6 27	BUCKLEY	27/06/2021 15:42:15	27/06/2021 16:21:33	39M		On	La Brea Piura, PER	CAMPO PROVIDENCIA	-4.6478100	-81.3248099	63.46	64.58
(-) MSG_MONTH_6 27	BUCKLEY	27/06/2021 16:21:57	27/06/2021 16:22:03	0M		On	La Brea Piura, PER	CAMPO PROVIDENCIA	-4.6484399	-81.3255449	64.66	64.68
(-) MSG_MONTH_6 27	BUCKLEY	27/06/2021 16:22:09	27/06/2021 16:22:21	0M		On	La Brea Piura, PER	CAMPO PROVIDENCIA	-4.6483650	-81.3258450	64.7	64.74
(-) MSG_MONTH_6 27	BUCKLEY	27/06/2021 16:22:45	27/06/2021 16:22:48	0M		On	La Brea Piura, PER	CAMPO PROVIDENCIA	-4.6474500	-81.3262950	64.83	64.83
(-) MSG_MONTH_6 27	BUCKLEY	27/06/2021 16:22:57	27/06/2021 16:23:00	0M		On	La Brea Piura, PER	CAMPO PROVIDENCIA	-4.6470750	-81.3261299	64.87	64.88
(-) MSG_MONTH_6 27	BUCKLEY	27/06/2021 16:23:06	27/06/2021 16:23:09	0M		On	La Brea Piura, PER	CAMPO PROVIDENCIA	-4.6468799	-81.3260099	64.89	64.9
(-) MSG_MONTH_6 27	BUCKLEY	27/06/2021 16:23:15	27/06/2021 23:59:59	7H 37M		On	La Brea Piura, PER	CAMPO PROVIDENCIA	-4.6467184	-81.3258623	64.93	68.01
(-) MSG_MONTH_6 27	CHIMERA	27/06/2021 00:00:00	27/06/2021 10:35:23	10H 35M		Off	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5671999	-81.2912998	0	0.16
(-) MSG_MONTH_6 27	CHIMERA	27/06/2021 11:35:28	27/06/2021 14:35:36	3H 0M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5671665	-81.2917999	0.19	0.3
(-) MSG_MONTH_6 27	CHIMERA	27/06/2021 16:35:42	27/06/2021 17:35:47	1H 0M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5673165	-81.2909831	0.33	0.33
(-) MSG_MONTH_6 27	CHIMERA	27/06/2021 18:35:44	27/06/2021 21:35:22	3H 0M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5671999	-81.2912831	0.34	0.41
(-) MSG_MONTH_6 27	CHIMERA	27/06/2021 22:35:27	27/06/2021 23:59:59	1H 25M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5671499	-81.2917331	0.41	0.42
(-) MSG_MONTH_6 27	CHIP II	27/06/2021 00:00:00	27/06/2021 07:54:21	7H 54M		Off	Ca.S/N Ub Barrio Acapulco, Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5725400	-81.2766000	0	0.85
(-) MSG_MONTH_6 27	CHIP II	27/06/2021 07:55:09	27/06/2021 07:55:21	0M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5710432	-81.2787840	1.01	1.04
(-) MSG_MONTH_6 27	CHIP II	27/06/2021 08:01:51	27/06/2021 08:02:00	0M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5654449	-81.2896199	2.38	2.41
(-) MSG_MONTH_6 27	CHIP II	27/06/2021 08:03:00	27/06/2021 08:03:30	1M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5650550	-81.2917199	2.62	2.71
(-) MSG_MONTH_6 27	CHIP II	27/06/2021 08:03:39	27/06/2021 08:07:15	4M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5653100	-81.2928449	2.75	3
(-) MSG_MONTH_6 27	CHIP II	27/06/2021 08:07:27	27/06/2021 08:07:36	0M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5639899	-81.2936249	3.04	3.07
(-) MSG_MONTH_6 27	CHIP II	27/06/2021 08:07:45	27/06/2021 08:10:33	3M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5634350	-81.2938049	3.1	3.32
(-) MSG_MONTH_6 27	CHIP II	27/06/2021 08:11:03	27/06/2021 08:23:51	13M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5639899	-81.2958599	3.41	4.59
(-) MSG_MONTH_6 27	CHIP II	27/06/2021 08:24:27	27/06/2021 08:24:30	0M		On	Pariñas Piura, PER	PUERTO TALARA	-4.5626783	-81.2972800	4.72	4.74
(-) MSG_MONTH_6 27	CHIP II	27/06/2021 08:25:21	27/06/2021 08:29:24	4M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5631800	-81.2957399	4.89	5.22
(-) MSG_MONTH_6 27	CHIP II	27/06/2021 08:37:15	27/06/2021 08:53:42	16M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5522000	-81.2870849	6.82	9.33
(-) MSG_MONTH_6 27	CHIP II	27/06/2021 08:53:51	27/06/2021 08:55:12	1M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5710699	-81.2788499	9.35	9.6
(-) MSG_MONTH_6 27	CHIP II	27/06/2021 08:55:21	27/06/2021 12:48:12	3H 53M		On	Ca.S/N Ub Zona Industrial, Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5716700	-81.2764799	9.63	11.1
(-) MSG_MONTH_6 27	CHIP II	27/06/2021 12:54:51	27/06/2021 12:55:03	0M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5662250	-81.2905049	12.45	12.49
(-) MSG_MONTH_6 27	CHIP II	27/06/2021 12:55:21	27/06/2021 12:55:33	0M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5659549	-81.2913300	12.55	12.58
(-) MSG_MONTH_6 27	CHIP II	27/06/2021 12:55:42	27/06/2021 12:59:27	4M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5658949	-81.2918849	12.62	12.87
(-) MSG_MONTH_6 27	CHIP II	27/06/2021 13:00:45	27/06/2021 13:08:09	7M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5646768	-81.2955520	13.14	13.84
(-) MSG_MONTH_6 27	CHIP II	27/06/2021 13:09:39	27/06/2021 13:13:18	4M		On	Pariñas Piura, PER	PUERTO TALARA	-4.5642300	-81.2995200	14.15	14.49
(-) MSG_MONTH_6 27	CHIP II	27/06/2021 13:13:36	27/06/2021 13:13:39	0M		On	Pariñas Piura, PER	PUERTO TALARA	-4.5625679	-81.2974463	14.56	14.58
(-) MSG_MONTH_6 27	CHIP II	27/06/2021 13:21:48	27/06/2021 13:27:15	5M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5522299	-81.2867549	16.24	16.6
(-) MSG_MONTH_6 27	CHIP II	27/06/2021 13:27:24	27/06/2021 13:29:33	2M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5535999	-81.2854528	16.64	17.04
(-) MSG_MONTH_6 27	CHIP II	27/06/2021 13:29:45	27/06/2021 13:36:03	6M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5570991	-81.2837760	17.07	18.26
(-) MSG_MONTH_6 27	CHIP II	27/06/2021 13:36:15	27/06/2021 13:37:03	1M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5672749	-81.2801699	18.29	18.45
(-) MSG_MONTH_6 27	CHIP II	27/06/2021 13:37:24	27/06/2021 13:37:33	0M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5692832	-81.2796158	18.52	18.55
(-) MSG_MONTH_6 27	CHIP II	27/06/2021 13:38:03	27/06/2021 13:38:24	0M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5703649	-81.2791799	18.65	18.72
(-) MSG_MONTH_6 27	CHIP II	27/06/2021 13:38:27	27/06/2021 13:39:03	1M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5710144	-81.2789374	18.75	18.84
(-) MSG_MONTH_6 27	CHIP II	27/06/2021 13:39:33	27/06/2021 18:23:00	4H 43M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5717749	-81.2771999	18.97	19.89
(-) MSG_MONTH_6 27	CHIP II	27/06/2021 18:27:39	27/06/2021 18:27:48	0M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5670799	-81.2861249	20.86	20.88
(-) MSG_MONTH_6 27	CHIP II	27/06/2021 18:28:00	27/06/2021 18:28:09	0M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5668400	-81.2866949	20.92	20.95
(-) MSG_MONTH_6 27	CHIP II	27/06/2021 18:28:39	27/06/2021 18:28:48	0M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5663900	-81.2878199	21.05	21.09
(-) MSG_MONTH_6 27	CHIP II	27/06/2021 18:29:00	27/06/2021 18:29:09	0M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5661649	-81.2884049	21.11	21.16
(-) MSG_MONTH_6 27	CHIP II	27/06/2021 18:29:48	27/06/2021 18:30:30	1M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5656850	-81.2897849	21.28	21.41
(-) MSG_MONTH_6 27	CHIP II	27/06/2021 18:30:39	27/06/2021 18:34:51	4M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5658015	-81.2912127	21.44	21.85
(-) MSG_MONTH_6 27	CHIP II	27/06/2021 18:35:30	27/06/2021 18:44:03	9M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5633150	-81.2938499	21.97	22.58
(-) MSG_MONTH_6 27	CHIP II	27/06/2021 18:45:12	27/06/2021 18:48:12	3M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5667799	-81.2975550	22.82	23.04
(-) MSG_MONTH_6 27	CHIP II	27/06/2021 18:48:21	27/06/2021 18:48:30	0M		On	Pariñas Piura, PER	PUERTO TALARA	-4.5655500	-81.2983649	23.08	23.11
(-) MSG_MONTH_6 27	CHIP II	27/06/2021 18:49:30	27/06/2021 18:51:27	2M		On	Pariñas Piura, PER	PUERTO TALARA	-4.5639899	-81.2996700	23.31	23.46
(-) MSG_MONTH_6 27	CHIP II	27/06/2021 18:53:39	27/06/2021 18:53:48	0M		On	Pariñas Piura, PER	PUERTO TALARA	-4.5597300	-81.2968049	23.9	23.93
(-) MSG_MONTH_6 27	CHIP II	27/06/2021 18:55:48	27/06/2021 18:55:57	0M		On	Pariñas Piura, PER	PUERTO TALARA	-4.5572064	-81.2937727	24.34	24.37
(-) MSG_MONTH_6 27	CHIP II	27/06/2021 18:57:18	27/06/2021 18:57:27	0M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5554100	-81.2917199	24.65	24.68
(-) MSG_MONTH_6 27	CHIP II	27/06/2021 18:57:57	27/06/2021 18:58:09	0M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5546527	-81.2907775	24.8	24.81
(-) MSG_MONTH_6 27	CHIP II	27/06/2021 18:59:00	27/06/2021 18:59:09	0M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5538495	-81.2891520	25.01	25.01
(-) MSG_MONTH_6 27	CHIP II	27/06/2021 19:00:48	27/06/2021 19:04:12	3M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5519150	-81.2868599	25.22	25.65
(-) MSG_MONTH_6 27	CHIP II	27/06/2021 19:04:18	27/06/2021 19:06:57	3M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5536143	-81.2856830	25.68	26.19
(-) MSG_MONTH_6 27	CHIP II	27/06/2021 19:07:00	27/06/2021 19:07:12	0M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5579299	-81.2839949	26.2	26.22
(-) MSG_MONTH_6 27	CHIP II	27/06/2021 19:07:21	27/06/2021 19:08:00	1M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5584699	-81.2838299	26.25	26.38
(-) MSG_MONTH_6 27	CHIP II	27/06/2021 19:08:03	27/06/2021 19:10:21	2M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5595808	-81.2835072	26.41	26.82
(-) MSG_MONTH_6 27	CHIP II	27/06/2021 19:10:42	27/06/2021 19:14:30	4M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5637949	-81.2820449	26.88	27.64
(-) MSG_MONTH_6 27	CHIP II	27/06/2021 19:15:30	27/06/2021 19:15:42	0M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5712431	-81.2785791	27.82	27.85
(-) MSG_MONTH_6 27	CHIP II	27/06/2021 19:16:21	27/06/2021 23:59:59	4H 44M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5718049	-81.2771249	27.99	28.58
(-) MSG_MONTH_6 27	CHIRIBAY	27/06/2021 00:00:48	27/06/2021 23:59:59	23H 59M		On	LaCruz Tumbes, Perù		-3.6250544	-80.5937150	0	20.68
(-) MSG_MONTH_6 27	D.VICTOR	27/06/2021 00:00:00	27/06/2021 23:59:59	1D 0M		Off	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5690999	-81.2909166	0	0.22
(-) MSG_MONTH_6 27	DONALD R	27/06/2021 00:00:00	27/06/2021 07:41:03	7H 41M		Off	Lobitos Piura, PER	Flotante LO	-4.4359599	-81.3187712	0	0.62
(-) MSG_MONTH_6 27	DONALD R	27/06/2021 08:03:48	27/06/2021 08:05:54	2M		On	Lobitos Piura, PER	ZZ	-4.4458527	-81.3171071	4.93	5.08
(-) MSG_MONTH_6 27	DONALD R	27/06/2021 08:10:09	27/06/2021 08:12:15	2M		On	Lobitos Piura, PER	LO9	-4.4415807	-81.3092606	6.06	6.11
(-) MSG_MONTH_6 27	DONALD R	27/06/2021 08:25:03	27/06/2021 08:29:06	4M		On	Lobitos Talara Piura, Perù	LO8	-4.4292478	-81.2802046	9.52	9.64
(-) MSG_MONTH_6 27	DONALD R	27/06/2021 08:50:39	27/06/2021 08:52:27	2M		On	Lobitos Piura, PER	A8	-4.4402368	-81.3338368	15.89	16.16
(-) MSG_MONTH_6 27	DONALD R	27/06/2021 09:02:24	27/06/2021 09:05:39	3M		On	Lobitos Piura, PER	LO4	-4.4334655	-81.3585408	19.02	19.09
(-) MSG_MONTH_6 27	DONALD R	27/06/2021 09:12:15	27/06/2021 09:14:30	2M		On	Lobitos Piura, PER	LO6	-4.4449999	-81.3692927	20.77	20.87
(-) MSG_MONTH_6 27	DONALD R	27/06/2021 09:28:30	27/06/2021 09:31:00	3M		On	Lobitos Piura, PER	A8	-4.4402847	-81.3339136	24.64	24.9
(-) MSG_MONTH_6 27	DONALD R	27/06/2021 09:34:57	27/06/2021 09:49:03	14M		On	Lobitos Piura, PER	CC	-4.4367120	-81.3418111	25.81	26.03
(-) MSG_MONTH_6 27	DONALD R	27/06/2021 09:54:54	27/06/2021 10:22:48	28M		On	Lobitos Piura, PER	LO7	-4.4456688	-81.3524991	27.56	27.87
(-) MSG_MONTH_6 27	DONALD R	27/06/2021 10:28:15	27/06/2021 10:46:06	18M		On	Lobitos Piura, PER	LO4	-4.4334831	-81.3586047	29.24	29.62
(-) MSG_MONTH_6 27	DONALD R	27/06/2021 10:51:42	27/06/2021 11:22:42	31M		On	Lobitos Piura, PER	LO3	-4.4186255	-81.3618814	31.12	31.61
(-) MSG_MONTH_6 27	DONALD R	27/06/2021 11:29:06	27/06/2021 11:31:51	3M		On	Lobitos Piura, PER	LO4	-4.4335503	-81.3585151	33.21	33.51
(-) MSG_MONTH_6 27	DONALD R	27/06/2021 11:37:39	27/06/2021 11:42:21	5M		On	Lobitos Piura, PER	LO3	-4.4186383	-81.3618814	34.99	35.27
(-) MSG_MONTH_6 27	DONALD R	27/06/2021 12:02:06	27/06/2021 12:30:09	28M		On	Lobitos Piura, PER	Flotante LO	-4.4360223	-81.3191807	40.27	40.7
(-) MSG_MONTH_6 27	DONALD R	27/06/2021 13:01:06	27/06/2021 13:02:45	2M		On	Lobitos Piura, PER	LO9	-4.4416000	-81.3093630	49.07	49.26
(-) MSG_MONTH_6 27	DONALD R	27/06/2021 13:25:21	27/06/2021 13:36:27	11M		On	Lobitos Piura, PER	LO3	-4.4184559	-81.3616767	55.4	55.7
(-) MSG_MONTH_6 27	DONALD R	27/06/2021 13:42:21	27/06/2021 13:44:21	2M		On	Lobitos Piura, PER	LO4	-4.4335407	-81.3584895	57.17	57.45
(-) MSG_MONTH_6 27	DONALD R	27/06/2021 13:50:54	27/06/2021 13:54:36	4M		On	Lobitos Piura, PER	LO6	-4.4450127	-81.3693566	59.04	59.37
(-) MSG_MONTH_6 27	DONALD R	27/06/2021 14:08:00	27/06/2021 14:11:09	3M		On	Lobitos Piura, PER	LO11	-4.4491231	-81.3361919	62.83	63.12
(-) MSG_MONTH_6 27	DONALD R	27/06/2021 14:22:06	27/06/2021 14:29:33	7M		On	Lobitos Piura, PER	LO9	-4.4416335	-81.3092479	66.14	66.32
(-) MSG_MONTH_6 27	DONALD R	27/06/2021 14:36:00	27/06/2021 16:15:00	1H 39M		On	Lobitos Piura, PER	H	-4.4367343	-81.2945023	68.02	68.08
(-) MSG_MONTH_6 27	DONALD R	27/06/2021 16:41:57	27/06/2021 16:53:39	12M		On	Lobitos Piura, PER	LO3	-4.4185679	-81.3617792	75.95	76.14
(-) MSG_MONTH_6 27	DONALD R	27/06/2021 17:00:36	27/06/2021 17:02:33	2M		On	Lobitos Piura, PER	LO4	-4.4336799	-81.3585791	77.82	77.92
(-) MSG_MONTH_6 27	DONALD R	27/06/2021 17:09:45	27/06/2021 17:14:06	4M		On	Lobitos Piura, PER	LO6	-4.4450224	-81.3692671	79.66	79.71
(-) MSG_MONTH_6 27	DONALD R	27/06/2021 17:20:03	27/06/2021 17:22:09	2M		On	Lobitos Piura, PER	LO4	-4.4334448	-81.3585022	80.32	81.47
(-) MSG_MONTH_6 27	DONALD R	27/06/2021 17:28:12	27/06/2021 17:33:48	6M		On	Lobitos Piura, PER	LO7	-4.4456575	-81.3522430	82.88	83.04
(-) MSG_MONTH_6 27	DONALD R	27/06/2021 17:38:48	27/06/2021 17:40:36	2M		On	Lobitos Piura, PER	LO4	-4.4335103	-81.3585022	84.27	84.65
(-) MSG_MONTH_6 27	DONALD R	27/06/2021 17:51:48	27/06/2021 17:59:33	8M		On		LO11	-4.4488415	-81.3360255	87.46	87.7
(-) MSG_MONTH_6 27	DONALD R	27/06/2021 18:07:00	27/06/2021 23:59:59	5H 53M		On	Lobitos Piura, PER	Flotante LO	-4.4363375	-81.3193088	89.78	90.18
(-) MSG_MONTH_6 27	ELIZABET	27/06/2021 00:00:00	27/06/2021 03:57:18	3H 57M		Off		LO11	-4.4490704	-81.3360639	0	2.81
(-) MSG_MONTH_6 27	ELIZABET	27/06/2021 03:57:27	27/06/2021 06:03:54	2H 6M		On	Lobitos Piura, PER	LO11	-4.4490749	-81.3364349	2.83	4.83
(-) MSG_MONTH_6 27	ELIZABET	27/06/2021 06:04:48	27/06/2021 06:24:30	20M		On		LO11	-4.4498607	-81.3355135	4.84	4.84
(-) MSG_MONTH_6 27	ELIZABET	27/06/2021 06:25:33	27/06/2021 06:37:27	12M		On		LO11	-4.4488959	-81.3365888	5	5
(-) MSG_MONTH_6 27	ELIZABET	27/06/2021 06:37:30	27/06/2021 08:00:51	1H 23M		On		LO11	-4.4492699	-81.3361049	5.07	6.77
(-) MSG_MONTH_6 27	ELIZABET	27/06/2021 08:01:06	27/06/2021 08:01:48	1M		On	Lobitos Piura, PER	LO11	-4.4490449	-81.3361949	6.79	6.84
(-) MSG_MONTH_6 27	ELIZABET	27/06/2021 08:02:27	27/06/2021 09:04:03	1H 2M		On		LO11	-4.4496149	-81.3359849	7.06	8.04
(-) MSG_MONTH_6 27	ELIZABET	27/06/2021 09:05:03	27/06/2021 09:17:12	12M		On		LO11	-4.4493327	-81.3358719	8.07	8.07
(-) MSG_MONTH_6 27	ELIZABET	27/06/2021 09:17:33	27/06/2021 10:12:21	55M		On	Lobitos Piura, PER	LO11	-4.4489399	-81.3360299	8.37	9.12
(-) MSG_MONTH_6 27	ELIZABET	27/06/2021 10:12:57	27/06/2021 10:13:00	0M		On		CAMPO LOBITOS	-4.4488349	-81.3338099	9.32	9.33
(-) MSG_MONTH_6 27	ELIZABET	27/06/2021 10:13:09	27/06/2021 10:41:00	28M		On		LO11	-4.4489999	-81.3345149	9.38	10.07
(-) MSG_MONTH_6 27	ELIZABET	27/06/2021 10:41:12	27/06/2021 13:18:36	2H 37M		On	Lobitos Piura, PER	LO11	-4.4491360	-81.3358206	10.09	12.4
(-) MSG_MONTH_6 27	ELIZABET	27/06/2021 13:19:42	27/06/2021 23:59:59	10H 40M		On	Lobitos Piura, PER	LO11	-4.4491839	-81.3355904	67.17	74.11
(-) MSG_MONTH_6 27	HIPPO	27/06/2021 00:00:30	27/06/2021 23:59:59	23H 59M		On	Ca.S/N Ub Barrio Acapulco, Pari_as Talara Piura, Perù	Mc Donald	-4.5727104	-81.2772480	0	1.65
(-) MSG_MONTH_6 27	IRIS	27/06/2021 00:00:03	27/06/2021 00:01:06	1M		Off	PI-100, Lobitos Piura, PER	Flotante PN	-4.3232699	-81.2890500	0	0.27
(-) MSG_MONTH_6 27	IRIS	27/06/2021 00:16:33	27/06/2021 00:30:21	14M		On	El Alto Piura, PER	PN5	-4.2874349	-81.2671050	4.66	4.72
(-) MSG_MONTH_6 27	IRIS	27/06/2021 00:48:03	27/06/2021 03:02:39	2H 15M		On	PI-100, Lobitos Piura, PER	Flotante PN	-4.3237949	-81.2890349	9.89	10
