(-) MSG_MONTH_3 23	CHIMERA	23/03/2021 21:24:26	23/03/2021 23:59:59	2H 36M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5637666	-81.2887331	2.28	4.07
(-) MSG_MONTH_3 23	CHIP II	23/03/2021 00:00:00	23/03/2021 09:17:33	9H 18M		Off	Ca.S/N Ub Zona Industrial, Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5721499	-81.2757299	0	1.23
(-) MSG_MONTH_3 23	CHIP II	23/03/2021 09:17:42	23/03/2021 09:17:51	0M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5709200	-81.2796149	1.27	1.3
(-) MSG_MONTH_3 23	CHIP II	23/03/2021 09:56:03	23/03/2021 09:56:12	0M		On	La Brea Piura, PER	CAMPO PROVIDENCIA	-4.6224150	-81.3261299	9.41	9.44
(-) MSG_MONTH_3 23	CHIP II	23/03/2021 09:58:42	23/03/2021 09:58:51	0M		On	La Brea Piura, PER	CAMPO PROVIDENCIA	-4.6271100	-81.3272400	9.96	9.99
(-) MSG_MONTH_3 23	CHIP II	23/03/2021 10:07:12	23/03/2021 13:38:48	3H 32M		On	La Brea Piura, PER	CAMPO PROVIDENCIA	-4.6429349	-81.3246449	11.75	12.88
(-) MSG_MONTH_3 23	CHIP II	23/03/2021 13:40:48	23/03/2021 15:27:42	1H 47M		On		CAMPO PROVIDENCIA	-4.6474199	-81.3233999	13.32	15
(-) MSG_MONTH_3 23	CHIP II	23/03/2021 15:28:12	23/03/2021 15:29:03	1M		On	La Brea Piura, PER	CAMPO PROVIDENCIA	-4.6446149	-81.3242249	15.09	15.25
(-) MSG_MONTH_3 23	CHIP II	23/03/2021 15:29:12	23/03/2021 15:29:24	0M		On		CAMPO PROVIDENCIA	-4.6457999	-81.3250799	15.28	15.31
(-) MSG_MONTH_3 23	CHIP II	23/03/2021 15:29:42	23/03/2021 15:40:30	11M		On	La Brea Piura, PER	CAMPO PROVIDENCIA	-4.6466099	-81.3253500	15.38	16.3
(-) MSG_MONTH_3 23	CHIP II	23/03/2021 15:40:39	23/03/2021 16:11:45	31M		On	La Brea Piura, PER	CAMPO PROVIDENCIA	-4.6441049	-81.3228599	16.33	17.65
(-) MSG_MONTH_3 23	CHIP II	23/03/2021 16:51:45	23/03/2021 18:03:09	1H 11M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5718499	-81.2771699	27.54	28.43
(-) MSG_MONTH_3 23	CHIP II	23/03/2021 18:12:00	23/03/2021 18:12:09	0M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5768927	-81.2954495	30.37	30.41
(-) MSG_MONTH_3 23	CHIP II	23/03/2021 18:24:09	23/03/2021 18:24:18	0M		On	LaBrea Talara Piura, Perù	CAMPO PROVIDENCIA	-4.5980549	-81.3057900	33	33.03
(-) MSG_MONTH_3 23	CHIP II	23/03/2021 18:29:09	23/03/2021 18:30:39	2M		On	PI-101, La Brea Piura, PER	CAMPO PROVIDENCIA	-4.6074000	-81.3084449	34.08	34.2
(-) MSG_MONTH_3 23	CHIP II	23/03/2021 18:51:39	23/03/2021 23:59:59	5H 8M		On	La Brea Piura, PER	CAMPO PROVIDENCIA	-4.6463250	-81.3275249	38.95	39.15
(-) MSG_MONTH_3 23	CHIRIBAY	23/03/2021 00:00:24	23/03/2021 23:59:59	1D 0M		On		CAMPO SAN PEDRO	-5.5882943	-81.0929536	0	6.56
(-) MSG_MONTH_3 23	D.VICTOR	23/03/2021 00:00:00	23/03/2021 06:17:47	6H 18M		Off	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5639165	-81.2884332	0	0.13
(-) MSG_MONTH_3 23	D.VICTOR	23/03/2021 08:17:54	23/03/2021 21:17:46	13H 0M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5634499	-81.2892664	0.15	0.45
(-) MSG_MONTH_3 23	D.VICTOR	23/03/2021 22:17:51	23/03/2021 23:59:59	1H 42M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5636333	-81.2888331	0.46	0.47
(-) MSG_MONTH_3 23	DONALD R	23/03/2021 00:03:18	23/03/2021 00:08:27	5M		On	Lobitos Talara Piura, Perù	LO8	-4.4292319	-81.2801919	0.58	0.83
(-) MSG_MONTH_3 23	DONALD R	23/03/2021 00:25:03	23/03/2021 03:38:36	3H 14M		On	Lobitos Piura, PER	Flotante LO	-4.4364368	-81.3193600	5.08	6.44
(-) MSG_MONTH_3 23	DONALD R	23/03/2021 03:57:00	23/03/2021 04:11:51	15M		On	Lobitos Piura, PER	LO6	-4.4447616	-81.3691519	10.95	4.65
(-) MSG_MONTH_3 23	DONALD R	23/03/2021 04:33:09	23/03/2021 06:17:54	1H 45M		On	Lobitos Piura, PER	Flotante LO	-4.4362319	-81.3193727	16.51	10.66
(-) MSG_MONTH_3 23	DONALD R	23/03/2021 06:19:00	23/03/2021 07:38:48	1H 20M		On	Lobitos Piura, PER	Flotante LO	-4.4360287	-81.3192959	17.25	11.12
(-) MSG_MONTH_3 23	DONALD R	23/03/2021 07:49:27	23/03/2021 07:55:54	6M		On	Lobitos Piura, PER	CC	-4.4366079	-81.3417728	19.97	13.71
(-) MSG_MONTH_3 23	DONALD R	23/03/2021 08:10:15	23/03/2021 08:17:42	7M		On	Lobitos Piura, PER	LO6	-4.4448863	-81.3698815	23.51	17.23
(-) MSG_MONTH_3 23	DONALD R	23/03/2021 08:25:12	23/03/2021 08:26:18	1M		On	Lobitos Piura, PER	LO4	-4.4334191	-81.3584127	25.34	19.01
(-) MSG_MONTH_3 23	DONALD R	23/03/2021 08:33:12	23/03/2021 08:48:45	16M		On	Lobitos Piura, PER	LO3	-4.4191440	-81.3619070	26.85	20.95
(-) MSG_MONTH_3 23	DONALD R	23/03/2021 08:55:42	23/03/2021 08:56:45	1M		On	Lobitos Piura, PER	LO4	-4.4335616	-81.3584639	29.07	22.76
(-) MSG_MONTH_3 23	DONALD R	23/03/2021 08:57:48	23/03/2021 09:01:00	3M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4332927	-81.3612928	29.3	23.18
(-) MSG_MONTH_3 23	DONALD R	23/03/2021 09:08:24	23/03/2021 09:13:42	5M		On	Lobitos Piura, PER	LO6	-4.4448751	-81.3699840	31.21	25.2
(-) MSG_MONTH_3 23	DONALD R	23/03/2021 09:26:03	23/03/2021 09:30:15	4M		On	Lobitos Piura, PER	LO3	-4.4186367	-81.3617792	34.36	28.12
(-) MSG_MONTH_3 23	DONALD R	23/03/2021 09:43:18	23/03/2021 09:49:51	7M		On	Lobitos Piura, PER	LO6	-4.4443887	-81.3702528	37.46	31.46
(-) MSG_MONTH_3 23	DONALD R	23/03/2021 09:54:06	23/03/2021 09:55:09	1M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4428352	-81.3601024	38.81	32.58
(-) MSG_MONTH_3 23	DONALD R	23/03/2021 09:58:18	23/03/2021 10:10:51	13M		On	Lobitos Piura, PER	LO7	-4.4456831	-81.3524223	39.72	33.86
(-) MSG_MONTH_3 23	DONALD R	23/03/2021 10:16:39	23/03/2021 10:37:12	21M		On	Lobitos Piura, PER	CC	-4.4367663	-81.3417728	41.69	35.56
(-) MSG_MONTH_3 23	DONALD R	23/03/2021 10:41:45	23/03/2021 11:01:00	19M		On	Lobitos Piura, PER	A8	-4.4398159	-81.3335038	42.53	36.69
(-) MSG_MONTH_3 23	DONALD R	23/03/2021 11:05:15	23/03/2021 11:13:42	8M		On	Lobitos Piura, PER	CC	-4.4365952	-81.3417598	44	37.87
(-) MSG_MONTH_3 23	DONALD R	23/03/2021 11:22:12	23/03/2021 11:31:39	9M		On	Lobitos Piura, PER	LO4	-4.4334655	-81.3585278	46.09	39.91
(-) MSG_MONTH_3 23	DONALD R	23/03/2021 11:59:21	23/03/2021 12:04:54	6M		On	Lobitos Talara Piura, Perù	LO8	-4.4296144	-81.2808064	54.84	48.93
(-) MSG_MONTH_3 23	DONALD R	23/03/2021 12:11:03	23/03/2021 12:15:12	4M		On	Lobitos Piura, PER	H	-4.4367424	-81.2947070	56.95	50.78
(-) MSG_MONTH_3 23	DONALD R	23/03/2021 12:21:45	23/03/2021 12:38:48	17M		On	Lobitos Piura, PER	LO9	-4.4415984	-81.3093760	58.91	52.73
(-) MSG_MONTH_3 23	DONALD R	23/03/2021 12:44:09	23/03/2021 13:04:18	20M		On	Lobitos Piura, PER	Flotante LO	-4.4363712	-81.3193600	60.31	54.11
(-) MSG_MONTH_3 23	DONALD R	23/03/2021 13:14:12	23/03/2021 13:16:18	2M		On	Lobitos Piura, PER	CC	-4.4368656	-81.3417728	63	56.77
(-) MSG_MONTH_3 23	DONALD R	23/03/2021 13:22:39	23/03/2021 13:24:48	2M		On	Lobitos Piura, PER	LO7	-4.4457503	-81.3522686	64.7	58.34
(-) MSG_MONTH_3 23	DONALD R	23/03/2021 13:32:48	23/03/2021 13:42:27	10M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4440591	-81.3702528	66.65	60.63
(-) MSG_MONTH_3 23	DONALD R	23/03/2021 13:51:03	23/03/2021 13:58:21	7M		On	Lobitos Piura, PER	LO7	-4.4456287	-81.3521920	68.94	62.66
(-) MSG_MONTH_3 23	DONALD R	23/03/2021 14:04:57	23/03/2021 14:09:18	4M		On	Lobitos Piura, PER	LO11	-4.4485440	-81.3355135	70.94	64.62
(-) MSG_MONTH_3 23	DONALD R	23/03/2021 14:15:48	23/03/2021 14:20:03	4M		On	Lobitos Piura, PER	LO7	-4.4455567	-81.3523198	72.78	66.54
(-) MSG_MONTH_3 23	DONALD R	23/03/2021 14:27:36	23/03/2021 14:45:12	18M		On	Lobitos Piura, PER	LO6	-4.4448064	-81.3698303	75.01	68.66
(-) MSG_MONTH_3 23	DONALD R	23/03/2021 14:52:36	23/03/2021 14:55:48	3M		On	Lobitos Piura, PER	LO4	-4.4335471	-81.3584127	76.79	70.56
(-) MSG_MONTH_3 23	DONALD R	23/03/2021 15:11:48	23/03/2021 15:17:48	6M		On	Lobitos Piura, PER	Flotante LO	-4.4363199	-81.3193600	81.21	75.1
(-) MSG_MONTH_3 23	DONALD R	23/03/2021 15:27:27	23/03/2021 15:29:57	3M		On	Lobitos Talara Piura, Perù	LO15	-4.4415791	-81.2943104	84.35	78.07
(-) MSG_MONTH_3 23	DONALD R	23/03/2021 15:46:39	23/03/2021 16:37:45	51M		On	Lobitos Piura, PER	CC	-4.4366159	-81.3413630	89.48	83.66
(-) MSG_MONTH_3 23	DONALD R	23/03/2021 16:44:51	23/03/2021 16:49:12	4M		On	Lobitos Piura, PER	LO4	-4.4335167	-81.3586047	92.13	85.85
(-) MSG_MONTH_3 23	DONALD R	23/03/2021 16:51:21	23/03/2021 16:52:24	1M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4330879	-81.3525118	92.73	86.52
(-) MSG_MONTH_3 23	DONALD R	23/03/2021 16:57:42	23/03/2021 17:03:03	5M		On	Lobitos Piura, PER	CC	-4.4365823	-81.3416191	94.15	87.9
(-) MSG_MONTH_3 23	DONALD R	23/03/2021 17:11:36	23/03/2021 17:17:15	6M		On	Lobitos Piura, PER	Flotante LO	-4.4360735	-81.3190656	96.77	90.5
(-) MSG_MONTH_3 23	DONALD R	23/03/2021 17:30:48	23/03/2021 17:33:30	3M		On	Lobitos Piura, PER	LO7	-4.4457551	-81.3523327	100.58	94.33
(-) MSG_MONTH_3 23	DONALD R	23/03/2021 17:41:27	23/03/2021 18:20:39	39M		On	Lobitos Piura, PER	LO6	-4.4448143	-81.3700223	102.8	96.58
(-) MSG_MONTH_3 23	DONALD R	23/03/2021 18:39:00	23/03/2021 20:13:36	1H 35M		On	Lobitos Piura, PER	Flotante LO	-4.4358687	-81.3192063	108.58	102.36
(-) MSG_MONTH_3 23	DONALD R	23/03/2021 20:35:00	23/03/2021 20:38:15	3M		On	Lobitos Piura, PER	LO6	-4.4438784	-81.3691902	114.33	108.19
(-) MSG_MONTH_3 23	DONALD R	23/03/2021 20:45:48	23/03/2021 20:54:12	8M		On	Lobitos Piura, PER	LO4	-4.4334783	-81.3585022	116.41	110.02
(-) MSG_MONTH_3 23	DONALD R	23/03/2021 21:01:48	23/03/2021 21:03:42	2M		On	Lobitos Piura, PER	LO3	-4.4185872	-81.3617792	118.11	111.74
(-) MSG_MONTH_3 23	DONALD R	23/03/2021 21:15:36	23/03/2021 21:34:36	19M		On	Lobitos Piura, PER	LO6	-4.4448335	-81.3699455	121.02	114.9
(-) MSG_MONTH_3 23	DONALD R	23/03/2021 21:48:51	23/03/2021 21:51:27	3M		On	Lobitos Piura, PER	LO11	-4.4485776	-81.3354879	125.13	118.85
(-) MSG_MONTH_3 23	DONALD R	23/03/2021 21:59:33	23/03/2021 22:06:24	7M		On	Lobitos Piura, PER	Flotante LO	-4.4359935	-81.3194239	127.35	121.21
(-) MSG_MONTH_3 23	DONALD R	23/03/2021 22:23:36	23/03/2021 22:28:12	5M		On	Lobitos Talara Piura, Perù	LO8	-4.4292768	-81.2800896	131.97	125.77
(-) MSG_MONTH_3 23	DONALD R	23/03/2021 22:35:21	23/03/2021 22:39:06	4M		On	Lobitos Piura, PER	H	-4.4368159	-81.2946048	133.9	127.67
(-) MSG_MONTH_3 23	DONALD R	23/03/2021 22:46:00	23/03/2021 22:52:24	6M		On	Lobitos Piura, PER	LO9	-4.4417375	-81.3093760	135.73	129.54
(-) MSG_MONTH_3 23	DONALD R	23/03/2021 22:55:39	23/03/2021 23:05:30	10M		On	Lobitos Piura, PER	ZZ	-4.4459295	-81.3171200	136.83	130.56
(-) MSG_MONTH_3 23	DONALD R	23/03/2021 23:09:03	23/03/2021 23:59:59	51M		On	Lobitos Piura, PER	Flotante LO	-4.4368559	-81.3195647	137.76	131.72
(-) MSG_MONTH_3 23	ELIZABET	23/03/2021 00:00:03	23/03/2021 23:59:59	1D 0M		Off	Lobitos Piura, PER	LO6	-4.4449632	-81.3699711	0	14.61
(-) MSG_MONTH_3 23	HIPPO	23/03/2021 00:00:36	23/03/2021 05:04:36	5H 4M		Off	Ca.S/N Ub Barrio Acapulco, Pari_as Talara Piura, Perù	Mc Donald	-4.5725699	-81.2771249	0	1.89
(-) MSG_MONTH_3 23	HIPPO	23/03/2021 05:04:39	23/03/2021 23:59:59	18H 55M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5641455	-81.2859392	1.9	41.2
(-) MSG_MONTH_3 23	IRIS	23/03/2021 00:00:00	23/03/2021 03:01:54	3H 2M		Off	PI-100, Lobitos Piura, PER	Flotante PN	-4.3235700	-81.2894249	0	0.3
(-) MSG_MONTH_3 23	IRIS	23/03/2021 03:02:06	23/03/2021 03:02:45	1M		On	PI-100, Lobitos Piura, PER	CAMPO PEA NEGRA	-4.3212750	-81.2874750	0.33	0.46
(-) MSG_MONTH_3 23	IRIS	23/03/2021 03:02:48	23/03/2021 03:02:54	0M		On	PI-100, Lobitos Piura, PER	CAMPO PEA NEGRA	-4.3204000	-81.2867839	0.48	0.49
(-) MSG_MONTH_3 23	IRIS	23/03/2021 03:03:06	23/03/2021 03:09:36	7M		On		CAMPO PEA NEGRA	-4.3199984	-81.2864895	0.52	1.67
(-) MSG_MONTH_3 23	IRIS	23/03/2021 03:09:45	23/03/2021 03:10:15	1M		On	PI-100, Lobitos Piura, PER	CAMPO PEA NEGRA	-4.3117499	-81.2797949	1.7	1.79
(-) MSG_MONTH_3 23	IRIS	23/03/2021 03:10:24	23/03/2021 03:17:33	7M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.3109099	-81.2791799	1.82	2.22
(-) MSG_MONTH_3 23	IRIS	23/03/2021 03:23:03	23/03/2021 03:28:09	5M		On	El Alto Piura, PER	PN14	-4.3061850	-81.2673300	3.44	3.54
(-) MSG_MONTH_3 23	IRIS	23/03/2021 03:42:00	23/03/2021 04:20:36	39M		On	El Alto Piura, PER	KK	-4.3086449	-81.2978700	6.92	7.65
(-) MSG_MONTH_3 23	IRIS	23/03/2021 04:28:45	23/03/2021 07:34:06	3H 5M		On	PI-100, Lobitos Piura, PER	Flotante PN	-4.3227449	-81.2895599	9.45	10.53
(-) MSG_MONTH_3 23	IRIS	23/03/2021 07:39:06	23/03/2021 07:44:36	6M		On	PI-100, Lobitos Piura, PER	BB	-4.3196099	-81.3003000	11.82	11.97
(-) MSG_MONTH_3 23	IRIS	23/03/2021 07:49:36	23/03/2021 07:51:45	2M		On	El Alto Piura, PER	PN7	-4.3090031	-81.3065855	13.32	13.44
(-) MSG_MONTH_3 23	IRIS	23/03/2021 07:57:12	23/03/2021 08:05:36	8M		On	PI-100, Lobitos Piura, PER	PN2	-4.3162349	-81.3174449	14.87	15.05
(-) MSG_MONTH_3 23	IRIS	23/03/2021 08:13:48	23/03/2021 08:27:36	14M		On	PI-100, Lobitos Piura, PER	PN9	-4.3259055	-81.3337983	17.13	17.55
(-) MSG_MONTH_3 23	IRIS	23/03/2021 08:34:06	23/03/2021 08:44:24	10M		On	El Alto Piura, PER	PN3	-4.3105728	-81.3398528	19.33	19.64
(-) MSG_MONTH_3 23	IRIS	23/03/2021 08:50:33	23/03/2021 09:09:33	19M		On	El Alto Piura, PER	PN8	-4.2956099	-81.3363299	21.24	21.67
(-) MSG_MONTH_3 23	IRIS	23/03/2021 09:23:03	23/03/2021 09:26:45	4M		On	PI-100, Lobitos Piura, PER	PN2	-4.3167149	-81.3179999	24.87	25.1
(-) MSG_MONTH_3 23	IRIS	23/03/2021 09:38:06	23/03/2021 09:41:15	3M		On	El Alto Piura, PER	PN8	-4.2956767	-81.3364351	28.12	28.29
(-) MSG_MONTH_3 23	IRIS	23/03/2021 09:49:24	23/03/2021 09:59:15	10M		On	El Alto Piura, PER	OO	-4.3023600	-81.3191549	30.32	30.49
(-) MSG_MONTH_3 23	IRIS	23/03/2021 10:06:39	23/03/2021 10:19:30	13M		On	El Alto Piura, PER	PN1	-4.2847407	-81.3167870	32.5	32.84
(-) MSG_MONTH_3 23	IRIS	23/03/2021 10:26:06	23/03/2021 10:35:09	9M		On		LL	-4.2935999	-81.3052649	34.45	34.62
(-) MSG_MONTH_3 23	IRIS	23/03/2021 10:42:18	23/03/2021 11:04:18	22M		On	El Alto Piura, PER	Z	-4.3022700	-81.2927249	36.36	36.85
(-) MSG_MONTH_3 23	IRIS	23/03/2021 11:08:36	23/03/2021 11:16:36	8M		On	El Alto Piura, PER	HH	-4.3110749	-81.2883750	37.91	38.19
(-) MSG_MONTH_3 23	IRIS	23/03/2021 11:22:45	23/03/2021 12:06:36	44M		On	PI-100, Lobitos Piura, PER	Flotante PN	-4.3237949	-81.2889899	39.5	39.72
(-) MSG_MONTH_3 23	IRIS	23/03/2021 12:14:06	23/03/2021 12:18:09	4M		On	El Alto Piura, PER	KK	-4.3091999	-81.2981999	41.62	41.79
(-) MSG_MONTH_3 23	IRIS	23/03/2021 12:21:42	23/03/2021 12:24:33	3M		On	El Alto Piura, PER	PN7	-4.3085249	-81.3062400	42.69	42.89
(-) MSG_MONTH_3 23	IRIS	23/03/2021 12:30:33	23/03/2021 12:33:42	3M		On	PI-100, Lobitos Piura, PER	PN2	-4.3160400	-81.3171749	44.3	44.52
(-) MSG_MONTH_3 23	IRIS	23/03/2021 12:42:21	23/03/2021 12:44:48	2M		On	PI-100, Lobitos Piura, PER	PN9	-4.3260079	-81.3337855	46.64	46.77
(-) MSG_MONTH_3 23	IRIS	23/03/2021 12:57:18	23/03/2021 12:59:30	2M		On	El Alto Piura, PER	PN8	-4.2957149	-81.3362699	50.17	50.32
(-) MSG_MONTH_3 23	IRIS	23/03/2021 13:24:30	23/03/2021 15:51:54	2H 27M		On	PI-100, Lobitos Piura, PER	Flotante PN	-4.3237949	-81.2887499	56.56	57.02
(-) MSG_MONTH_3 23	IRIS	23/03/2021 16:00:57	23/03/2021 16:03:06	2M		On	El Alto Piura, PER	KK	-4.3092899	-81.2980649	59.28	59.42
(-) MSG_MONTH_3 23	IRIS	23/03/2021 16:06:18	23/03/2021 16:08:42	2M		On	El Alto Piura, PER	Z	-4.3029599	-81.2925299	60.26	60.4
(-) MSG_MONTH_3 23	IRIS	23/03/2021 16:21:42	23/03/2021 16:24:54	3M		On	PI-100, Lobitos Piura, PER	PN2	-4.3163311	-81.3174399	63.61	63.77
(-) MSG_MONTH_3 23	IRIS	23/03/2021 16:33:03	23/03/2021 16:34:54	2M		On	PI-100, Lobitos Piura, PER	PN9	-4.3261199	-81.3338999	65.81	65.94
(-) MSG_MONTH_3 23	IRIS	23/03/2021 16:35:24	23/03/2021 16:36:51	1M		On	PI-100, Lobitos Piura, PER	CAMPO PEA NEGRA	-4.3250079	-81.3324672	66.06	66.26
(-) MSG_MONTH_3 23	IRIS	23/03/2021 16:48:12	23/03/2021 16:51:06	3M		On	El Alto Piura, PER	PN8	-4.2956272	-81.3362815	69.49	69.64
(-) MSG_MONTH_3 23	IRIS	23/03/2021 17:03:42	23/03/2021 17:05:36	2M		On	PI-100, Lobitos Piura, PER	PN2	-4.3164159	-81.3177855	72.78	72.9
(-) MSG_MONTH_3 23	IRIS	23/03/2021 17:17:12	23/03/2021 17:20:33	3M		On		Z	-4.3027949	-81.2927999	76.02	76.28
(-) MSG_MONTH_3 23	IRIS	23/03/2021 17:24:42	23/03/2021 17:31:03	6M		On	El Alto Piura, PER	HH	-4.3112399	-81.2883300	77.34	77.55
(-) MSG_MONTH_3 23	IRIS	23/03/2021 17:36:54	23/03/2021 18:57:18	1H 20M		On	PI-100, Lobitos Piura, PER	Flotante PN	-4.3241952	-81.2889471	78.92	79.39
(-) MSG_MONTH_3 23	IRIS	23/03/2021 19:05:27	23/03/2021 19:16:42	11M		On	El Alto Piura, PER	DD	-4.3093800	-81.2780699	81.32	81.61
(-) MSG_MONTH_3 23	IRIS	23/03/2021 19:20:18	23/03/2021 19:26:09	6M		On	El Alto Piura, PER	GG	-4.3011471	-81.2790399	82.49	82.72
(-) MSG_MONTH_3 23	IRIS	23/03/2021 19:29:27	23/03/2021 19:29:30	0M		On		NN	-4.3023232	-81.2708992	83.6	83.6
(-) MSG_MONTH_3 23	IRIS	23/03/2021 19:29:39	23/03/2021 19:35:09	6M		On	El Alto Piura, PER	NN	-4.3024499	-81.2705849	83.61	83.81
(-) MSG_MONTH_3 23	IRIS	23/03/2021 19:40:36	23/03/2021 19:51:33	11M		On	El Alto Piura, PER	R	-4.2896320	-81.2726528	85.22	85.57
(-) MSG_MONTH_3 23	IRIS	23/03/2021 19:53:33	23/03/2021 19:53:42	0M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.2915900	-81.2767499	85.98	86
(-) MSG_MONTH_3 23	IRIS	23/03/2021 19:53:54	23/03/2021 19:54:03	0M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.2918750	-81.2772750	86.03	86.06
(-) MSG_MONTH_3 23	IRIS	23/03/2021 19:59:03	23/03/2021 19:59:21	0M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.2966899	-81.2852249	87.07	87.13
(-) MSG_MONTH_3 23	IRIS	23/03/2021 19:59:24	23/03/2021 19:59:33	0M		On		CAMPO PEA NEGRA	-4.2971135	-81.2856960	87.16	87.17
(-) MSG_MONTH_3 23	IRIS	23/03/2021 20:03:12	23/03/2021 20:03:24	0M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.3010700	-81.2911349	87.89	87.92
(-) MSG_MONTH_3 23	IRIS	23/03/2021 20:03:54	23/03/2021 20:04:03	0M		On	El Alto Piura, PER	Z	-4.3019400	-81.2919150	88.02	88.05
(-) MSG_MONTH_3 23	IRIS	23/03/2021 20:04:12	23/03/2021 20:21:06	17M		On	El Alto Piura, PER	Z	-4.3024049	-81.2922749	88.09	88.99
(-) MSG_MONTH_3 23	IRIS	23/03/2021 20:21:18	23/03/2021 20:38:03	17M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.3046549	-81.2954699	89.02	89.92
(-) MSG_MONTH_3 23	IRIS	23/03/2021 20:42:03	23/03/2021 20:53:57	12M		On	El Alto Piura, PER	PN7	-4.3088991	-81.3064959	90.82	91.03
(-) MSG_MONTH_3 23	IRIS	23/03/2021 21:00:48	23/03/2021 21:10:51	10M		On	El Alto Piura, PER	OO	-4.3024350	-81.3190349	92.39	92.79
(-) MSG_MONTH_3 23	IRIS	23/03/2021 21:17:51	23/03/2021 21:35:57	18M		On	El Alto Piura, PER	PN1	-4.2846599	-81.3168000	94.75	95.18
(-) MSG_MONTH_3 23	IRIS	23/03/2021 21:45:27	23/03/2021 21:58:06	13M		On	El Alto Piura, PER	PN8	-4.2952500	-81.3362249	97.65	97.97
(-) MSG_MONTH_3 23	IRIS	23/03/2021 22:10:33	23/03/2021 22:32:09	22M		On	PI-100, Lobitos Piura, PER	PN2	-4.3161899	-81.3177900	101.08	101.25
(-) MSG_MONTH_3 23	IRIS	23/03/2021 22:45:09	23/03/2021 23:27:57	43M		On	PI-100, Lobitos Piura, PER	Flotante PN	-4.3238550	-81.2891699	104.6	104.8
(-) MSG_MONTH_3 23	IRIS	23/03/2021 23:46:27	23/03/2021 23:59:59	14M		On	El Alto Piura, PER	PN1	-4.2848543	-81.3167614	110.22	110.58
