(-) MSG_MONTH_1 27	CHIP II	27/01/2021 18:02:48	27/01/2021 23:59:59	5H 57M		On	PI-100, Lobitos Piura, PER	Flotante PN	-4.3245449	-81.2892449	77,84	78,01
(-) MSG_MONTH_1 27	CHIRIBAY	27/01/2021 00:00:45	27/01/2021 23:59:59	23H 59M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4365391	-81.3115903	0	10,91
(-) MSG_MONTH_1 27	D.VICTOR	27/01/2021 00:00:00	27/01/2021 23:59:59	1D 0M		Off	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5634166	-81.2896331	0	0,94
(-) MSG_MONTH_1 27	DONALD R	27/01/2021 00:00:00	27/01/2021 00:59:15	59M		Off	Lobitos Piura, PER	H	-4.4366335	-81.2945792	0	0,11
(-) MSG_MONTH_1 27	DONALD R	27/01/2021 01:05:36	27/01/2021 01:09:48	4M		On	Lobitos Piura, PER	LO9	-4.4415135	-81.3092862	1,89	1,92
(-) MSG_MONTH_1 27	DONALD R	27/01/2021 01:14:03	27/01/2021 01:44:24	30M		On	Lobitos Piura, PER	ZZ	-4.4453503	-81.3170688	2,84	3,16
(-) MSG_MONTH_1 27	DONALD R	27/01/2021 01:47:57	27/01/2021 05:18:09	3H 30M		On	Lobitos Piura, PER	Flotante LO	-4.4360511	-81.3191934	4,06	4,41
(-) MSG_MONTH_1 27	DONALD R	27/01/2021 05:44:54	27/01/2021 05:48:21	3M		On	Lobitos Piura, PER	LO13	-4.4801472	-81.3521152	10,79	11,07
(-) MSG_MONTH_1 27	DONALD R	27/01/2021 06:07:18	27/01/2021 06:17:33	10M		On	Lobitos Piura, PER	Flotante LO	-4.4358751	-81.3194622	16,95	17,27
(-) MSG_MONTH_1 27	DONALD R	27/01/2021 06:18:36	27/01/2021 06:20:42	2M		On	Lobitos Piura, PER	Flotante LO	-4.4359152	-81.3187838	17,41	17,59
(-) MSG_MONTH_1 27	DONALD R	27/01/2021 06:21:48	27/01/2021 07:10:27	49M		On	Lobitos Piura, PER	Flotante LO	-4.4362319	-81.3194239	17,76	18,35
(-) MSG_MONTH_1 27	DONALD R	27/01/2021 07:12:03	27/01/2021 08:01:00	49M		On	Lobitos Piura, PER	Flotante LO	-4.4362512	-81.3193727	18,59	18,86
(-) MSG_MONTH_1 27	DONALD R	27/01/2021 08:21:12	27/01/2021 08:38:15	17M		On	Lobitos Piura, PER	LO10	-4.4648431	-81.3499392	23,46	23,64
(-) MSG_MONTH_1 27	DONALD R	27/01/2021 08:45:42	27/01/2021 09:01:48	16M		On	Lobitos Piura, PER	LO16	-4.4685248	-81.3654784	25,29	25,68
(-) MSG_MONTH_1 27	DONALD R	27/01/2021 09:09:15	27/01/2021 09:17:42	8M		On	Lobitos Piura, PER	LO13	-4.4799967	-81.3518720	27,52	27,93
(-) MSG_MONTH_1 27	DONALD R	27/01/2021 09:26:15	27/01/2021 10:47:33	1H 21M		On	Lobitos Piura, PER	LO18	-4.4966447	-81.3391232	30,05	30,51
(-) MSG_MONTH_1 27	DONALD R	27/01/2021 10:55:06	27/01/2021 10:57:15	2M		On	Lobitos Piura, PER	LO13	-4.4803632	-81.3519998	32,76	32,86
(-) MSG_MONTH_1 27	DONALD R	27/01/2021 11:03:39	27/01/2021 11:15:24	12M		On	Lobitos Piura, PER	LO16	-4.4688623	-81.3652096	34,61	35,07
(-) MSG_MONTH_1 27	DONALD R	27/01/2021 11:15:54	27/01/2021 11:18:30	3M		On	Lobitos Piura, PER	LO16	-4.4687903	-81.3655423	35,18	35,3
(-) MSG_MONTH_1 27	DONALD R	27/01/2021 11:35:42	27/01/2021 11:45:36	10M		On	Lobitos Piura, PER	LO18	-4.4967904	-81.3388800	39,45	39,78
(-) MSG_MONTH_1 27	DONALD R	27/01/2021 12:07:33	27/01/2021 12:16:51	9M		On	Lobitos Piura, PER	Flotante LO	-4.4360384	-81.3191678	46,79	47
(-) MSG_MONTH_1 27	DONALD R	27/01/2021 12:44:21	27/01/2021 12:46:09	2M		On	Lobitos Piura, PER	LO16	-4.4688511	-81.3655296	53,2	53,38
(-) MSG_MONTH_1 27	DONALD R	27/01/2021 12:54:03	27/01/2021 12:58:18	4M		On	Lobitos Piura, PER	LO13	-4.4801728	-81.3519744	55,35	55,46
(-) MSG_MONTH_1 27	DONALD R	27/01/2021 13:06:51	27/01/2021 13:11:06	4M		On	Lobitos Piura, PER	LO18	-4.4964959	-81.3391103	57,6	57,92
(-) MSG_MONTH_1 27	DONALD R	27/01/2021 13:22:48	27/01/2021 13:24:51	2M		On	Lobitos Piura, PER	LO10	-4.4650416	-81.3496063	61,56	61,68
(-) MSG_MONTH_1 27	DONALD R	27/01/2021 13:31:18	27/01/2021 13:34:00	3M		On	Lobitos Piura, PER	LO14	-4.4655407	-81.3350015	63,34	63,52
(-) MSG_MONTH_1 27	DONALD R	27/01/2021 13:51:39	27/01/2021 13:55:12	4M		On	Lobitos Piura, PER	H	-4.4365503	-81.2945662	68,92	69,25
(-) MSG_MONTH_1 27	DONALD R	27/01/2021 14:05:33	27/01/2021 15:52:54	1H 47M		On	Lobitos Piura, PER	ZZ	-4.4460031	-81.3170558	71,94	72,63
(-) MSG_MONTH_1 27	DONALD R	27/01/2021 16:17:15	27/01/2021 17:20:03	1H 3M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4677856	-81.3651710	78,26	81,7
(-) MSG_MONTH_1 27	DONALD R	27/01/2021 17:25:42	27/01/2021 17:27:03	1M		On	Lobitos Piura, PER	LO10	-4.4650767	-81.3495934	83,32	83,51
(-) MSG_MONTH_1 27	DONALD R	27/01/2021 17:32:09	27/01/2021 17:34:03	2M		On	Lobitos Piura, PER	LO14	-4.4658303	-81.3353728	84,78	85,11
(-) MSG_MONTH_1 27	DONALD R	27/01/2021 17:46:06	27/01/2021 18:04:36	19M		On	Lobitos Piura, PER	Flotante LO	-4.4360191	-81.3191168	88,85	88,98
(-) MSG_MONTH_1 27	DONALD R	27/01/2021 18:05:39	27/01/2021 18:37:09	32M		On	Lobitos Piura, PER	Flotante LO	-4.4358703	-81.3184767	89,12	89,77
(-) MSG_MONTH_1 27	DONALD R	27/01/2021 18:55:39	27/01/2021 20:34:51	1H 39M		On	Lobitos Piura, PER	LO10	-4.4645615	-81.3496702	94,5	94,83
(-) MSG_MONTH_1 27	DONALD R	27/01/2021 20:49:09	27/01/2021 23:59:59	3H 11M		On	Lobitos Piura, PER	Flotante LO	-4.4362367	-81.3193343	99,45	99,66
(-) MSG_MONTH_1 27	ELIZABET	27/01/2021 00:00:12	27/01/2021 23:59:59	1D 0M		Off	Ca.S/N Ub Barrio Acapulco, Pari_as Talara Piura, Perù	Mc Donald	-4.5725850	-81.2773499	0	10,66
(-) MSG_MONTH_1 27	HIPPO	27/01/2021 00:00:27	27/01/2021 23:59:59	1D 0M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5673839	-81.2911871	0	4,04
(-) MSG_MONTH_1 27	IRIS	27/01/2021 00:00:45	27/01/2021 02:21:45	2H 21M		Off	PI-100, Lobitos Piura, PER	Flotante PN	-4.3236150	-81.2894549	0	0,31
(-) MSG_MONTH_1 27	IRIS	27/01/2021 02:38:33	27/01/2021 03:01:36	23M		On	ElAlto Talara Piura, Perù	PN5	-4.2871649	-81.2669250	5,16	5,72
(-) MSG_MONTH_1 27	IRIS	27/01/2021 03:12:48	27/01/2021 03:31:51	19M		On	El Alto Piura, PER	DD	-4.3090349	-81.2780699	8,56	8,86
(-) MSG_MONTH_1 27	IRIS	27/01/2021 03:37:27	27/01/2021 03:49:27	12M		On	El Alto Piura, PER	NN	-4.3024199	-81.2704799	10,4	10,69
(-) MSG_MONTH_1 27	IRIS	27/01/2021 03:55:18	27/01/2021 04:05:24	10M		On	ElAlto Talara Piura, Perù	PN5	-4.2871350	-81.2669549	12,39	12,64
(-) MSG_MONTH_1 27	IRIS	27/01/2021 04:21:45	27/01/2021 04:46:00	24M		On	El Alto Piura, PER	KK	-4.3086599	-81.2981400	16,88	17,17
(-) MSG_MONTH_1 27	IRIS	27/01/2021 04:54:57	27/01/2021 05:03:21	8M		On	El Alto Piura, PER	OO	-4.3024049	-81.3188699	19,65	19,79
(-) MSG_MONTH_1 27	IRIS	27/01/2021 05:09:42	27/01/2021 05:21:48	12M		On	El Alto Piura, PER	LL	-4.2935249	-81.3051449	21,6	21,78
(-) MSG_MONTH_1 27	IRIS	27/01/2021 05:33:27	27/01/2021 05:48:09	15M		On	PI-100, Lobitos Piura, PER	PN2	-4.3164749	-81.3178350	24,71	24,86
(-) MSG_MONTH_1 27	IRIS	27/01/2021 05:56:39	27/01/2021 06:13:18	17M		On	PI-100, Lobitos Piura, PER	PN9	-4.3259549	-81.3341549	27,06	27,39
(-) MSG_MONTH_1 27	IRIS	27/01/2021 06:24:57	27/01/2021 06:30:06	5M		On	El Alto Piura, PER	OO	-4.3024199	-81.3188249	30,52	30,62
(-) MSG_MONTH_1 27	IRIS	27/01/2021 06:36:33	27/01/2021 06:50:15	14M		On	El Alto Piura, PER	LL	-4.2938549	-81.3051899	32,38	32,6
(-) MSG_MONTH_1 27	IRIS	27/01/2021 07:05:09	27/01/2021 07:43:00	38M		On	PI-100, Lobitos Piura, PER	Flotante PN	-4.3237471	-81.2889215	36,53	36,75
(-) MSG_MONTH_1 27	IRIS	27/01/2021 07:47:39	27/01/2021 07:54:06	6M		On	El Alto Piura, PER	HH	-4.3117950	-81.2882850	38,04	38,18
(-) MSG_MONTH_1 27	IRIS	27/01/2021 07:58:18	27/01/2021 08:19:57	22M		On	El Alto Piura, PER	KK	-4.3083760	-81.2978303	39,33	39,65
(-) MSG_MONTH_1 27	IRIS	27/01/2021 08:23:27	27/01/2021 08:30:45	7M		On	El Alto Piura, PER	PN7	-4.3086000	-81.3062699	40,55	40,72
(-) MSG_MONTH_1 27	IRIS	27/01/2021 08:36:15	27/01/2021 08:45:36	9M		On	El Alto Piura, PER	LL	-4.2941549	-81.3050099	42,28	42,44
(-) MSG_MONTH_1 27	IRIS	27/01/2021 08:51:45	27/01/2021 09:02:45	11M		On	El Alto Piura, PER	PN1	-4.2848699	-81.3167550	44,09	44,26
(-) MSG_MONTH_1 27	IRIS	27/01/2021 09:10:15	27/01/2021 09:21:15	11M		On	El Alto Piura, PER	OO	-4.3018767	-81.3188736	46,23	46,41
(-) MSG_MONTH_1 27	IRIS	27/01/2021 09:30:36	27/01/2021 09:34:36	4M		On	El Alto Piura, PER	KK	-4.3089899	-81.2980949	48,82	48,93
(-) MSG_MONTH_1 27	IRIS	27/01/2021 09:43:36	27/01/2021 09:48:42	5M		On	El Alto Piura, PER	OO	-4.3019850	-81.3183449	51,33	51,52
(-) MSG_MONTH_1 27	IRIS	27/01/2021 09:54:51	27/01/2021 10:09:24	15M		On	PI-100, Lobitos Piura, PER	PN2	-4.3160850	-81.3175799	53,03	53,23
(-) MSG_MONTH_1 27	IRIS	27/01/2021 10:17:21	27/01/2021 10:28:09	11M		On	PI-100, Lobitos Piura, PER	PN9	-4.3259007	-81.3335936	55,28	55,46
(-) MSG_MONTH_1 27	IRIS	27/01/2021 10:35:15	27/01/2021 10:45:39	10M		On	El Alto Piura, PER	PN3	-4.3106099	-81.3397649	57,31	57,55
(-) MSG_MONTH_1 27	IRIS	27/01/2021 10:51:51	27/01/2021 11:09:15	17M		On	El Alto Piura, PER	PN8	-4.2957967	-81.3363712	59,17	59,47
(-) MSG_MONTH_1 27	IRIS	27/01/2021 11:17:36	27/01/2021 11:19:27	2M		On	El Alto Piura, PER	OO	-4.3023199	-81.3190912	61,57	61,68
(-) MSG_MONTH_1 27	IRIS	27/01/2021 11:27:36	27/01/2021 11:30:12	3M		On	El Alto Piura, PER	LL	-4.2937050	-81.3050249	63,92	64,06
(-) MSG_MONTH_1 27	IRIS	27/01/2021 11:37:03	27/01/2021 11:43:33	7M		On	El Alto Piura, PER	PN7	-4.3085839	-81.3064703	65,72	66,01
(-) MSG_MONTH_1 27	IRIS	27/01/2021 11:47:06	27/01/2021 12:00:18	13M		On	El Alto Piura, PER	KK	-4.3090336	-81.2982528	66,91	67,23
(-) MSG_MONTH_1 27	IRIS	27/01/2021 12:05:18	27/01/2021 12:11:27	6M		On	PI-100, Lobitos Piura, PER	BB	-4.3193700	-81.3000300	68,43	68,67
(-) MSG_MONTH_1 27	IRIS	27/01/2021 12:16:36	27/01/2021 12:37:57	21M		On	PI-100, Lobitos Piura, PER	Flotante PN	-4.3237350	-81.2889150	69,99	70,19
(-) MSG_MONTH_1 27	IRIS	27/01/2021 12:44:57	27/01/2021 12:48:06	3M		On	El Alto Piura, PER	KK	-4.3092449	-81.2980349	72,08	72,31
(-) MSG_MONTH_1 27	IRIS	27/01/2021 12:51:57	27/01/2021 12:54:15	2M		On	El Alto Piura, PER	PN7	-4.3086047	-81.3063295	73,26	73,42
(-) MSG_MONTH_1 27	IRIS	27/01/2021 12:59:45	27/01/2021 13:01:48	2M		On	El Alto Piura, PER	LL	-4.2943199	-81.3049649	75	75,17
(-) MSG_MONTH_1 27	IRIS	27/01/2021 13:07:48	27/01/2021 13:10:09	2M		On	El Alto Piura, PER	PN1	-4.2851099	-81.3168000	76,77	77
(-) MSG_MONTH_1 27	IRIS	27/01/2021 13:18:39	27/01/2021 13:22:00	3M		On	El Alto Piura, PER	OO	-4.3017343	-81.3187327	79,02	79,22
(-) MSG_MONTH_1 27	IRIS	27/01/2021 13:29:45	27/01/2021 13:33:54	4M		On	El Alto Piura, PER	PN8	-4.2948767	-81.3361407	81,36	81,67
(-) MSG_MONTH_1 27	IRIS	27/01/2021 13:43:27	27/01/2021 13:43:48	0M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.3166700	-81.3354750	84,04	84,1
(-) MSG_MONTH_1 27	IRIS	27/01/2021 13:48:06	27/01/2021 13:51:06	3M		On	PI-100, Lobitos Piura, PER	PN9	-4.3258049	-81.3337949	85,09	85,28
(-) MSG_MONTH_1 27	IRIS	27/01/2021 14:09:54	27/01/2021 16:11:06	2H 1M		On	El Alto Piura, PER	HH	-4.3113967	-81.2882175	90,59	91,15
(-) MSG_MONTH_1 27	IRIS	27/01/2021 16:15:36	27/01/2021 16:18:30	3M		On	El Alto Piura, PER	KK	-4.3085399	-81.2978399	92,28	92,46
(-) MSG_MONTH_1 27	IRIS	27/01/2021 16:22:45	27/01/2021 16:28:45	6M		On	El Alto Piura, PER	PN7	-4.3087856	-81.3064447	93,51	93,69
(-) MSG_MONTH_1 27	IRIS	27/01/2021 16:44:36	27/01/2021 16:46:48	2M		On	PI-100, Lobitos Piura, PER	PN9	-4.3259999	-81.3338099	97,29	97,42
(-) MSG_MONTH_1 27	IRIS	27/01/2021 17:03:54	27/01/2021 17:06:57	3M		On	El Alto Piura, PER	PN1	-4.2845100	-81.3167399	102,42	102,59
(-) MSG_MONTH_1 27	IRIS	27/01/2021 17:13:27	27/01/2021 17:15:45	2M		On	El Alto Piura, PER	LL	-4.2935399	-81.3053699	104,11	104,27
(-) MSG_MONTH_1 27	IRIS	27/01/2021 17:32:24	27/01/2021 19:05:09	1H 33M		On	PI-100, Lobitos Piura, PER	Flotante PN	-4.3236783	-81.2889088	108,11	108,31
