(-) MSG_MONTH_6 2	DONALD R	02/06/2021 03:27:27	02/06/2021 03:41:12	14M		On	Lobitos Piura, PER	LO16	-4.4687983	-81.3659006	13.17	13.68
(-) MSG_MONTH_6 2	DONALD R	02/06/2021 03:48:48	02/06/2021 04:00:54	12M		On	Lobitos Piura, PER	LO13	-4.4802735	-81.3520766	15.64	15.9
(-) MSG_MONTH_6 2	DONALD R	02/06/2021 04:10:15	02/06/2021 04:21:57	12M		On	Lobitos Piura, PER	LO14	-4.4659344	-81.3352574	18.17	18.56
(-) MSG_MONTH_6 2	DONALD R	02/06/2021 04:28:45	02/06/2021 05:50:27	1H 22M		On	Lobitos Piura, PER	LO11	-4.4491775	-81.3357311	20.22	20.74
(-) MSG_MONTH_6 2	DONALD R	02/06/2021 05:53:48	02/06/2021 05:55:54	2M		On	Lobitos Piura, PER	A8	-4.4403264	-81.3339136	21.45	21.68
(-) MSG_MONTH_6 2	DONALD R	02/06/2021 06:02:18	02/06/2021 07:35:36	1H 33M		On	Lobitos Piura, PER	Flotante LO	-4.4363472	-81.3193343	23.18	24.28
(-) MSG_MONTH_6 2	DONALD R	02/06/2021 07:41:21	02/06/2021 07:43:09	2M		On	Lobitos Piura, PER	LO9	-4.4415535	-81.3092606	25.64	25.72
(-) MSG_MONTH_6 2	DONALD R	02/06/2021 07:49:09	02/06/2021 08:02:51	14M		On	Lobitos Piura, PER	H	-4.4367824	-81.2946048	27.19	27.56
(-) MSG_MONTH_6 2	DONALD R	02/06/2021 08:09:27	02/06/2021 08:11:00	2M		On	Lobitos Piura, PER	LO9	-4.4416143	-81.3093503	29.23	29.35
(-) MSG_MONTH_6 2	DONALD R	02/06/2021 08:22:27	02/06/2021 09:12:48	50M		On	Lobitos Piura, PER	LO11	-4.4485823	-81.3356543	32.45	32.54
(-) MSG_MONTH_6 2	DONALD R	02/06/2021 09:18:27	02/06/2021 09:28:03	10M		On	Lobitos Piura, PER	CC	-4.4368672	-81.3416064	33.95	34.17
(-) MSG_MONTH_6 2	DONALD R	02/06/2021 09:35:03	02/06/2021 10:02:30	27M		On	Lobitos Piura, PER	LO4	-4.4334207	-81.3586047	35.96	36.34
(-) MSG_MONTH_6 2	DONALD R	02/06/2021 10:08:42	02/06/2021 10:27:18	19M		On	Lobitos Piura, PER	LO7	-4.4456736	-81.3522686	37.81	38.1
(-) MSG_MONTH_6 2	DONALD R	02/06/2021 10:35:18	02/06/2021 10:39:15	4M		On	Lobitos Piura, PER	LO6	-4.4445759	-81.3703806	40.15	40.22
(-) MSG_MONTH_6 2	DONALD R	02/06/2021 10:51:27	02/06/2021 11:05:15	14M		On	Lobitos Piura, PER	LO3	-4.4185888	-81.3618048	43.28	43.49
(-) MSG_MONTH_6 2	DONALD R	02/06/2021 11:19:39	02/06/2021 11:29:12	10M		On	Lobitos Piura, PER	A8	-4.4403616	-81.3340031	47.24	47.56
(-) MSG_MONTH_6 2	DONALD R	02/06/2021 11:35:51	02/06/2021 11:48:36	13M		On	Lobitos Piura, PER	Flotante LO	-4.4365328	-81.3196159	49.17	49.38
(-) MSG_MONTH_6 2	DONALD R	02/06/2021 11:57:24	02/06/2021 11:59:30	2M		On	Lobitos Piura, PER	LO11	-4.4484496	-81.3354240	49.94	51.7
(-) MSG_MONTH_6 2	DONALD R	02/06/2021 12:12:39	02/06/2021 12:17:27	5M		On	Lobitos Piura, PER	LO6	-4.4447279	-81.3699711	55.56	55.77
(-) MSG_MONTH_6 2	DONALD R	02/06/2021 12:27:48	02/06/2021 12:35:06	7M		On	Lobitos Piura, PER	LO3	-4.4190176	-81.3620350	58.57	59.15
(-) MSG_MONTH_6 2	DONALD R	02/06/2021 12:51:36	02/06/2021 12:56:30	5M		On	Lobitos Piura, PER	LO11	-4.4487328	-81.3356416	63.62	63.71
(-) MSG_MONTH_6 2	DONALD R	02/06/2021 13:10:45	02/06/2021 15:00:00	1H 49M		On	Lobitos Piura, PER	LO6	-4.4447279	-81.3698047	67.67	67.95
(-) MSG_MONTH_6 2	DONALD R	02/06/2021 15:13:57	02/06/2021 15:16:48	3M		On	Lobitos Piura, PER	LO11	-4.4490863	-81.3359614	71.62	71.88
(-) MSG_MONTH_6 2	DONALD R	02/06/2021 15:33:15	02/06/2021 15:33:57	1M		On	Lobitos Piura, PER	LO3	-4.4186559	-81.3617023	76.26	76.36
(-) MSG_MONTH_6 2	DONALD R	02/06/2021 15:41:00	02/06/2021 15:43:42	3M		On	Lobitos Piura, PER	LO4	-4.4335839	-81.3584254	78.15	78.25
(-) MSG_MONTH_6 2	DONALD R	02/06/2021 16:01:24	02/06/2021 16:07:39	6M		On	Lobitos Piura, PER	ZZ	-4.4460464	-81.3171071	83.13	83.18
(-) MSG_MONTH_6 2	DONALD R	02/06/2021 16:11:00	02/06/2021 16:17:06	6M		On	Lobitos Piura, PER	LO9	-4.4417119	-81.3093630	83.92	84.22
(-) MSG_MONTH_6 2	DONALD R	02/06/2021 16:22:45	02/06/2021 16:27:45	5M		On	Lobitos Piura, PER	H	-4.4368607	-81.2945792	85.69	85.99
(-) MSG_MONTH_6 2	DONALD R	02/06/2021 16:33:30	02/06/2021 16:38:48	5M		On	Lobitos Talara Piura, Perù	LO8	-4.4292448	-81.2801919	87.51	87.83
(-) MSG_MONTH_6 2	DONALD R	02/06/2021 17:04:21	02/06/2021 17:11:54	8M		On	Lobitos Piura, PER	CC	-4.4368447	-81.3417086	94.89	95.05
(-) MSG_MONTH_6 2	DONALD R	02/06/2021 17:18:12	02/06/2021 17:25:39	7M		On	Lobitos Piura, PER	LO7	-4.4456895	-81.3522942	96.46	96.64
(-) MSG_MONTH_6 2	DONALD R	02/06/2021 17:33:15	02/06/2021 17:37:06	4M		On	Lobitos Piura, PER	LO6	-4.4449551	-81.3699711	98.64	98.77
(-) MSG_MONTH_6 2	DONALD R	02/06/2021 17:50:45	02/06/2021 17:52:18	2M		On	Lobitos Piura, PER	LO11	-4.4485760	-81.3354623	101.85	102.7
(-) MSG_MONTH_6 2	DONALD R	02/06/2021 18:00:27	02/06/2021 18:12:57	13M		On	Lobitos Piura, PER	Flotante LO	-4.4360735	-81.3190656	104.88	105.32
(-) MSG_MONTH_6 2	DONALD R	02/06/2021 18:14:00	02/06/2021 18:25:30	12M		On	Lobitos Piura, PER	Flotante LO	-4.4365999	-81.3183231	105.33	105.68
(-) MSG_MONTH_6 2	DONALD R	02/06/2021 18:26:45	02/06/2021 19:36:09	1H 9M		On	Lobitos Piura, PER	Flotante LO	-4.4362319	-81.3194239	105.96	106.18
(-) MSG_MONTH_6 2	DONALD R	02/06/2021 19:54:09	02/06/2021 20:58:30	1H 4M		On	Lobitos Piura, PER	LO3	-4.4188000	-81.3619582	111.25	111.64
(-) MSG_MONTH_6 2	DONALD R	02/06/2021 21:08:48	02/06/2021 21:14:36	6M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4445135	-81.3708287	114.75	114.9
(-) MSG_MONTH_6 2	DONALD R	02/06/2021 21:35:03	02/06/2021 21:40:21	5M		On	Lobitos Piura, PER	Flotante LO	-4.4361952	-81.3191678	120.53	120.9
(-) MSG_MONTH_6 2	DONALD R	02/06/2021 21:56:21	02/06/2021 21:59:42	3M		On	Lobitos Talara Piura, Perù	LO8	-4.4292064	-81.2802176	125.16	125.29
(-) MSG_MONTH_6 2	ELIZABET	02/06/2021 00:00:06	02/06/2021 17:51:21	17H 51M		Off	Lobitos Piura, PER	LO6	-4.4449350	-81.3703199	0	15.67
(-) MSG_MONTH_6 2	ELIZABET	02/06/2021 17:51:27	02/06/2021 17:51:30	0M		On	Lobitos Piura, PER	LO6	-4.4452127	-81.3700096	15.68	15.69
(-) MSG_MONTH_6 2	ELIZABET	02/06/2021 17:51:36	02/06/2021 17:59:51	8M		On	Lobitos Piura, PER	LO6	-4.4452199	-81.3702749	15.72	16.02
(-) MSG_MONTH_6 2	ELIZABET	02/06/2021 18:00:00	02/06/2021 20:22:24	2H 22M		On	Lobitos Piura, PER	LO6	-4.4451749	-81.3699450	16.05	19.37
(-) MSG_MONTH_6 2	ELIZABET	02/06/2021 20:22:36	02/06/2021 23:58:57	3H 36M		On	Lobitos Piura, PER	LO6	-4.4452527	-81.3694591	19.41	23.4
(-) MSG_MONTH_6 2	HIPPO	02/06/2021 00:00:09	02/06/2021 23:58:57	23H 59M		Off	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5692699	-81.2953049	0	5.65
(-) MSG_MONTH_6 2	IRIS	02/06/2021 00:00:00	02/06/2021 03:22:39	3H 23M		Off	PI-100, Lobitos Piura, PER	Flotante PN	-4.3235999	-81.2894699	0	0.98
(-) MSG_MONTH_6 2	IRIS	02/06/2021 03:23:00	02/06/2021 03:23:09	0M		On	PI-100, Lobitos Piura, PER	Flotante PN	-4.3218768	-81.2877311	1.04	1.07
(-) MSG_MONTH_6 2	IRIS	02/06/2021 03:23:18	02/06/2021 03:23:30	0M		On	PI-100, Lobitos Piura, PER	CAMPO PEA NEGRA	-4.3214249	-81.2873850	1.1	1.13
(-) MSG_MONTH_6 2	IRIS	02/06/2021 03:24:00	02/06/2021 03:24:09	0M		On	PI-100, Lobitos Piura, PER	CAMPO PEA NEGRA	-4.3204799	-81.2866949	1.23	1.26
(-) MSG_MONTH_6 2	IRIS	02/06/2021 03:24:18	02/06/2021 03:24:30	0M		On	PI-100, Lobitos Piura, PER	CAMPO PEA NEGRA	-4.3200300	-81.2863649	1.29	1.32
(-) MSG_MONTH_6 2	IRIS	02/06/2021 03:24:39	02/06/2021 03:24:48	0M		On	PI-100, Lobitos Piura, PER	CAMPO PEA NEGRA	-4.3195800	-81.2859899	1.35	1.39
(-) MSG_MONTH_6 2	IRIS	02/06/2021 03:25:00	02/06/2021 03:25:18	0M		On	PI-100, Lobitos Piura, PER	CAMPO PEA NEGRA	-4.3191449	-81.2856299	1.42	1.48
(-) MSG_MONTH_6 2	IRIS	02/06/2021 03:25:30	02/06/2021 03:26:09	1M		On	PI-100, Lobitos Piura, PER	CAMPO PEA NEGRA	-4.3184849	-81.2851199	1.51	1.64
(-) MSG_MONTH_6 2	IRIS	02/06/2021 03:26:18	02/06/2021 03:26:39	0M		On	PI-100, Lobitos Piura, PER	CAMPO PEA NEGRA	-4.3173899	-81.2842349	1.67	1.73
(-) MSG_MONTH_6 2	IRIS	02/06/2021 03:26:48	02/06/2021 03:27:09	0M		On	PI-100, Lobitos Piura, PER	CAMPO PEA NEGRA	-4.3166700	-81.2837399	1.76	1.83
(-) MSG_MONTH_6 2	IRIS	02/06/2021 03:27:18	02/06/2021 03:27:30	0M		On	PI-100, Lobitos Piura, PER	CAMPO PEA NEGRA	-4.3159499	-81.2832750	1.86	1.89
(-) MSG_MONTH_6 2	IRIS	02/06/2021 03:27:48	02/06/2021 03:28:09	0M		On	PI-100, Lobitos Piura, PER	CAMPO PEA NEGRA	-4.3153199	-81.2827049	1.95	2.02
(-) MSG_MONTH_6 2	IRIS	02/06/2021 03:28:18	02/06/2021 03:28:30	0M		On	PI-100, Lobitos Piura, PER	CAMPO PEA NEGRA	-4.3147349	-81.2820899	2.05	2.08
(-) MSG_MONTH_6 2	IRIS	02/06/2021 03:28:48	02/06/2021 03:29:39	1M		On	PI-100, Lobitos Piura, PER	CAMPO PEA NEGRA	-4.3141519	-81.2814848	2.14	2.31
(-) MSG_MONTH_6 2	IRIS	02/06/2021 03:30:00	02/06/2021 03:30:09	0M		On	PI-100, Lobitos Piura, PER	CAMPO PEA NEGRA	-4.3124399	-81.2804100	2.36	2.4
(-) MSG_MONTH_6 2	IRIS	02/06/2021 03:30:30	02/06/2021 03:30:48	0M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.3117200	-81.2799600	2.46	2.53
(-) MSG_MONTH_6 2	IRIS	02/06/2021 03:31:00	02/06/2021 03:31:09	0M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.3110599	-81.2794349	2.55	2.59
(-) MSG_MONTH_6 2	IRIS	02/06/2021 03:31:18	02/06/2021 03:31:30	0M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.3106249	-81.2790749	2.62	2.65
(-) MSG_MONTH_6 2	IRIS	02/06/2021 03:31:39	02/06/2021 03:39:33	8M		On	El Alto Piura, PER	DD	-4.3101750	-81.2787000	2.68	3.06
(-) MSG_MONTH_6 2	IRIS	02/06/2021 03:39:54	02/06/2021 03:40:06	0M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.3070047	-81.2778112	3.12	3.15
(-) MSG_MONTH_6 2	IRIS	02/06/2021 03:40:36	02/06/2021 03:40:45	0M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.3057904	-81.2775038	3.25	3.29
(-) MSG_MONTH_6 2	IRIS	02/06/2021 03:41:24	02/06/2021 03:41:42	0M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.3043550	-81.2773049	3.42	3.49
(-) MSG_MONTH_6 2	IRIS	02/06/2021 03:42:15	02/06/2021 03:42:24	0M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.3029120	-81.2769535	3.58	3.62
(-) MSG_MONTH_6 2	IRIS	02/06/2021 03:43:48	02/06/2021 03:43:54	0M		On		CAMPO PEA NEGRA	-4.3001952	-81.2762878	3.92	3.93
(-) MSG_MONTH_6 2	IRIS	02/06/2021 03:45:15	02/06/2021 03:45:18	0M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.2976950	-81.2757599	4.18	4.21
(-) MSG_MONTH_6 2	IRIS	02/06/2021 03:46:06	02/06/2021 03:46:15	0M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.2962700	-81.2753249	4.35	4.38
(-) MSG_MONTH_6 2	IRIS	02/06/2021 03:46:24	02/06/2021 03:46:36	0M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.2957119	-81.2751614	4.41	4.44
(-) MSG_MONTH_6 2	IRIS	02/06/2021 03:47:36	02/06/2021 03:47:54	0M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.2937050	-81.2745299	4.66	4.71
(-) MSG_MONTH_6 2	IRIS	02/06/2021 03:48:33	02/06/2021 03:48:45	0M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.2921376	-81.2738176	4.84	4.88
(-) MSG_MONTH_6 2	IRIS	02/06/2021 03:49:24	02/06/2021 03:49:36	0M		On	El Alto Piura, PER	R	-4.2906899	-81.2732699	5.01	5.04
(-) MSG_MONTH_6 2	IRIS	02/06/2021 03:49:45	02/06/2021 03:58:24	9M		On	El Alto Piura, PER	R	-4.2901499	-81.2730449	5.08	5.41
(-) MSG_MONTH_6 2	IRIS	02/06/2021 03:58:33	02/06/2021 03:58:36	0M		On	El Alto Piura, PER	R	-4.2898575	-81.2737920	5.44	5.47
(-) MSG_MONTH_6 2	IRIS	02/06/2021 03:58:45	02/06/2021 03:59:06	0M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.2901049	-81.2739749	5.48	5.54
(-) MSG_MONTH_6 2	IRIS	02/06/2021 03:59:24	02/06/2021 03:59:45	0M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.2910800	-81.2745599	5.6	5.66
(-) MSG_MONTH_6 2	IRIS	02/06/2021 04:00:06	02/06/2021 04:00:45	1M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.2918208	-81.2754303	5.72	5.86
(-) MSG_MONTH_6 2	IRIS	02/06/2021 04:01:24	02/06/2021 04:01:36	0M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.2930450	-81.2772750	5.98	6
(-) MSG_MONTH_6 2	IRIS	02/06/2021 04:01:42	02/06/2021 04:02:36	1M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.2933551	-81.2776446	6.03	6.19
(-) MSG_MONTH_6 2	IRIS	02/06/2021 04:02:54	02/06/2021 04:03:24	1M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.2946499	-81.2792699	6.26	6.35
(-) MSG_MONTH_6 2	IRIS	02/06/2021 04:03:36	02/06/2021 04:03:45	0M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.2953247	-81.2801663	6.38	6.41
(-) MSG_MONTH_6 2	IRIS	02/06/2021 04:03:51	02/06/2021 04:03:54	0M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.2956319	-81.2805120	6.44	6.46
(-) MSG_MONTH_6 2	IRIS	02/06/2021 04:04:06	02/06/2021 04:04:24	0M		On		CAMPO PEA NEGRA	-4.2958949	-81.2807999	6.48	6.54
(-) MSG_MONTH_6 2	IRIS	02/06/2021 04:04:45	02/06/2021 04:04:54	0M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.2966255	-81.2817151	6.6	6.64
(-) MSG_MONTH_6 2	IRIS	02/06/2021 04:05:15	02/06/2021 04:05:36	0M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.2971399	-81.2824049	6.7	6.76
(-) MSG_MONTH_6 2	IRIS	02/06/2021 04:05:45	02/06/2021 04:06:06	0M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.2976499	-81.2830649	6.8	6.86
(-) MSG_MONTH_6 2	IRIS	02/06/2021 04:06:24	02/06/2021 04:06:54	1M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.2983424	-81.2839038	6.92	7.02
(-) MSG_MONTH_6 2	IRIS	02/06/2021 04:07:36	02/06/2021 04:07:45	0M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.2995679	-81.2855294	7.14	7.17
(-) MSG_MONTH_6 2	IRIS	02/06/2021 04:08:15	02/06/2021 04:08:24	0M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.3002300	-81.2864849	7.27	7.3
(-) MSG_MONTH_6 2	IRIS	02/06/2021 04:08:36	02/06/2021 04:08:45	0M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.3005599	-81.2869499	7.33	7.38
(-) MSG_MONTH_6 2	IRIS	02/06/2021 04:09:06	02/06/2021 04:09:15	0M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.3010849	-81.2875949	7.43	7.46
(-) MSG_MONTH_6 2	IRIS	02/06/2021 04:09:45	02/06/2021 04:10:15	1M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.3018049	-81.2886000	7.58	7.66
(-) MSG_MONTH_6 2	IRIS	02/06/2021 04:10:36	02/06/2021 04:10:54	0M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.3024800	-81.2898749	7.72	7.79
(-) MSG_MONTH_6 2	IRIS	02/06/2021 04:11:36	02/06/2021 04:11:45	0M		On	El Alto Piura, PER	Z	-4.3034850	-81.2912400	7.91	7.94
(-) MSG_MONTH_6 2	IRIS	02/06/2021 04:11:48	02/06/2021 04:11:54	0M		On		Z	-4.3036959	-81.2916352	7.98	7.99
(-) MSG_MONTH_6 2	IRIS	02/06/2021 04:12:06	02/06/2021 04:12:15	0M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.3039499	-81.2920050	8.01	8.04
(-) MSG_MONTH_6 2	IRIS	02/06/2021 04:12:24	02/06/2021 04:12:45	0M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.3042927	-81.2924543	8.08	8.14
(-) MSG_MONTH_6 2	IRIS	02/06/2021 04:12:54	02/06/2021 04:13:24	1M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.3047919	-81.2930814	8.17	8.26
(-) MSG_MONTH_6 2	IRIS	02/06/2021 04:13:45	02/06/2021 04:13:54	0M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.3057200	-81.2941950	8.33	8.36
(-) MSG_MONTH_6 2	IRIS	02/06/2021 04:13:57	02/06/2021 04:14:06	0M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.3059487	-81.2944894	8.39	8.4
(-) MSG_MONTH_6 2	IRIS	02/06/2021 04:14:45	02/06/2021 04:15:00	0M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.3068143	-81.2955903	8.52	8.58
(-) MSG_MONTH_6 2	IRIS	02/06/2021 04:15:15	02/06/2021 04:15:36	0M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.3073399	-81.2962500	8.62	8.68
(-) MSG_MONTH_6 2	IRIS	02/06/2021 04:15:45	02/06/2021 04:16:06	0M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.3078500	-81.2968949	8.71	8.77
(-) MSG_MONTH_6 2	IRIS	02/06/2021 04:16:24	02/06/2021 04:29:42	13M		On	El Alto Piura, PER	KK	-4.3086149	-81.2977499	8.83	9.9
(-) MSG_MONTH_6 2	IRIS	02/06/2021 04:29:54	02/06/2021 07:18:54	2H 49M		On	PI-100, Lobitos Piura, PER	CAMPO PEA NEGRA	-4.3155749	-81.2951549	9.91	12.04
(-) MSG_MONTH_6 2	IRIS	02/06/2021 07:23:42	02/06/2021 07:29:21	6M		On	El Alto Piura, PER	HH	-4.3119749	-81.2883750	13.29	13.46
(-) MSG_MONTH_6 2	IRIS	02/06/2021 07:33:30	02/06/2021 07:43:36	10M		On	El Alto Piura, PER	Z	-4.3027649	-81.2923499	14.52	14.77
(-) MSG_MONTH_6 2	IRIS	02/06/2021 07:47:24	02/06/2021 08:02:42	15M		On	El Alto Piura, PER	KK	-4.3088432	-81.2982911	15.74	16.23
(-) MSG_MONTH_6 2	IRIS	02/06/2021 08:05:54	02/06/2021 08:20:00	14M		On	El Alto Piura, PER	PN7	-4.3088099	-81.3064200	17	17.33
(-) MSG_MONTH_6 2	IRIS	02/06/2021 08:25:39	02/06/2021 08:41:21	16M		On	PI-100, Lobitos Piura, PER	PN2	-4.3163549	-81.3174899	18.8	19.14
(-) MSG_MONTH_6 2	IRIS	02/06/2021 08:47:18	02/06/2021 08:59:54	13M		On	El Alto Piura, PER	OO	-4.3026299	-81.3189749	20.69	20.93
(-) MSG_MONTH_6 2	IRIS	02/06/2021 09:07:33	02/06/2021 09:17:57	10M		On	El Alto Piura, PER	LL	-4.2939150	-81.3052649	22.73	22.97
(-) MSG_MONTH_6 2	IRIS	02/06/2021 09:24:30	02/06/2021 09:43:12	19M		On	El Alto Piura, PER	PN1	-4.2846750	-81.3169049	24.62	24.95
