(-) MSG_MONTH_4 22	CHIP II	22/04/2021 09:38:57	22/04/2021 09:39:06	0M		On	El Alto Piura, PER	A2	-4.2877649	-81.2767199	11.38	11.41
(-) MSG_MONTH_4 22	CHIP II	22/04/2021 09:39:15	22/04/2021 09:39:27	0M		On	El Alto Piura, PER	A2	-4.2875849	-81.2772599	11.45	11.48
(-) MSG_MONTH_4 22	CHIP II	22/04/2021 09:39:36	22/04/2021 09:45:33	6M		On	El Alto Piura, PER	A2	-4.2876896	-81.2778368	11.51	11.66
(-) MSG_MONTH_4 22	CHIP II	22/04/2021 09:52:21	22/04/2021 09:55:54	4M		On	El Alto Piura, PER	NN	-4.3022399	-81.2704949	13.4	13.65
(-) MSG_MONTH_4 22	CHIP II	22/04/2021 09:57:45	22/04/2021 10:02:51	5M		On	El Alto Piura, PER	PN14	-4.3059583	-81.2674303	14.09	14.22
(-) MSG_MONTH_4 22	CHIP II	22/04/2021 10:07:42	22/04/2021 10:09:54	2M		On	El Alto Piura, PER	DD	-4.3091999	-81.2779499	15.45	15.6
(-) MSG_MONTH_4 22	CHIP II	22/04/2021 10:17:06	22/04/2021 10:27:03	10M		On	PI-100, Lobitos Piura, PER	Flotante PN	-4.3240049	-81.2889299	17.62	17.84
(-) MSG_MONTH_4 22	CHIP II	22/04/2021 10:32:21	22/04/2021 10:39:48	7M		On	PI-100, Lobitos Piura, PER	BB	-4.3196367	-81.2996351	19.23	19.43
(-) MSG_MONTH_4 22	CHIP II	22/04/2021 10:51:09	22/04/2021 10:53:00	2M		On	El Alto Piura, PER	DD	-4.3096649	-81.2784149	22.12	22.25
(-) MSG_MONTH_4 22	CHIP II	22/04/2021 10:56:30	22/04/2021 11:06:48	10M		On	El Alto Piura, PER	GG	-4.3019100	-81.2792850	23.04	23.36
(-) MSG_MONTH_4 22	CHIP II	22/04/2021 11:10:27	22/04/2021 11:15:57	6M		On	El Alto Piura, PER	NN	-4.3024199	-81.2704349	24.27	24.44
(-) MSG_MONTH_4 22	CHIP II	22/04/2021 11:21:39	22/04/2021 11:54:57	33M		On	El Alto Piura, PER	R	-4.2900299	-81.2728049	25.81	26.3
(-) MSG_MONTH_4 22	CHIP II	22/04/2021 12:09:24	22/04/2021 12:39:09	30M		On	PI-100, Lobitos Piura, PER	Flotante PN	-4.3237499	-81.2886749	30.46	30.76
(-) MSG_MONTH_4 22	CHIP II	22/04/2021 12:39:21	22/04/2021 12:39:30	0M		On	PI-100, Lobitos Piura, PER	Flotante PN	-4.3230449	-81.2887800	30.8	30.84
(-) MSG_MONTH_4 22	CHIP II	22/04/2021 12:40:21	22/04/2021 12:40:30	0M		On	PI-100, Lobitos Piura, PER	CAMPO PEA NEGRA	-4.3219231	-81.2871296	31.02	31.06
(-) MSG_MONTH_4 22	CHIP II	22/04/2021 12:51:30	22/04/2021 12:53:24	2M		On	El Alto Piura, PER	PN14	-4.3065215	-81.2674816	33.82	33.96
(-) MSG_MONTH_4 22	CHIP II	22/04/2021 12:55:33	22/04/2021 12:57:51	2M		On	El Alto Piura, PER	NN	-4.3026900	-81.2701199	34.51	34.61
(-) MSG_MONTH_4 22	CHIP II	22/04/2021 13:03:24	22/04/2021 13:07:21	4M		On	El Alto Piura, PER	R	-4.2897449	-81.2727149	36.05	36.26
(-) MSG_MONTH_4 22	CHIP II	22/04/2021 13:12:00	22/04/2021 13:15:42	4M		On	El Alto Piura, PER	GG	-4.3006799	-81.2788649	37.56	37.71
(-) MSG_MONTH_4 22	CHIP II	22/04/2021 13:25:30	22/04/2021 16:28:15	3H 3M		On	PI-100, Lobitos Piura, PER	Flotante PN	-4.3239749	-81.2890799	40.44	41.28
(-) MSG_MONTH_4 22	CHIP II	22/04/2021 16:39:24	22/04/2021 16:46:54	8M		On	El Alto Piura, PER	GG	-4.3014299	-81.2791649	43.99	44.16
(-) MSG_MONTH_4 22	CHIP II	22/04/2021 17:00:00	22/04/2021 17:12:51	13M		On	El Alto Piura, PER	TT	-4.2819503	-81.2981630	47.17	47.49
(-) MSG_MONTH_4 22	CHIP II	22/04/2021 17:28:51	22/04/2021 17:36:24	8M		On	El Alto Piura, PER	NN	-4.3021950	-81.2708399	51.33	51.6
(-) MSG_MONTH_4 22	CHIP II	22/04/2021 17:49:24	22/04/2021 23:59:59	6H 11M		On	PI-100, Lobitos Piura, PER	Flotante PN	-4.3236927	-81.2906239	54.88	55.56
(-) MSG_MONTH_4 22	CHIRIBAY	22/04/2021 00:00:00	22/04/2021 23:59:59	1D 0M		On		CAMPO SAN PEDRO	-5.5806959	-81.0880512	0	6.62
(-) MSG_MONTH_4 22	D.VICTOR	22/04/2021 00:00:00	22/04/2021 02:53:16	2H 53M		Off	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5635832	-81.2901164	0	0.02
(-) MSG_MONTH_4 22	D.VICTOR	22/04/2021 03:53:22	22/04/2021 08:14:30	4H 21M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5637333	-81.2908165	0.08	0.12
(-) MSG_MONTH_4 22	D.VICTOR	22/04/2021 08:24:25	22/04/2021 08:53:35	29M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5635832	-81.2903333	0.14	0.15
(-) MSG_MONTH_4 22	D.VICTOR	22/04/2021 09:53:34	22/04/2021 13:53:09	4H 0M		On	Ca.S/N Ub Barrio Acapulco, Pari_as Talara Piura, Perù	Mc Donald	-4.5725332	-81.2768999	0.19	2.02
(-) MSG_MONTH_4 22	D.VICTOR	22/04/2021 14:53:12	22/04/2021 16:50:46	1H 58M		On	Ca.S/N Ub Barrio Acapulco, Pari_as Talara Piura, Perù	Mc Donald	-4.5725999	-81.2770165	2.23	3.66
(-) MSG_MONTH_4 22	D.VICTOR	22/04/2021 21:20:55	22/04/2021 21:30:57	10M		On	PI-100, Lobitos Piura, PER	CAMPO PEA NEGRA	-4.3190499	-81.2943831	37.14	37.39
(-) MSG_MONTH_4 22	D.VICTOR	22/04/2021 21:50:56	22/04/2021 22:10:56	20M		On	PI-100, Lobitos Piura, PER	CAMPO PEA NEGRA	-4.3227332	-81.2945332	38.6	38.77
(-) MSG_MONTH_4 22	D.VICTOR	22/04/2021 22:20:56	22/04/2021 22:41:04	20M		On		CAMPO PEA NEGRA	-4.3225332	-81.2943999	38.78	38.85
(-) MSG_MONTH_4 22	D.VICTOR	22/04/2021 23:01:05	22/04/2021 23:31:02	30M		On	PI-100, Lobitos Piura, PER	CAMPO PEA NEGRA	-4.3219165	-81.2940664	38.9	38.98
(-) MSG_MONTH_4 22	D.VICTOR	22/04/2021 23:41:01	22/04/2021 23:59:59	19M		On	PI-100, Lobitos Piura, PER	CAMPO PEA NEGRA	-4.3213499	-81.2941500	39	39.05
(-) MSG_MONTH_4 22	DONALD R	22/04/2021 00:04:03	22/04/2021 03:19:33	3H 16M		On	PI-100, Lobitos Piura, PER	Flotante PN	-4.3243472	-81.2893439	0.52	0.77
(-) MSG_MONTH_4 22	DONALD R	22/04/2021 03:26:48	22/04/2021 03:35:57	9M		On	El Alto Piura, PER	DD	-4.3095359	-81.2782720	2.56	2.88
(-) MSG_MONTH_4 22	DONALD R	22/04/2021 03:44:54	22/04/2021 04:25:27	41M		On	El Alto Piura, PER	KK	-4.3089439	-81.2981247	5.05	5.74
(-) MSG_MONTH_4 22	DONALD R	22/04/2021 04:32:54	22/04/2021 04:49:27	17M		On	PI-100, Lobitos Piura, PER	PN2	-4.3162448	-81.3176320	7.74	8.25
(-) MSG_MONTH_4 22	DONALD R	22/04/2021 05:02:48	22/04/2021 05:03:21	1M		On	PI-100, Lobitos Piura, PER	Flotante PN	-4.3243295	-81.2911488	11.23	11.47
(-) MSG_MONTH_4 22	DONALD R	22/04/2021 05:18:21	22/04/2021 05:43:42	25M		On	El Alto Piura, PER	NN	-4.3024095	-81.2699774	14.21	15.02
(-) MSG_MONTH_4 22	DONALD R	22/04/2021 05:48:54	22/04/2021 06:09:39	21M		On	El Alto Piura, PER	DD	-4.3093392	-81.2780544	16.17	16.42
(-) MSG_MONTH_4 22	DONALD R	22/04/2021 06:17:18	22/04/2021 07:35:39	1H 18M		On	PI-100, Lobitos Piura, PER	Flotante PN	-4.3239263	-81.2890622	18.24	18.56
(-) MSG_MONTH_4 22	DONALD R	22/04/2021 07:38:51	22/04/2021 07:47:48	9M		On	El Alto Piura, PER	HH	-4.3116399	-81.2883326	19.72	19.98
(-) MSG_MONTH_4 22	DONALD R	22/04/2021 07:53:45	22/04/2021 08:05:12	11M		On	El Alto Piura, PER	Z	-4.3025615	-81.2925055	21.14	21.31
(-) MSG_MONTH_4 22	DONALD R	22/04/2021 08:08:45	22/04/2021 08:19:18	11M		On	El Alto Piura, PER	KK	-4.3090783	-81.2981630	22.1	22.33
(-) MSG_MONTH_4 22	DONALD R	22/04/2021 08:22:33	22/04/2021 08:39:36	17M		On	El Alto Piura, PER	PN7	-4.3092959	-81.3067391	23.07	23.35
(-) MSG_MONTH_4 22	DONALD R	22/04/2021 08:43:54	22/04/2021 08:47:06	3M		On	PI-100, Lobitos Piura, PER	PN2	-4.3166624	-81.3180286	24.8	24.95
(-) MSG_MONTH_4 22	DONALD R	22/04/2021 08:54:33	22/04/2021 09:06:15	12M		On	PI-100, Lobitos Piura, PER	PN9	-4.3262175	-81.3342846	26.92	27.2
(-) MSG_MONTH_4 22	DONALD R	22/04/2021 09:08:24	22/04/2021 09:09:30	1M		On	PI-100, Lobitos Piura, PER	CAMPO PEA NEGRA	-4.3212928	-81.3376511	27.64	27.88
(-) MSG_MONTH_4 22	DONALD R	22/04/2021 09:12:57	22/04/2021 09:14:00	1M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.3134095	-81.3400448	28.62	28.82
(-) MSG_MONTH_4 22	DONALD R	22/04/2021 09:15:03	22/04/2021 09:30:03	15M		On	El Alto Piura, PER	PN3	-4.3102783	-81.3401983	29.04	29.28
(-) MSG_MONTH_4 22	DONALD R	22/04/2021 09:31:09	22/04/2021 09:34:21	3M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.3072080	-81.3398528	29.44	30.08
(-) MSG_MONTH_4 22	DONALD R	22/04/2021 09:36:27	22/04/2021 09:37:30	1M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.2980048	-81.3375999	30.49	30.7
(-) MSG_MONTH_4 22	DONALD R	22/04/2021 09:38:33	22/04/2021 09:57:15	19M		On	El Alto Piura, PER	PN8	-4.2953039	-81.3364478	30.9	31.18
(-) MSG_MONTH_4 22	DONALD R	22/04/2021 10:06:42	22/04/2021 10:17:33	11M		On	El Alto Piura, PER	OO	-4.3024351	-81.3190270	33.08	33.43
(-) MSG_MONTH_4 22	DONALD R	22/04/2021 10:18:39	22/04/2021 10:19:42	1M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.3000655	-81.3196032	33.55	33.74
(-) MSG_MONTH_4 22	DONALD R	22/04/2021 10:28:18	22/04/2021 11:08:15	40M		On	El Alto Piura, PER	PN1	-4.2845968	-81.3169151	35.41	37.49
(-) MSG_MONTH_4 22	DONALD R	22/04/2021 11:12:27	22/04/2021 11:13:30	1M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.3031888	-81.3044478	38.3	38.51
(-) MSG_MONTH_4 22	DONALD R	22/04/2021 11:15:36	22/04/2021 11:16:39	1M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.3086367	-81.3028606	38.93	39.14
(-) MSG_MONTH_4 22	DONALD R	22/04/2021 11:20:54	22/04/2021 11:35:54	15M		On	PI-100, Lobitos Piura, PER	CAMPO PEA NEGRA	-4.3177503	-81.3004542	39.98	40.61
(-) MSG_MONTH_4 22	DONALD R	22/04/2021 11:43:21	22/04/2021 11:47:36	4M		On	PI-100, Lobitos Piura, PER	PN2	-4.3164927	-81.3178623	42.34	42.57
(-) MSG_MONTH_4 22	DONALD R	22/04/2021 12:00:24	22/04/2021 12:05:45	5M		On	El Alto Piura, PER	PN8	-4.2952256	-81.3364607	45.71	45.91
(-) MSG_MONTH_4 22	DONALD R	22/04/2021 12:14:21	22/04/2021 12:17:54	4M		On	El Alto Piura, PER	OO	-4.3023343	-81.3189375	47.87	48.12
(-) MSG_MONTH_4 22	DONALD R	22/04/2021 12:29:12	22/04/2021 12:33:27	4M		On	PI-100, Lobitos Piura, PER	BB	-4.3199775	-81.3003518	50.85	51.02
(-) MSG_MONTH_4 22	DONALD R	22/04/2021 12:43:09	22/04/2021 12:49:15	6M		On	PI-100, Lobitos Piura, PER	Flotante PN	-4.3238031	-81.2895103	52.36	52.49
(-) MSG_MONTH_4 22	DONALD R	22/04/2021 12:57:33	22/04/2021 12:59:39	2M		On	El Alto Piura, PER	KK	-4.3090111	-81.2981503	54.43	54.48
(-) MSG_MONTH_4 22	DONALD R	22/04/2021 13:08:09	22/04/2021 13:13:39	6M		On	PI-100, Lobitos Piura, PER	PN2	-4.3165328	-81.3177598	56.59	56.89
(-) MSG_MONTH_4 22	DONALD R	22/04/2021 13:22:15	22/04/2021 13:25:27	3M		On	PI-100, Lobitos Piura, PER	PN9	-4.3263423	-81.3341056	58.81	59.04
(-) MSG_MONTH_4 22	DONALD R	22/04/2021 13:29:45	22/04/2021 13:32:54	3M		On	PI-100, Lobitos Piura, PER	CAMPO PEA NEGRA	-4.3189599	-81.3286398	59.85	60.55
(-) MSG_MONTH_4 22	DONALD R	22/04/2021 13:40:24	22/04/2021 13:44:42	4M		On	El Alto Piura, PER	OO	-4.3024591	-81.3190144	62.14	62.3
(-) MSG_MONTH_4 22	DONALD R	22/04/2021 13:52:09	22/04/2021 14:01:15	9M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.2955487	-81.3062271	63.74	64.38
(-) MSG_MONTH_4 22	DONALD R	22/04/2021 14:19:21	22/04/2021 14:33:33	14M		On	PI-100, Lobitos Piura, PER	Flotante PN	-4.3242479	-81.2880894	68.2	68.63
(-) MSG_MONTH_4 22	DONALD R	22/04/2021 14:37:48	22/04/2021 16:31:48	1H 54M		On	PI-100, Lobitos Piura, PER	Flotante PN	-4.3237600	-81.2894335	68.85	70.89
(-) MSG_MONTH_4 22	DONALD R	22/04/2021 16:38:36	22/04/2021 16:38:42	0M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.3090655	-81.3089279	72.3	72.52
(-) MSG_MONTH_4 22	DONALD R	22/04/2021 16:47:03	22/04/2021 16:49:45	3M		On	El Alto Piura, PER	LL	-4.2938048	-81.3050367	74.24	74.31
(-) MSG_MONTH_4 22	DONALD R	22/04/2021 16:56:45	22/04/2021 16:59:54	3M		On	El Alto Piura, PER	OO	-4.3025519	-81.3190527	76	76.21
(-) MSG_MONTH_4 22	DONALD R	22/04/2021 17:08:24	22/04/2021 17:09:30	1M		On	PI-100, Lobitos Piura, PER	CAMPO PEA NEGRA	-4.3179264	-81.3296638	78.09	78.32
(-) MSG_MONTH_4 22	DONALD R	22/04/2021 17:13:45	22/04/2021 17:16:42	3M		On	PI-100, Lobitos Piura, PER	PN9	-4.3264335	-81.3341824	79.23	79.44
(-) MSG_MONTH_4 22	DONALD R	22/04/2021 17:22:15	22/04/2021 17:23:21	1M		On	PI-100, Lobitos Piura, PER	CAMPO PEA NEGRA	-4.3202655	-81.3227776	80.6	80.86
(-) MSG_MONTH_4 22	DONALD R	22/04/2021 17:25:27	22/04/2021 17:30:33	5M		On	PI-100, Lobitos Piura, PER	PN2	-4.3165199	-81.3176703	81.38	81.58
(-) MSG_MONTH_4 22	DONALD R	22/04/2021 17:47:12	22/04/2021 19:13:48	1H 27M		On	PI-100, Lobitos Piura, PER	Flotante PN	-4.3237791	-81.2895103	84.39	84.98
(-) MSG_MONTH_4 22	DONALD R	22/04/2021 19:20:09	22/04/2021 19:37:12	17M		On	El Alto Piura, PER	KK	-4.3087439	-81.2975232	86.63	87.09
(-) MSG_MONTH_4 22	DONALD R	22/04/2021 19:45:45	22/04/2021 19:59:36	14M		On	El Alto Piura, PER	OO	-4.3021408	-81.3184894	89.26	89.58
(-) MSG_MONTH_4 22	DONALD R	22/04/2021 20:07:03	22/04/2021 20:20:54	14M		On	El Alto Piura, PER	PN8	-4.2952767	-81.3356543	91.36	91.79
(-) MSG_MONTH_4 22	DONALD R	22/04/2021 20:22:00	22/04/2021 20:30:33	9M		On	El Alto Piura, PER	PN8	-4.2965119	-81.3366271	91.91	92.15
(-) MSG_MONTH_4 22	DONALD R	22/04/2021 20:48:39	22/04/2021 21:18:33	30M		On	PI-100, Lobitos Piura, PER	PN2	-4.3168096	-81.3184894	96.23	96.81
(-) MSG_MONTH_4 22	DONALD R	22/04/2021 21:22:48	22/04/2021 21:24:00	1M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.3120703	-81.3108608	97.58	98.02
(-) MSG_MONTH_4 22	DONALD R	22/04/2021 21:47:21	22/04/2021 22:01:27	14M		On	El Alto Piura, PER	R	-4.2892336	-81.2728192	102.92	103.43
(-) MSG_MONTH_4 22	DONALD R	22/04/2021 22:05:45	22/04/2021 22:17:27	12M		On	El Alto Piura, PER	GG	-4.3006783	-81.2790143	104.65	104.96
(-) MSG_MONTH_4 22	DONALD R	22/04/2021 22:30:30	22/04/2021 22:33:03	3M		On	El Alto Piura, PER	NN	-4.3023711	-81.2700286	105.67	105.89
(-) MSG_MONTH_4 22	DONALD R	22/04/2021 22:36:24	22/04/2021 22:44:03	8M		On	El Alto Piura, PER	PN14	-4.3060735	-81.2671615	106.06	106.58
(-) MSG_MONTH_4 22	DONALD R	22/04/2021 22:48:54	22/04/2021 22:59:15	10M		On	El Alto Piura, PER	DD	-4.3089199	-81.2779902	107.7	107.88
(-) MSG_MONTH_4 22	DONALD R	22/04/2021 23:16:57	22/04/2021 23:59:59	43M		On	PI-100, Lobitos Piura, PER	Flotante PN	-4.3236736	-81.2894974	109.53	110.04
(-) MSG_MONTH_4 22	ELIZABET	22/04/2021 00:00:15	22/04/2021 23:59:59	1D 0M		Off	Lobitos Piura, PER	CAMPO LOBITOS	-4.4666999	-81.3202349	0	53.35
(-) MSG_MONTH_4 22	HIPPO	22/04/2021 00:00:15	22/04/2021 23:59:59	1D 0M		Off	Ca.S/N Ub Barrio Acapulco, Pari_as Talara Piura, Perù	Mc Donald	-4.5725549	-81.2771699	0	2.04
(-) MSG_MONTH_4 22	IRIS	22/04/2021 00:00:24	22/04/2021 14:21:48	14H 21M		On	Ca.S/N Ub Barrio Acapulco, Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5723424	-81.2754814	0	2.28
(-) MSG_MONTH_4 22	IRIS	22/04/2021 15:05:48	22/04/2021 15:06:09	0M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4655149	-81.3204750	14.68	14.73
(-) MSG_MONTH_4 22	IRIS	22/04/2021 15:06:18	22/04/2021 16:26:06	1H 20M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4655391	-81.3198464	14.76	15.74
(-) MSG_MONTH_4 22	IRIS	22/04/2021 16:34:42	22/04/2021 16:35:54	1M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4852080	-81.3172351	17.96	18.06
(-) MSG_MONTH_4 22	IRIS	22/04/2021 17:17:27	22/04/2021 23:59:59	6H 43M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5710511	-81.2793470	28.47	29.5
(-) MSG_MONTH_4 22	KELLEY	22/04/2021 00:00:00	22/04/2021 00:18:08	18M		Off		CAMPO SAN PEDRO	-5.6030832	-81.0786832	0	0
(-) MSG_MONTH_4 22	KELLEY	22/04/2021 01:18:12	22/04/2021 02:18:10	1H 0M		On		CAMPO SAN PEDRO	-5.6030832	-81.0786664	0	0
(-) MSG_MONTH_4 22	KELLEY	22/04/2021 03:18:15	22/04/2021 08:17:53	5H 0M		On		CAMPO SAN PEDRO	-5.6030999	-81.0786999	0.01	9.39
(-) MSG_MONTH_4 22	KELLEY	22/04/2021 09:17:58	22/04/2021 10:17:58	1H 0M		On	Sechura Piura, Perù	CAMPO SAN PEDRO	-5.8141164	-81.0390833	17.24	28.85
(-) MSG_MONTH_4 22	KELLEY	22/04/2021 11:18:02	22/04/2021 12:17:59	1H 0M		On		SP1-A	-5.5878332	-81.0745998	43.56	54.38
(-) MSG_MONTH_4 22	KELLEY	22/04/2021 14:18:05	22/04/2021 16:18:12	2H 0M		On		CAMPO SAN PEDRO	-5.6030333	-81.0784165	62.26	62.34
(-) MSG_MONTH_4 22	KELLEY	22/04/2021 18:18:10	22/04/2021 19:18:14	1H 0M		On		ES1	-5.6423832	-81.0739999	64.08	70.15
(-) MSG_MONTH_4 22	KELLEY	22/04/2021 20:18:20	22/04/2021 22:17:55	2H 0M		On		CAMPO SAN PEDRO	-5.6030832	-81.0786664	75.52	76.62
(-) MSG_MONTH_4 22	KELLEY	22/04/2021 23:17:55	22/04/2021 23:59:59	42M		On		CAMPO SAN PEDRO	-5.6031832	-81.0787832	76.63	76.65
(-) MSG_MONTH_4 22	LOBITOS	22/04/2021 00:00:21	22/04/2021 03:14:15	3H 14M		Off	Ca.S/N Ub Zona Industrial, Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5716550	-81.2754300	0	0.91
(-) MSG_MONTH_4 22	LOBITOS	22/04/2021 03:16:45	22/04/2021 03:17:27	1M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5679349	-81.2843099	1.44	1.57
(-) MSG_MONTH_4 22	LOBITOS	22/04/2021 03:17:36	22/04/2021 03:17:45	0M		On	Pari_as Talara Piura, Perù	Rio Amazonas	-4.5683249	-81.2856599	1.6	1.63
(-) MSG_MONTH_4 22	LOBITOS	22/04/2021 03:17:57	22/04/2021 04:00:12	42M		On	Pari_as Talara Piura, Perù	Rio Amazonas	-4.5685799	-81.2861999	1.66	2.82
(-) MSG_MONTH_4 22	LOBITOS	22/04/2021 04:46:15	22/04/2021 04:46:21	0M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4850351	-81.3292287	13.17	13.18
(-) MSG_MONTH_4 22	LOBITOS	22/04/2021 04:50:42	22/04/2021 04:50:51	0M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4767500	-81.3279749	14.09	14.13
(-) MSG_MONTH_4 22	LOBITOS	22/04/2021 04:51:03	22/04/2021 04:51:12	0M		On		CAMPO LOBITOS	-4.4761350	-81.3278999	14.16	14.2
(-) MSG_MONTH_4 22	LOBITOS	22/04/2021 04:51:21	22/04/2021 04:51:33	0M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4755050	-81.3277799	14.23	14.27
(-) MSG_MONTH_4 22	LOBITOS	22/04/2021 04:51:42	22/04/2021 04:51:51	0M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4748749	-81.3276299	14.3	14.34
(-) MSG_MONTH_4 22	LOBITOS	22/04/2021 04:53:06	22/04/2021 04:53:12	0M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4722735	-81.3273214	14.62	14.63
(-) MSG_MONTH_4 22	LOBITOS	22/04/2021 04:55:15	22/04/2021 04:55:21	0M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4687583	-81.3254526	15.08	15.09
(-) MSG_MONTH_4 22	LOBITOS	22/04/2021 04:56:03	22/04/2021 04:56:12	0M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4678249	-81.3243599	15.23	15.25
(-) MSG_MONTH_4 22	LOBITOS	22/04/2021 04:56:21	22/04/2021 05:01:33	5M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4673711	-81.3241086	15.29	16.13
(-) MSG_MONTH_4 22	LOBITOS	22/04/2021 05:11:03	22/04/2021 06:47:06	1H 36M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4406150	-81.3130799	18.58	19.69
(-) MSG_MONTH_4 22	LOBITOS	22/04/2021 06:57:57	22/04/2021 08:30:21	1H 32M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4648399	-81.3213300	22.4	25.01
(-) MSG_MONTH_4 22	LOBITOS	22/04/2021 08:30:30	22/04/2021 08:30:39	0M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4726849	-81.3181050	25.04	25.06
(-) MSG_MONTH_4 22	LOBITOS	22/04/2021 08:30:51	22/04/2021 08:31:21	1M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4726699	-81.3176100	25.1	25.17
