(-) MSG_MONTH_4 20	CHIP II	20/04/2021 13:24:24	20/04/2021 13:24:42	0M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.2835049	-81.2757149	53.17	53.24
(-) MSG_MONTH_4 20	CHIP II	20/04/2021 13:24:45	20/04/2021 13:24:54	0M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.2828175	-81.2758144	53.27	53.28
(-) MSG_MONTH_4 20	CHIP II	20/04/2021 13:25:12	20/04/2021 13:25:48	1M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.2820735	-81.2759167	53.33	53.46
(-) MSG_MONTH_4 20	CHIP II	20/04/2021 13:26:12	20/04/2021 13:31:18	5M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.2803399	-81.2761349	53.53	53.86
(-) MSG_MONTH_4 20	CHIP II	20/04/2021 13:48:09	20/04/2021 13:53:57	6M		On	PI-100, Lobitos Piura, PER	PN4	-4.3189950	-81.2720099	58.26	58.41
(-) MSG_MONTH_4 20	CHIP II	20/04/2021 14:01:57	20/04/2021 14:04:09	2M		On	PI-100, Lobitos Piura, PER	Flotante PN	-4.3242599	-81.2891850	60.37	60.53
(-) MSG_MONTH_4 20	CHIP II	20/04/2021 14:04:18	20/04/2021 14:18:00	14M		On	PI-100, Lobitos Piura, PER	Flotante PN	-4.3245300	-81.2900999	60.57	61.15
(-) MSG_MONTH_4 20	CHIP II	20/04/2021 14:18:09	20/04/2021 14:18:21	0M		On	PI-100, Lobitos Piura, PER	CAMPO PEA NEGRA	-4.3245300	-81.2918549	61.18	61.22
(-) MSG_MONTH_4 20	CHIP II	20/04/2021 14:19:54	20/04/2021 14:43:24	24M		On	PI-100, Lobitos Piura, PER	CAMPO PEA NEGRA	-4.3250063	-81.2950656	61.57	62.61
(-) MSG_MONTH_4 20	CHIP II	20/04/2021 14:43:45	20/04/2021 14:44:15	1M		On	PI-100, Lobitos Piura, PER	CAMPO PEA NEGRA	-4.3316400	-81.2971349	62.67	62.76
(-) MSG_MONTH_4 20	CHIP II	20/04/2021 14:44:24	20/04/2021 14:45:24	1M		On	PI-100, Lobitos Piura, PER	CAMPO PEA NEGRA	-4.3313850	-81.2961749	62.79	62.93
(-) MSG_MONTH_4 20	CHIP II	20/04/2021 14:45:33	20/04/2021 14:45:45	0M		On	PI-100, Lobitos Piura, PER	CAMPO PEA NEGRA	-4.3308000	-81.2947499	62.96	62.99
(-) MSG_MONTH_4 20	CHIP II	20/04/2021 14:45:54	20/04/2021 14:46:03	0M		On		CAMPO PEA NEGRA	-4.3304249	-81.2942999	63.02	63.06
(-) MSG_MONTH_4 20	CHIP II	20/04/2021 14:47:24	20/04/2021 14:47:33	0M		On	PI-100, Lobitos Piura, PER	CAMPO PEA NEGRA	-4.3289935	-81.2920191	63.33	63.36
(-) MSG_MONTH_4 20	CHIP II	20/04/2021 14:48:03	20/04/2021 14:48:15	0M		On	PI-100, Lobitos Piura, PER	CAMPO PEA NEGRA	-4.3282499	-81.2910749	63.46	63.49
(-) MSG_MONTH_4 20	CHIP II	20/04/2021 14:48:54	20/04/2021 14:49:03	0M		On	PI-100, Lobitos Piura, PER	CAMPO PEA NEGRA	-4.3271400	-81.2902649	63.62	63.65
(-) MSG_MONTH_4 20	CHIP II	20/04/2021 14:49:15	20/04/2021 14:49:24	0M		On	PI-100, Lobitos Piura, PER	CAMPO PEA NEGRA	-4.3267799	-81.2898149	63.69	63.72
(-) MSG_MONTH_4 20	CHIP II	20/04/2021 14:49:33	20/04/2021 14:49:45	0M		On	PI-100, Lobitos Piura, PER	Flotante PN	-4.3262399	-81.2896349	63.75	63.78
(-) MSG_MONTH_4 20	CHIP II	20/04/2021 14:50:45	20/04/2021 15:58:30	1H 8M		On	PI-100, Lobitos Piura, PER	Flotante PN	-4.3242750	-81.2893049	63.98	64.39
(-) MSG_MONTH_4 20	CHIP II	20/04/2021 15:58:39	20/04/2021 16:00:00	1M		On	PI-100, Lobitos Piura, PER	Flotante PN	-4.3231679	-81.2882687	64.42	64.64
(-) MSG_MONTH_4 20	CHIP II	20/04/2021 16:00:09	20/04/2021 16:00:39	1M		On	PI-100, Lobitos Piura, PER	CAMPO PEA NEGRA	-4.3213799	-81.2869499	64.67	64.75
(-) MSG_MONTH_4 20	CHIP II	20/04/2021 16:00:48	20/04/2021 16:01:48	1M		On	PI-100, Lobitos Piura, PER	CAMPO PEA NEGRA	-4.3207350	-81.2860950	64.78	64.97
(-) MSG_MONTH_4 20	CHIP II	20/04/2021 16:03:30	20/04/2021 16:03:39	0M		On	PI-100, Lobitos Piura, PER	CAMPO PEA NEGRA	-4.3175400	-81.2829899	65.28	65.31
(-) MSG_MONTH_4 20	CHIP II	20/04/2021 16:03:48	20/04/2021 16:04:00	0M		On	PI-100, Lobitos Piura, PER	CAMPO PEA NEGRA	-4.3171049	-81.2826000	65.35	65.38
(-) MSG_MONTH_4 20	CHIP II	20/04/2021 16:04:18	20/04/2021 16:04:30	0M		On	PI-100, Lobitos Piura, PER	CAMPO PEA NEGRA	-4.3164449	-81.2820299	65.44	65.48
(-) MSG_MONTH_4 20	CHIP II	20/04/2021 16:06:00	20/04/2021 16:06:09	0M		On	PI-100, Lobitos Piura, PER	CAMPO PEA NEGRA	-4.3142100	-81.2802149	65.78	65.8
(-) MSG_MONTH_4 20	CHIP II	20/04/2021 16:06:18	20/04/2021 16:06:30	0M		On	PI-100, Lobitos Piura, PER	CAMPO PEA NEGRA	-4.3138499	-81.2797350	65.83	65.86
(-) MSG_MONTH_4 20	CHIP II	20/04/2021 16:07:09	20/04/2021 16:07:18	0M		On	PI-100, Lobitos Piura, PER	CAMPO PEA NEGRA	-4.3127849	-81.2787149	66	66.03
(-) MSG_MONTH_4 20	CHIP II	20/04/2021 16:07:39	20/04/2021 16:07:48	0M		On	PI-100, Lobitos Piura, PER	CAMPO PEA NEGRA	-4.3121549	-81.2781149	66.09	66.12
(-) MSG_MONTH_4 20	CHIP II	20/04/2021 16:08:00	20/04/2021 16:08:09	0M		On	PI-100, Lobitos Piura, PER	CAMPO PEA NEGRA	-4.3117839	-81.2776703	66.16	66.19
(-) MSG_MONTH_4 20	CHIP II	20/04/2021 16:08:18	20/04/2021 16:08:30	0M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.3113450	-81.2772750	66.22	66.25
(-) MSG_MONTH_4 20	CHIP II	20/04/2021 16:08:45	20/04/2021 16:08:48	0M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.3107950	-81.2768384	66.32	66.33
(-) MSG_MONTH_4 20	CHIP II	20/04/2021 16:09:03	20/04/2021 16:09:06	0M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.3103872	-81.2764030	66.39	66.4
(-) MSG_MONTH_4 20	CHIP II	20/04/2021 16:11:09	20/04/2021 16:11:18	0M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.3075200	-81.2741549	66.77	66.81
(-) MSG_MONTH_4 20	CHIP II	20/04/2021 16:12:00	20/04/2021 16:12:09	0M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.3064249	-81.2731199	66.95	66.98
(-) MSG_MONTH_4 20	CHIP II	20/04/2021 16:12:18	20/04/2021 16:12:30	0M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.3060049	-81.2727299	67.01	67.04
(-) MSG_MONTH_4 20	CHIP II	20/04/2021 16:12:39	20/04/2021 16:12:48	0M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.3056127	-81.2723328	67.07	67.1
(-) MSG_MONTH_4 20	CHIP II	20/04/2021 16:13:00	20/04/2021 16:13:09	0M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.3051349	-81.2719799	67.14	67.17
(-) MSG_MONTH_4 20	CHIP II	20/04/2021 16:13:30	20/04/2021 16:13:39	0M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.3043849	-81.2715149	67.23	67.27
(-) MSG_MONTH_4 20	CHIP II	20/04/2021 16:14:09	20/04/2021 16:14:18	0M		On	El Alto Piura, PER	NN	-4.3034699	-81.2708250	67.36	67.39
(-) MSG_MONTH_4 20	CHIP II	20/04/2021 16:14:48	20/04/2021 16:19:27	5M		On	El Alto Piura, PER	NN	-4.3025700	-81.2701649	67.49	67.77
(-) MSG_MONTH_4 20	CHIP II	20/04/2021 16:37:27	20/04/2021 16:37:45	0M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.2832650	-81.2994300	71.7	71.76
(-) MSG_MONTH_4 20	CHIP II	20/04/2021 16:37:57	20/04/2021 16:38:06	0M		On	El Alto Piura, PER	TT	-4.2825449	-81.2992500	71.79	71.82
(-) MSG_MONTH_4 20	CHIP II	20/04/2021 16:38:18	20/04/2021 17:00:48	23M		On	El Alto Piura, PER	TT	-4.2821400	-81.2989500	71.85	72.22
(-) MSG_MONTH_4 20	CHIP II	20/04/2021 17:20:57	20/04/2021 17:27:18	6M		On	El Alto Piura, PER	PN3	-4.3102799	-81.3401849	77.78	78.07
(-) MSG_MONTH_4 20	CHIP II	20/04/2021 17:27:27	20/04/2021 17:27:48	0M		On	El Alto Piura, PER	PN3	-4.3097399	-81.3406200	78.1	78.16
(-) MSG_MONTH_4 20	CHIP II	20/04/2021 17:27:51	20/04/2021 17:27:57	0M		On	El Alto Piura, PER	PN3	-4.3095935	-81.3399423	78.2	78.21
(-) MSG_MONTH_4 20	CHIP II	20/04/2021 17:29:06	20/04/2021 17:29:18	0M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.3085849	-81.3379350	78.41	78.45
(-) MSG_MONTH_4 20	CHIP II	20/04/2021 17:29:48	20/04/2021 17:30:00	0M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.3080150	-81.3368849	78.55	78.62
(-) MSG_MONTH_4 20	CHIP II	20/04/2021 17:30:06	20/04/2021 17:30:18	0M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.3076672	-81.3364223	78.63	78.65
(-) MSG_MONTH_4 20	CHIP II	20/04/2021 17:32:18	20/04/2021 17:32:27	0M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.3057499	-81.3330600	79.06	79.08
(-) MSG_MONTH_4 20	CHIP II	20/04/2021 17:32:36	20/04/2021 17:32:48	0M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.3055399	-81.3325349	79.12	79.15
(-) MSG_MONTH_4 20	CHIP II	20/04/2021 17:33:06	20/04/2021 17:33:12	0M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.3052099	-81.3316949	79.21	79.25
(-) MSG_MONTH_4 20	CHIP II	20/04/2021 17:33:48	20/04/2021 17:33:57	0M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.3045049	-81.3307649	79.34	79.38
(-) MSG_MONTH_4 20	CHIP II	20/04/2021 17:34:15	20/04/2021 17:34:27	0M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.3041423	-81.3300734	79.44	79.47
(-) MSG_MONTH_4 20	CHIP II	20/04/2021 17:34:36	20/04/2021 17:34:48	0M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.3037700	-81.3295650	79.5	79.53
(-) MSG_MONTH_4 20	CHIP II	20/04/2021 17:35:06	20/04/2021 17:35:18	0M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.3032599	-81.3288749	79.6	79.63
(-) MSG_MONTH_4 20	CHIP II	20/04/2021 17:35:27	20/04/2021 17:35:36	0M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.3029899	-81.3283950	79.66	79.69
(-) MSG_MONTH_4 20	CHIP II	20/04/2021 17:35:42	20/04/2021 17:35:45	0M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.3027807	-81.3280000	79.72	79.74
(-) MSG_MONTH_4 20	CHIP II	20/04/2021 17:36:27	20/04/2021 17:37:06	1M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.3021050	-81.3268800	79.86	79.98
(-) MSG_MONTH_4 20	CHIP II	20/04/2021 17:37:18	20/04/2021 17:37:27	0M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.3012499	-81.3256949	80.02	80.05
(-) MSG_MONTH_4 20	CHIP II	20/04/2021 17:37:48	20/04/2021 17:38:06	0M		On		CAMPO PEA NEGRA	-4.3007951	-81.3248894	80.12	80.18
(-) MSG_MONTH_4 20	CHIP II	20/04/2021 17:38:27	20/04/2021 17:38:36	0M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.3002000	-81.3239549	80.24	80.27
(-) MSG_MONTH_4 20	CHIP II	20/04/2021 17:38:57	20/04/2021 17:39:06	0M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.2997231	-81.3233024	80.34	80.36
(-) MSG_MONTH_4 20	CHIP II	20/04/2021 17:39:48	20/04/2021 17:39:57	0M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.2989100	-81.3220049	80.5	80.53
(-) MSG_MONTH_4 20	CHIP II	20/04/2021 17:40:00	20/04/2021 17:40:06	0M		On		CAMPO PEA NEGRA	-4.2986975	-81.3217408	80.56	80.57
(-) MSG_MONTH_4 20	CHIP II	20/04/2021 17:40:18	20/04/2021 17:40:27	0M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.2984299	-81.3213149	80.59	80.63
(-) MSG_MONTH_4 20	CHIP II	20/04/2021 17:40:36	20/04/2021 17:40:48	0M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.2981899	-81.3207900	80.66	80.69
(-) MSG_MONTH_4 20	CHIP II	20/04/2021 17:41:18	20/04/2021 17:41:36	0M		On		CAMPO PEA NEGRA	-4.2974999	-81.3198749	80.79	80.85
(-) MSG_MONTH_4 20	CHIP II	20/04/2021 17:41:48	20/04/2021 17:41:57	0M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.2970499	-81.3191399	80.88	80.91
(-) MSG_MONTH_4 20	CHIP II	20/04/2021 17:42:06	20/04/2021 17:42:18	0M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.2967349	-81.3186449	80.97	80.98
(-) MSG_MONTH_4 20	CHIP II	20/04/2021 17:42:36	20/04/2021 17:42:48	0M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.2962700	-81.3179099	81.04	81.07
(-) MSG_MONTH_4 20	CHIP II	20/04/2021 17:43:57	20/04/2021 17:44:06	0M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.2949599	-81.3160191	81.3	81.33
(-) MSG_MONTH_4 20	CHIP II	20/04/2021 17:44:09	20/04/2021 17:44:18	0M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.2947423	-81.3156479	81.37	81.38
(-) MSG_MONTH_4 20	CHIP II	20/04/2021 17:46:27	20/04/2021 17:46:36	0M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.2923849	-81.3124650	81.79	81.82
(-) MSG_MONTH_4 20	CHIP II	20/04/2021 17:46:48	20/04/2021 17:46:51	0M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.2920249	-81.3119849	81.86	81.89
(-) MSG_MONTH_4 20	CHIP II	20/04/2021 17:47:06	20/04/2021 17:47:18	0M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.2917249	-81.3114750	81.92	81.95
(-) MSG_MONTH_4 20	CHIP II	20/04/2021 17:48:57	20/04/2021 17:49:06	0M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.2899615	-81.3087486	82.28	82.31
(-) MSG_MONTH_4 20	CHIP II	20/04/2021 17:49:27	20/04/2021 17:49:48	0M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.2895799	-81.3079800	82.37	82.44
(-) MSG_MONTH_4 20	CHIP II	20/04/2021 17:50:03	20/04/2021 17:50:06	0M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.2890879	-81.3071486	82.5	82.52
(-) MSG_MONTH_4 20	CHIP II	20/04/2021 17:51:36	20/04/2021 17:51:48	0M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.2873055	-81.3050111	82.8	82.83
(-) MSG_MONTH_4 20	CHIP II	20/04/2021 17:53:48	20/04/2021 17:53:57	0M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.2847200	-81.3021749	83.22	83.25
(-) MSG_MONTH_4 20	CHIP II	20/04/2021 17:54:15	20/04/2021 17:54:18	0M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.2841791	-81.3015807	83.32	83.34
(-) MSG_MONTH_4 20	CHIP II	20/04/2021 17:54:36	20/04/2021 17:54:48	0M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.2837749	-81.3010799	83.38	83.41
(-) MSG_MONTH_4 20	CHIP II	20/04/2021 17:55:18	20/04/2021 17:55:27	0M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.2830399	-81.3001950	83.51	83.55
(-) MSG_MONTH_4 20	CHIP II	20/04/2021 17:56:06	20/04/2021 18:23:18	27M		On	El Alto Piura, PER	TT	-4.2822449	-81.2990099	83.68	84.02
(-) MSG_MONTH_4 20	CHIP II	20/04/2021 18:44:00	20/04/2021 18:46:36	3M		On	PI-100, Lobitos Piura, PER	PN4	-4.3191449	-81.2719049	89.34	89.45
(-) MSG_MONTH_4 20	CHIP II	20/04/2021 18:54:48	20/04/2021 19:03:06	8M		On	PI-100, Lobitos Piura, PER	Flotante PN	-4.3244367	-81.2903167	91.58	91.76
(-) MSG_MONTH_4 20	CHIP II	20/04/2021 19:03:57	20/04/2021 19:04:36	1M		On	PI-100, Lobitos Piura, PER	Flotante PN	-4.3250849	-81.2897399	91.94	92.05
(-) MSG_MONTH_4 20	CHIP II	20/04/2021 19:04:48	20/04/2021 23:59:59	4H 55M		On	PI-100, Lobitos Piura, PER	Flotante PN	-4.3241849	-81.2892299	92.08	92.19
(-) MSG_MONTH_4 20	CHIRIBAY	20/04/2021 00:00:00	20/04/2021 23:59:59	1D 0M		Off		CAMPO SAN PEDRO	-5.5805086	-81.0881791	0	3.91
(-) MSG_MONTH_4 20	D.VICTOR	20/04/2021 00:00:00	20/04/2021 01:53:11	1H 53M		Off	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5636333	-81.2902999	0	0
(-) MSG_MONTH_4 20	D.VICTOR	20/04/2021 02:53:19	20/04/2021 03:53:19	1H 0M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5635665	-81.2899833	0	0.04
(-) MSG_MONTH_4 20	D.VICTOR	20/04/2021 04:53:16	20/04/2021 05:53:20	1H 0M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5636165	-81.2902164	0.05	0.08
(-) MSG_MONTH_4 20	D.VICTOR	20/04/2021 06:53:24	20/04/2021 23:59:59	17H 7M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5638166	-81.2892831	0.12	0.89
(-) MSG_MONTH_4 20	DONALD R	20/04/2021 00:00:09	20/04/2021 02:44:45	2H 45M		On	PI-100, Lobitos Piura, PER	Flotante PN	-4.3235839	-81.2894718	0	0.17
(-) MSG_MONTH_4 20	DONALD R	20/04/2021 02:45:51	20/04/2021 02:48:39	3M		On	PI-100, Lobitos Piura, PER	CAMPO PEA NEGRA	-4.3213840	-81.2852223	0.53	0.75
(-) MSG_MONTH_4 20	DONALD R	20/04/2021 02:52:09	20/04/2021 03:01:00	9M		On	El Alto Piura, PER	DD	-4.3101728	-81.2784639	1.92	2.29
(-) MSG_MONTH_4 20	DONALD R	20/04/2021 03:48:12	20/04/2021 06:14:12	2H 26M		On	PI-100, Lobitos Piura, PER	PN2	-4.3166783	-81.3176191	4.42	10.14
(-) MSG_MONTH_4 20	DONALD R	20/04/2021 06:45:15	20/04/2021 07:43:51	59M		On	PI-100, Lobitos Piura, PER	Flotante PN	-4.3238095	-81.2894974	12.97	13.62
(-) MSG_MONTH_4 20	DONALD R	20/04/2021 07:56:24	20/04/2021 08:00:39	4M		On	PI-100, Lobitos Piura, PER	PN2	-4.3171887	-81.3178752	16.79	17.16
(-) MSG_MONTH_4 20	DONALD R	20/04/2021 08:08:12	20/04/2021 08:21:00	13M		On	PI-100, Lobitos Piura, PER	PN9	-4.3262352	-81.3341183	19.11	19.45
(-) MSG_MONTH_4 20	DONALD R	20/04/2021 08:28:24	20/04/2021 08:42:27	14M		On	El Alto Piura, PER	PN3	-4.3109583	-81.3401599	21.14	21.63
(-) MSG_MONTH_4 20	DONALD R	20/04/2021 08:49:57	20/04/2021 09:14:03	24M		On	El Alto Piura, PER	PN8	-4.2956383	-81.3363584	23.19	23.69
(-) MSG_MONTH_4 20	DONALD R	20/04/2021 09:22:33	20/04/2021 09:34:33	12M		On	El Alto Piura, PER	OO	-4.3024079	-81.3188736	25.63	25.83
(-) MSG_MONTH_4 20	DONALD R	20/04/2021 09:42:48	20/04/2021 09:48:06	5M		On	El Alto Piura, PER	PN3	-4.3100176	-81.3400062	28.09	28.4
(-) MSG_MONTH_4 20	DONALD R	20/04/2021 10:15:51	20/04/2021 10:50:24	35M		On	PI-100, Lobitos Piura, PER	Flotante PN	-4.3237711	-81.2895230	34.24	34.53
(-) MSG_MONTH_4 20	DONALD R	20/04/2021 10:55:54	20/04/2021 10:56:33	1M		On	PI-100, Lobitos Piura, PER	Flotante PN	-4.3236175	-81.2903680	34.76	34.9
(-) MSG_MONTH_4 20	DONALD R	20/04/2021 11:06:51	20/04/2021 11:22:30	16M		On	El Alto Piura, PER	PN7	-4.3090159	-81.3067135	37.25	37.5
(-) MSG_MONTH_4 20	DONALD R	20/04/2021 11:35:39	20/04/2021 11:42:30	7M		On	El Alto Piura, PER	PN3	-4.3106048	-81.3400192	41.08	41.41
(-) MSG_MONTH_4 20	DONALD R	20/04/2021 11:58:15	20/04/2021 12:08:42	10M		On	El Alto Piura, PER	PN1	-4.2849984	-81.3168895	45.07	45.45
(-) MSG_MONTH_4 20	DONALD R	20/04/2021 12:14:18	20/04/2021 12:24:03	10M		On	El Alto Piura, PER	LL	-4.2935407	-81.3053950	46.82	47.21
(-) MSG_MONTH_4 20	DONALD R	20/04/2021 12:32:42	20/04/2021 12:34:15	2M		On	PI-100, Lobitos Piura, PER	PN2	-4.3166560	-81.3177086	50.11	50.15
(-) MSG_MONTH_4 20	DONALD R	20/04/2021 12:41:12	20/04/2021 12:48:12	7M		On	PI-100, Lobitos Piura, PER	BB	-4.3202127	-81.3005823	51.84	52.2
(-) MSG_MONTH_4 20	DONALD R	20/04/2021 12:53:09	20/04/2021 13:00:06	7M		On	PI-100, Lobitos Piura, PER	Flotante PN	-4.3239231	-81.2901887	53.33	53.41
(-) MSG_MONTH_4 20	DONALD R	20/04/2021 13:07:21	20/04/2021 13:11:36	4M		On	El Alto Piura, PER	KK	-4.3092239	-81.2983423	55.15	55.35
(-) MSG_MONTH_4 20	DONALD R	20/04/2021 13:15:51	20/04/2021 13:17:54	2M		On	El Alto Piura, PER	PN7	-4.3091504	-81.3065471	56.32	56.36
(-) MSG_MONTH_4 20	DONALD R	20/04/2021 13:22:21	20/04/2021 13:24:33	2M		On	PI-100, Lobitos Piura, PER	PN2	-4.3163200	-81.3173887	57.47	57.86
(-) MSG_MONTH_4 20	DONALD R	20/04/2021 13:31:57	20/04/2021 13:33:51	2M		On	PI-100, Lobitos Piura, PER	PN9	-4.3264224	-81.3340414	59.91	60.01
(-) MSG_MONTH_4 20	DONALD R	20/04/2021 13:41:27	20/04/2021 13:44:36	3M		On	El Alto Piura, PER	PN3	-4.3107503	-81.3400192	61.73	62.02
(-) MSG_MONTH_4 20	DONALD R	20/04/2021 14:03:51	20/04/2021 14:06:00	2M		On	El Alto Piura, PER	KK	-4.3090624	-81.2980222	66.72	66.8
(-) MSG_MONTH_4 20	DONALD R	20/04/2021 14:08:09	20/04/2021 14:13:24	5M		On		CAMPO PEA NEGRA	-4.3141023	-81.2957952	67.19	68.03
(-) MSG_MONTH_4 20	DONALD R	20/04/2021 14:15:39	20/04/2021 14:28:51	13M		On	PI-100, Lobitos Piura, PER	CAMPO PEA NEGRA	-4.3246751	-81.2958720	68.51	69.13
(-) MSG_MONTH_4 20	DONALD R	20/04/2021 14:36:51	20/04/2021 16:01:54	1H 25M		Off	PI-100, Lobitos Piura, PER	Flotante PN	-4.3236432	-81.2894718	69.34	70.23
(-) MSG_MONTH_4 20	DONALD R	20/04/2021 16:11:03	20/04/2021 16:16:24	5M		On	El Alto Piura, PER	KK	-4.3089983	-81.2984703	72.21	72.41
(-) MSG_MONTH_4 20	DONALD R	20/04/2021 16:19:51	20/04/2021 16:31:54	12M		On	El Alto Piura, PER	Z	-4.3026718	-81.2924031	73.11	73.48
(-) MSG_MONTH_4 20	DONALD R	20/04/2021 16:35:51	20/04/2021 16:44:54	9M		On	El Alto Piura, PER	HH	-4.3116143	-81.2883582	74.38	74.66
(-) MSG_MONTH_4 20	DONALD R	20/04/2021 16:56:24	20/04/2021 16:59:12	3M		On	PI-100, Lobitos Piura, PER	PN2	-4.3162319	-81.3174783	77.71	77.98
(-) MSG_MONTH_4 20	DONALD R	20/04/2021 17:06:00	20/04/2021 17:11:21	5M		On	PI-100, Lobitos Piura, PER	PN9	-4.3258511	-81.3331840	79.72	80.16
(-) MSG_MONTH_4 20	DONALD R	20/04/2021 17:14:33	20/04/2021 17:15:36	1M		On	PI-100, Lobitos Piura, PER	CAMPO PEA NEGRA	-4.3234143	-81.3279358	80.76	80.97
(-) MSG_MONTH_4 20	DONALD R	20/04/2021 17:17:45	20/04/2021 17:18:48	1M		On	PI-100, Lobitos Piura, PER	CAMPO PEA NEGRA	-4.3210383	-81.3228287	81.39	81.6
(-) MSG_MONTH_4 20	DONALD R	20/04/2021 17:22:00	20/04/2021 17:37:00	15M		On	PI-100, Lobitos Piura, PER	PN2	-4.3168047	-81.3179903	82.22	82.65
(-) MSG_MONTH_4 20	DONALD R	20/04/2021 17:57:24	20/04/2021 19:28:24	1H 31M		Off	PI-100, Lobitos Piura, PER	Flotante PN	-4.3238079	-81.2895230	85.7	86.16
(-) MSG_MONTH_4 20	DONALD R	20/04/2021 19:35:15	20/04/2021 19:44:36	9M		On	El Alto Piura, PER	DD	-4.3096271	-81.2784639	88.05	88.34
(-) MSG_MONTH_4 20	DONALD R	20/04/2021 20:02:48	20/04/2021 20:14:39	12M		On	El Alto Piura, PER	NN	-4.3025408	-81.2701311	88.77	89.68
(-) MSG_MONTH_4 20	DONALD R	20/04/2021 20:17:51	20/04/2021 20:28:03	10M		On	El Alto Piura, PER	GG	-4.3008975	-81.2785279	90.41	90.84
(-) MSG_MONTH_4 20	DONALD R	20/04/2021 20:35:36	20/04/2021 20:49:39	14M		On	El Alto Piura, PER	KK	-4.3087423	-81.2980991	92.81	93.35
(-) MSG_MONTH_4 20	DONALD R	20/04/2021 20:58:12	20/04/2021 21:45:12	47M		On	PI-100, Lobitos Piura, PER	PN2	-4.3167663	-81.3178752	95.63	96.42
(-) MSG_MONTH_4 20	DONALD R	20/04/2021 21:58:06	20/04/2021 21:59:09	1M		On	El Alto Piura, PER	PN8	-4.2952240	-81.3354111	99.51	99.67
(-) MSG_MONTH_4 20	DONALD R	20/04/2021 22:01:15	20/04/2021 23:59:59	1H 59M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.2979454	-81.3310462	99.84	106.1
(-) MSG_MONTH_4 20	ELIZABET	20/04/2021 00:00:21	20/04/2021 08:57:45	8H 57M		Off	Lobitos Piura, PER	PP	-4.4677049	-81.3203099	0	6.32
(-) MSG_MONTH_4 20	ELIZABET	20/04/2021 08:58:09	20/04/2021 09:01:27	3M		On	Lobitos Piura, PER	PP	-4.4680949	-81.3202349	6.41	6.7
