(-) MSG_MONTH_5 13	CHIP II	13/05/2021 07:00:00	13/05/2021 07:00:21	0M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4345699	-81.3211199	0.93	0.99
(-) MSG_MONTH_5 13	CHIP II	13/05/2021 07:01:21	13/05/2021 08:05:21	1H 4M		On	Lobitos Piura, PER	Flotante LO	-4.4360099	-81.3194099	1.18	1.82
(-) MSG_MONTH_5 13	CHIP II	13/05/2021 08:10:33	13/05/2021 08:25:15	15M		On	Lobitos Piura, PER	ZZ	-4.4458207	-81.3171967	2.98	3.21
(-) MSG_MONTH_5 13	CHIP II	13/05/2021 08:29:45	13/05/2021 08:36:24	7M		On	Lobitos Piura, PER	LO19	-4.4556735	-81.3198592	4.27	4.39
(-) MSG_MONTH_5 13	CHIP II	13/05/2021 08:42:03	13/05/2021 08:51:54	10M		On	Lobitos Piura, PER	PP	-4.4678399	-81.3203099	5.71	5.91
(-) MSG_MONTH_5 13	CHIP II	13/05/2021 08:58:54	13/05/2021 09:05:09	6M		On	Lobitos Piura, PER	LO14	-4.4664299	-81.3351449	7.55	7.73
(-) MSG_MONTH_5 13	CHIP II	13/05/2021 09:16:09	13/05/2021 09:27:51	12M		On	Lobitos Piura, PER	LO13	-4.4796687	-81.3516927	10.1	10.33
(-) MSG_MONTH_5 13	CHIP II	13/05/2021 09:38:12	13/05/2021 09:43:27	5M		On	Lobitos Piura, PER	LO18	-4.4966699	-81.3392099	12.66	12.82
(-) MSG_MONTH_5 13	CHIP II	13/05/2021 09:54:15	13/05/2021 09:58:15	4M		On	Lobitos Piura, PER	LO13	-4.4811150	-81.3522150	15.3	15.49
(-) MSG_MONTH_5 13	CHIP II	13/05/2021 10:06:33	13/05/2021 10:10:36	4M		On	Lobitos Piura, PER	LO16	-4.4693849	-81.3658049	17.44	17.61
(-) MSG_MONTH_5 13	CHIP II	13/05/2021 10:18:57	13/05/2021 10:24:09	5M		On	Lobitos Piura, PER	LO10	-4.4652750	-81.3499800	19.44	19.6
(-) MSG_MONTH_5 13	CHIP II	13/05/2021 10:30:39	13/05/2021 10:33:36	3M		On	Lobitos Piura, PER	LO14	-4.4658150	-81.3355349	21.14	21.3
(-) MSG_MONTH_5 13	CHIP II	13/05/2021 10:35:33	13/05/2021 10:35:36	0M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4626383	-81.3315838	21.74	21.76
(-) MSG_MONTH_5 13	CHIP II	13/05/2021 10:46:27	13/05/2021 10:48:33	2M		On	Lobitos Piura, PER	ZZ	-4.4465399	-81.3172349	24.14	24.29
(-) MSG_MONTH_5 13	CHIP II	13/05/2021 10:53:15	13/05/2021 10:59:27	6M		On	Lobitos Piura, PER	Flotante LO	-4.4363999	-81.3192749	25.38	25.57
(-) MSG_MONTH_5 13	CHIP II	13/05/2021 11:14:06	13/05/2021 11:53:15	39M		On	Lobitos Piura, PER	PP	-4.4674649	-81.3203999	29.07	30.01
(-) MSG_MONTH_5 13	CHIP II	13/05/2021 12:07:54	13/05/2021 12:15:57	8M		On	Lobitos Piura, PER	Flotante LO	-4.4364599	-81.3193799	33.62	33.95
(-) MSG_MONTH_5 13	CHIP II	13/05/2021 12:20:39	13/05/2021 12:23:42	3M		On	Lobitos Piura, PER	ZZ	-4.4451887	-81.3170558	35.02	35.24
(-) MSG_MONTH_5 13	CHIP II	13/05/2021 12:23:51	13/05/2021 12:24:03	0M		On	Lobitos Piura, PER	ZZ	-4.4458649	-81.3179099	35.28	35.31
(-) MSG_MONTH_5 13	CHIP II	13/05/2021 12:32:21	13/05/2021 12:32:33	0M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4626928	-81.3202816	37.18	37.21
(-) MSG_MONTH_5 13	CHIP II	13/05/2021 12:35:03	13/05/2021 12:37:15	2M		On	Lobitos Piura, PER	PP	-4.4680191	-81.3202175	37.78	37.95
(-) MSG_MONTH_5 13	CHIP II	13/05/2021 12:47:09	13/05/2021 12:47:24	0M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4845535	-81.3311743	40.15	40.18
(-) MSG_MONTH_5 13	CHIP II	13/05/2021 12:54:09	13/05/2021 12:54:15	0M		On	Lobitos Piura, PER	LO18	-4.4963087	-81.3386368	41.7	41.72
(-) MSG_MONTH_5 13	CHIP II	13/05/2021 12:54:24	13/05/2021 12:56:33	2M		On	Lobitos Piura, PER	LO18	-4.4965349	-81.3389549	41.73	41.9
(-) MSG_MONTH_5 13	CHIP II	13/05/2021 13:05:45	13/05/2021 13:10:21	5M		On	Lobitos Piura, PER	LO13	-4.4815949	-81.3517650	44.08	44.34
(-) MSG_MONTH_5 13	CHIP II	13/05/2021 13:18:30	13/05/2021 13:21:39	3M		On	Lobitos Piura, PER	LO16	-4.4688749	-81.3651150	46.23	46.43
(-) MSG_MONTH_5 13	CHIP II	13/05/2021 13:29:09	13/05/2021 13:33:03	4M		On	Lobitos Piura, PER	LO10	-4.4651999	-81.3498750	48.16	48.32
(-) MSG_MONTH_5 13	CHIP II	13/05/2021 13:50:51	13/05/2021 14:56:57	1H 6M		On	Lobitos Piura, PER	ZZ	-4.4458049	-81.3171899	52.52	53.09
(-) MSG_MONTH_5 13	CHIP II	13/05/2021 14:57:36	13/05/2021 14:57:45	0M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4473567	-81.3190656	53.22	53.25
(-) MSG_MONTH_5 13	CHIP II	13/05/2021 14:58:15	13/05/2021 14:58:27	0M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4481599	-81.3199049	53.35	53.38
(-) MSG_MONTH_5 13	CHIP II	13/05/2021 14:58:36	13/05/2021 14:59:06	1M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4486250	-81.3202349	53.41	53.52
(-) MSG_MONTH_5 13	CHIP II	13/05/2021 15:00:03	13/05/2021 15:00:06	0M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4506464	-81.3218303	53.71	53.73
(-) MSG_MONTH_5 13	CHIP II	13/05/2021 15:00:45	13/05/2021 15:00:57	0M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4515950	-81.3225750	53.83	53.87
(-) MSG_MONTH_5 13	CHIP II	13/05/2021 15:01:15	13/05/2021 15:01:36	0M		On		CAMPO LOBITOS	-4.4522399	-81.3230999	53.93	53.99
(-) MSG_MONTH_5 13	CHIP II	13/05/2021 15:01:45	13/05/2021 15:02:06	0M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4529299	-81.3236100	54.02	54.08
(-) MSG_MONTH_5 13	CHIP II	13/05/2021 15:02:09	13/05/2021 15:02:36	0M		On		CAMPO LOBITOS	-4.4534560	-81.3240959	54.12	54.18
(-) MSG_MONTH_5 13	CHIP II	13/05/2021 15:03:15	13/05/2021 15:03:27	0M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4549550	-81.3253050	54.31	54.35
(-) MSG_MONTH_5 13	CHIP II	13/05/2021 15:03:45	13/05/2021 15:03:57	0M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4556600	-81.3258749	54.41	54.45
(-) MSG_MONTH_5 13	CHIP II	13/05/2021 15:04:21	13/05/2021 15:04:27	0M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4564111	-81.3265791	54.55	54.56
(-) MSG_MONTH_5 13	CHIP II	13/05/2021 15:04:45	13/05/2021 15:04:57	0M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4569349	-81.3271349	54.61	54.65
(-) MSG_MONTH_5 13	CHIP II	13/05/2021 15:08:36	13/05/2021 15:08:45	0M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4618849	-81.3318000	55.38	55.41
(-) MSG_MONTH_5 13	CHIP II	13/05/2021 15:09:03	13/05/2021 15:09:27	0M		On		CAMPO LOBITOS	-4.4624959	-81.3322878	55.49	55.54
(-) MSG_MONTH_5 13	CHIP II	13/05/2021 15:11:12	13/05/2021 15:11:15	0M		On	Lobitos Piura, PER	LO14	-4.4654320	-81.3349120	55.92	55.93
(-) MSG_MONTH_5 13	CHIP II	13/05/2021 15:11:27	13/05/2021 15:14:00	3M		On	Lobitos Piura, PER	LO14	-4.4657152	-81.3350784	55.94	56.05
(-) MSG_MONTH_5 13	CHIP II	13/05/2021 15:21:21	13/05/2021 15:25:15	4M		On	Lobitos Piura, PER	LO10	-4.4646015	-81.3494015	57.62	57.87
(-) MSG_MONTH_5 13	CHIP II	13/05/2021 15:33:15	13/05/2021 16:06:54	34M		On	Lobitos Piura, PER	LO13	-4.4802450	-81.3520049	59.59	62.29
(-) MSG_MONTH_5 13	CHIP II	13/05/2021 16:24:18	13/05/2021 16:36:39	12M		On	Lobitos Piura, PER	LO16	-4.4694149	-81.3658949	66.56	66.8
(-) MSG_MONTH_5 13	CHIP II	13/05/2021 16:45:30	13/05/2021 16:50:21	5M		On	Lobitos Piura, PER	LO13	-4.4798999	-81.3520199	68.73	68.91
(-) MSG_MONTH_5 13	CHIP II	13/05/2021 16:58:21	13/05/2021 17:09:06	11M		On	Lobitos Piura, PER	LO16	-4.4688150	-81.3651899	70.86	71.13
(-) MSG_MONTH_5 13	CHIP II	13/05/2021 17:16:36	13/05/2021 17:23:54	7M		On	Lobitos Piura, PER	LO10	-4.4651850	-81.3499350	72.93	73.17
(-) MSG_MONTH_5 13	CHIP II	13/05/2021 17:31:24	13/05/2021 17:35:27	4M		On	Lobitos Piura, PER	LO13	-4.4801399	-81.3519899	74.85	75.07
(-) MSG_MONTH_5 13	CHIP II	13/05/2021 17:44:57	13/05/2021 17:46:18	1M		On	Lobitos Piura, PER	LO14	-4.4660624	-81.3352447	77.4	77.48
(-) MSG_MONTH_5 13	CHIP II	13/05/2021 17:53:39	13/05/2021 17:57:33	4M		On	Lobitos Piura, PER	PP	-4.4682300	-81.3205349	79.12	79.27
(-) MSG_MONTH_5 13	CHIP II	13/05/2021 18:11:27	13/05/2021 23:59:59	5H 49M		On	Lobitos Piura, PER	Flotante LO	-4.4362623	-81.3194366	82.81	83.21
(-) MSG_MONTH_5 13	CHIRIBAY	13/05/2021 00:00:21	13/05/2021 23:59:59	1D 0M		On		CAMPO SAN PEDRO	-5.5798847	-81.0894207	0	7.82
(-) MSG_MONTH_5 13	D.VICTOR	13/05/2021 00:00:00	13/05/2021 04:07:59	4H 8M		Off	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5636833	-81.2890500	0	0.2
(-) MSG_MONTH_5 13	D.VICTOR	13/05/2021 05:07:56	13/05/2021 23:59:59	18H 52M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5636999	-81.2905664	0.26	0.65
(-) MSG_MONTH_5 13	DONALD R	13/05/2021 00:00:00	13/05/2021 07:09:42	7H 10M		Off	PI-100, Lobitos Piura, PER	Flotante PN	-4.3240096	-81.2895486	0	0
(-) MSG_MONTH_5 13	DONALD R	13/05/2021 07:16:51	13/05/2021 07:24:33	8M		On	El Alto Piura, PER	DD	-4.3094608	-81.2780415	1.97	2.12
(-) MSG_MONTH_5 13	DONALD R	13/05/2021 07:28:00	13/05/2021 07:50:45	23M		On	El Alto Piura, PER	GG	-4.3009503	-81.2789247	2.86	3.13
(-) MSG_MONTH_5 13	DONALD R	13/05/2021 07:56:36	13/05/2021 08:12:09	16M		On	El Alto Piura, PER	R	-4.2894943	-81.2726655	4.55	4.74
(-) MSG_MONTH_5 13	DONALD R	13/05/2021 08:22:48	13/05/2021 08:29:27	7M		On	El Alto Piura, PER	TT	-4.2819408	-81.2986367	7.62	7.89
(-) MSG_MONTH_5 13	DONALD R	13/05/2021 08:54:48	13/05/2021 09:02:09	7M		On	El Alto Piura, PER	NN	-4.3023055	-81.2699774	11.54	11.92
(-) MSG_MONTH_5 13	DONALD R	13/05/2021 09:29:27	13/05/2021 09:42:15	13M		On	ElAlto Talara Piura, Perù	PN5	-4.2871344	-81.2667519	12.01	13.66
(-) MSG_MONTH_5 13	DONALD R	13/05/2021 09:44:39	13/05/2021 09:45:48	1M		On	El Alto Piura, PER	M	-4.2856192	-81.2696320	13.78	14.02
(-) MSG_MONTH_5 13	DONALD R	13/05/2021 09:47:54	13/05/2021 09:54:15	6M		On	El Alto Piura, PER	FF	-4.2798847	-81.2692351	14.47	14.71
(-) MSG_MONTH_5 13	DONALD R	13/05/2021 09:56:21	13/05/2021 10:04:33	8M		On	ElAlto Talara Piura, Perù	CAMPO PEA NEGRA	-4.2801423	-81.2638591	15.11	15.74
(-) MSG_MONTH_5 13	DONALD R	13/05/2021 10:09:24	13/05/2021 10:13:39	4M		On	El Alto Piura, PER	M	-4.2860271	-81.2695295	16.81	16.95
(-) MSG_MONTH_5 13	DONALD R	13/05/2021 10:27:33	13/05/2021 10:31:48	4M		On	El Alto Piura, PER	Z	-4.3025472	-81.2925311	20.06	20.18
(-) MSG_MONTH_5 13	DONALD R	13/05/2021 10:49:48	13/05/2021 10:57:42	8M		On	PI-100, Lobitos Piura, PER	PN4	-4.3191296	-81.2717822	22.03	23.16
(-) MSG_MONTH_5 13	DONALD R	13/05/2021 11:02:36	13/05/2021 12:04:30	1H 2M		On	El Alto Piura, PER	DD	-4.3094656	-81.2779902	24	28.61
(-) MSG_MONTH_5 13	DONALD R	13/05/2021 12:13:21	13/05/2021 12:27:18	14M		On	El Alto Piura, PER	R	-4.2893407	-81.2725630	30.9	30.99
(-) MSG_MONTH_5 13	DONALD R	13/05/2021 12:32:42	13/05/2021 12:34:36	2M		On	El Alto Piura, PER	GG	-4.3011119	-81.2790655	32.25	32.5
(-) MSG_MONTH_5 13	DONALD R	13/05/2021 12:45:24	13/05/2021 12:50:33	5M		On	El Alto Piura, PER	PN7	-4.3086751	-81.3060351	35.37	35.7
(-) MSG_MONTH_5 13	DONALD R	13/05/2021 13:02:27	13/05/2021 13:05:42	3M		On	El Alto Piura, PER	DD	-4.3093680	-81.2779902	38.76	38.94
(-) MSG_MONTH_5 13	DONALD R	13/05/2021 13:14:27	13/05/2021 15:26:27	2H 12M		On	El Alto Piura, PER	A2	-4.2877423	-81.2773119	41.13	41.55
(-) MSG_MONTH_5 13	DONALD R	13/05/2021 15:27:33	13/05/2021 15:28:42	1M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.2911231	-81.2775295	41.74	41.96
(-) MSG_MONTH_5 13	DONALD R	13/05/2021 15:32:54	13/05/2021 15:36:03	3M		On	El Alto Piura, PER	GG	-4.3005376	-81.2787198	42.81	43.14
(-) MSG_MONTH_5 13	DONALD R	13/05/2021 15:38:12	13/05/2021 15:39:18	1M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.3069920	-81.2786559	43.55	43.76
(-) MSG_MONTH_5 13	DONALD R	13/05/2021 15:40:21	13/05/2021 15:44:12	4M		On	El Alto Piura, PER	DD	-4.3093680	-81.2780544	43.97	44.05
(-) MSG_MONTH_5 13	DONALD R	13/05/2021 16:00:12	13/05/2021 16:05:45	6M		On	El Alto Piura, PER	R	-4.2893903	-81.2724862	45.25	46.92
(-) MSG_MONTH_5 13	DONALD R	13/05/2021 16:06:54	13/05/2021 23:59:59	7H 53M		On	El Alto Piura, PER	PN5	-4.2865823	-81.2673151	47.13	52.41
(-) MSG_MONTH_5 13	ELIZABET	13/05/2021 00:00:15	13/05/2021 02:31:24	2H 31M		Off	El Alto Piura, PER	R	-4.2894899	-81.2720249	0	2.29
(-) MSG_MONTH_5 13	ELIZABET	13/05/2021 02:31:30	13/05/2021 03:45:06	1H 14M		On	El Alto Piura, PER	R	-4.2893850	-81.2721899	2.3	4.47
(-) MSG_MONTH_5 13	ELIZABET	13/05/2021 03:45:15	13/05/2021 23:59:59	20H 15M		On	El Alto Piura, PER	R	-4.2896399	-81.2719949	4.5	18.05
(-) MSG_MONTH_5 13	HIPPO	13/05/2021 00:00:03	13/05/2021 23:59:59	1D 0M		Off	Ca.S/N Ub Barrio Acapulco, Pari_as Talara Piura, Perù	Mc Donald	-4.5725549	-81.2771099	0	1.81
(-) MSG_MONTH_5 13	IRIS	13/05/2021 00:00:51	13/05/2021 03:48:54	3H 48M		On	PI-100, Lobitos Piura, PER	Flotante PN	-4.3236064	-81.2894847	0	0.51
(-) MSG_MONTH_5 13	IRIS	13/05/2021 03:49:24	13/05/2021 03:49:36	0M		On	PI-100, Lobitos Piura, PER	Flotante PN	-4.3219349	-81.2877599	0.62	0.65
(-) MSG_MONTH_5 13	IRIS	13/05/2021 03:49:54	13/05/2021 03:50:15	0M		On	PI-100, Lobitos Piura, PER	CAMPO PEA NEGRA	-4.3212149	-81.2873099	0.71	0.78
(-) MSG_MONTH_5 13	IRIS	13/05/2021 03:50:24	13/05/2021 03:50:36	0M		On	PI-100, Lobitos Piura, PER	CAMPO PEA NEGRA	-4.3204799	-81.2867549	0.8	0.84
(-) MSG_MONTH_5 13	IRIS	13/05/2021 03:50:54	13/05/2021 03:51:24	1M		On	PI-100, Lobitos Piura, PER	CAMPO PEA NEGRA	-4.3198799	-81.2861699	0.9	1
(-) MSG_MONTH_5 13	IRIS	13/05/2021 03:51:36	13/05/2021 03:51:45	0M		On	PI-100, Lobitos Piura, PER	CAMPO PEA NEGRA	-4.3188750	-81.2854200	1.04	1.07
(-) MSG_MONTH_5 13	IRIS	13/05/2021 03:51:48	13/05/2021 03:51:54	0M		On	PI-100, Lobitos Piura, PER	CAMPO PEA NEGRA	-4.3186352	-81.2852096	1.1	1.11
(-) MSG_MONTH_5 13	IRIS	13/05/2021 03:52:15	13/05/2021 03:52:24	0M		On	PI-100, Lobitos Piura, PER	CAMPO PEA NEGRA	-4.3179900	-81.2847299	1.17	1.2
(-) MSG_MONTH_5 13	IRIS	13/05/2021 03:52:54	13/05/2021 03:53:15	0M		On	PI-100, Lobitos Piura, PER	CAMPO PEA NEGRA	-4.3170899	-81.2839799	1.3	1.36
(-) MSG_MONTH_5 13	IRIS	13/05/2021 03:53:24	13/05/2021 03:53:45	0M		On	PI-100, Lobitos Piura, PER	CAMPO PEA NEGRA	-4.3163549	-81.2833949	1.39	1.46
(-) MSG_MONTH_5 13	IRIS	13/05/2021 03:54:00	13/05/2021 03:54:06	0M		On	PI-100, Lobitos Piura, PER	CAMPO PEA NEGRA	-4.3155838	-81.2828159	1.52	1.54
(-) MSG_MONTH_5 13	IRIS	13/05/2021 03:54:15	13/05/2021 03:54:24	0M		On	PI-100, Lobitos Piura, PER	CAMPO PEA NEGRA	-4.3152450	-81.2824949	1.56	1.59
(-) MSG_MONTH_5 13	IRIS	13/05/2021 03:54:36	13/05/2021 03:54:45	0M		On	PI-100, Lobitos Piura, PER	CAMPO PEA NEGRA	-4.3147799	-81.2820899	1.62	1.66
(-) MSG_MONTH_5 13	IRIS	13/05/2021 03:55:15	13/05/2021 03:55:24	0M		On	PI-100, Lobitos Piura, PER	CAMPO PEA NEGRA	-4.3137900	-81.2814149	1.76	1.79
(-) MSG_MONTH_5 13	IRIS	13/05/2021 03:55:36	13/05/2021 03:55:45	0M		On		CAMPO PEA NEGRA	-4.3132950	-81.2810999	1.82	1.86
(-) MSG_MONTH_5 13	IRIS	13/05/2021 03:55:54	13/05/2021 03:56:24	1M		On	PI-100, Lobitos Piura, PER	CAMPO PEA NEGRA	-4.3128599	-81.2807699	1.89	1.99
(-) MSG_MONTH_5 13	IRIS	13/05/2021 03:57:06	13/05/2021 03:57:15	0M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.3111649	-81.2795100	2.12	2.16
(-) MSG_MONTH_5 13	IRIS	13/05/2021 03:57:24	13/05/2021 03:57:45	0M		On		CAMPO PEA NEGRA	-4.3106999	-81.2791649	2.18	2.25
(-) MSG_MONTH_5 13	IRIS	13/05/2021 03:58:06	13/05/2021 04:06:48	9M		On	El Alto Piura, PER	DD	-4.3098599	-81.2784149	2.31	2.67
(-) MSG_MONTH_5 13	IRIS	13/05/2021 04:06:57	13/05/2021 04:07:00	0M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.3089449	-81.2804399	2.7	2.73
(-) MSG_MONTH_5 13	IRIS	13/05/2021 04:07:09	13/05/2021 04:07:48	1M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.3089449	-81.2807399	2.74	2.86
(-) MSG_MONTH_5 13	IRIS	13/05/2021 04:07:57	13/05/2021 04:08:03	0M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.3087650	-81.2821500	2.89	2.92
(-) MSG_MONTH_5 13	IRIS	13/05/2021 04:08:39	13/05/2021 04:08:57	0M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.3087499	-81.2833200	3.02	3.09
(-) MSG_MONTH_5 13	IRIS	13/05/2021 04:09:18	13/05/2021 04:09:27	0M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.3087049	-81.2844899	3.15	3.18
(-) MSG_MONTH_5 13	IRIS	13/05/2021 04:09:39	13/05/2021 04:10:18	1M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.3086447	-81.2850687	3.22	3.35
(-) MSG_MONTH_5 13	IRIS	13/05/2021 04:10:39	13/05/2021 04:10:48	0M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.3087049	-81.2868449	3.42	3.45
(-) MSG_MONTH_5 13	IRIS	13/05/2021 04:10:57	13/05/2021 04:11:09	0M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.3087799	-81.2874149	3.48	3.51
(-) MSG_MONTH_5 13	IRIS	13/05/2021 04:12:09	13/05/2021 04:12:27	0M		On		CAMPO PEA NEGRA	-4.3090950	-81.2894999	3.71	3.77
(-) MSG_MONTH_5 13	IRIS	13/05/2021 04:12:48	13/05/2021 04:12:57	0M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.3092655	-81.2906880	3.85	3.88
(-) MSG_MONTH_5 13	IRIS	13/05/2021 04:13:48	13/05/2021 04:13:57	0M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.3093050	-81.2924399	4.06	4.07
(-) MSG_MONTH_5 13	IRIS	13/05/2021 04:14:48	13/05/2021 04:14:57	0M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.3093599	-81.2942335	4.24	4.27
(-) MSG_MONTH_5 13	IRIS	13/05/2021 04:15:27	13/05/2021 04:15:39	0M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.3091699	-81.2954399	4.37	4.41
(-) MSG_MONTH_5 13	IRIS	13/05/2021 04:15:48	13/05/2021 04:15:57	0M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.3091099	-81.2960250	4.44	4.48
(-) MSG_MONTH_5 13	IRIS	13/05/2021 04:16:09	13/05/2021 04:27:21	11M		On	El Alto Piura, PER	KK	-4.3089149	-81.2965499	4.5	5.03
