(-) MSG_MONTH_2 9	CHIP II	09/02/2021 15:46:24	09/02/2021 15:50:09	4M		On	El Alto Piura, PER	A2	-4.2882899	-81.2781149	54.56	54.7
(-) MSG_MONTH_2 9	CHIP II	09/02/2021 15:55:15	09/02/2021 15:57:27	2M		On	ElAlto Talara Piura, Perù	PN5	-4.2871350	-81.2668199	55.91	55.98
(-) MSG_MONTH_2 9	CHIP II	09/02/2021 16:02:36	09/02/2021 16:07:06	5M		On	El Alto Piura, PER	A2	-4.2873899	-81.2776799	57.17	57.46
(-) MSG_MONTH_2 9	CHIP II	09/02/2021 16:14:42	09/02/2021 16:25:33	11M		On	El Alto Piura, PER	NN	-4.3022250	-81.2702400	59.27	59.41
(-) MSG_MONTH_2 9	CHIP II	09/02/2021 16:27:45	09/02/2021 16:55:00	27M		On	El Alto Piura, PER	PN14	-4.3061400	-81.2674499	59.95	61.87
(-) MSG_MONTH_2 9	CHIP II	09/02/2021 16:57:30	09/02/2021 17:19:51	22M		On	El Alto Piura, PER	DD	-4.3100249	-81.2784449	62.43	64.42
(-) MSG_MONTH_2 9	CHIP II	09/02/2021 17:20:03	09/02/2021 17:21:03	1M		On		Flotante PN	-4.3225949	-81.2867999	64.45	64.64
(-) MSG_MONTH_2 9	CHIP II	09/02/2021 17:21:09	09/02/2021 19:11:33	1H 50M		On	PI-100, Lobitos Piura, PER	Flotante PN	-4.3238079	-81.2881919	64.67	65.01
(-) MSG_MONTH_2 9	CHIP II	09/02/2021 19:12:45	09/02/2021 19:16:27	4M		On	PI-100, Lobitos Piura, PER	Flotante PN	-4.3238249	-81.2900849	65.29	65.4
(-) MSG_MONTH_2 9	CHIP II	09/02/2021 20:06:27	09/02/2021 20:14:45	8M		On	Lobitos Piura, PER	Flotante LO	-4.4361024	-81.3194239	78.38	78.53
(-) MSG_MONTH_2 9	CHIP II	09/02/2021 20:59:54	09/02/2021 23:57:15	2H 57M		On	PI-100, Lobitos Piura, PER	Flotante PN	-4.3254450	-81.2909700	91.27	91.69
(-) MSG_MONTH_2 9	CHIRIBAY	09/02/2021 00:00:12	09/02/2021 23:58:33	23H 58M		On		CAMPO SAN PEDRO	-5.5835599	-81.0764671	0	2.9
(-) MSG_MONTH_2 9	D.VICTOR	09/02/2021 00:00:00	09/02/2021 23:18:31	23H 19M		Off	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5635665	-81.2890500	0	0.6
(-) MSG_MONTH_2 9	DONALD R	09/02/2021 00:00:00	09/02/2021 07:24:12	7H 24M		Off	Lobitos Piura, PER	Flotante LO	-4.4359199	-81.3187712	0	0.23
(-) MSG_MONTH_2 9	DONALD R	09/02/2021 07:29:33	09/02/2021 07:32:42	3M		On	Lobitos Piura, PER	LO9	-4.4413103	-81.3095167	1.36	1.63
(-) MSG_MONTH_2 9	DONALD R	09/02/2021 07:37:00	09/02/2021 08:06:03	29M		On	Lobitos Piura, PER	ZZ	-4.4459039	-81.3170432	2.58	3.08
(-) MSG_MONTH_2 9	DONALD R	09/02/2021 08:24:24	09/02/2021 08:27:21	3M		On	Lobitos Piura, PER	LO10	-4.4650400	-81.3496063	7.66	7.75
(-) MSG_MONTH_2 9	DONALD R	09/02/2021 08:33:57	09/02/2021 09:48:30	1H 15M		On	Lobitos Piura, PER	LO13	-4.4803119	-81.3520254	9.3	10.05
(-) MSG_MONTH_2 9	DONALD R	09/02/2021 09:55:06	09/02/2021 09:57:00	2M		On	Lobitos Piura, PER	LO16	-4.4688863	-81.3655935	11.92	12.1
(-) MSG_MONTH_2 9	DONALD R	09/02/2021 10:03:42	09/02/2021 10:05:48	2M		On	Lobitos Piura, PER	LO10	-4.4649279	-81.3497344	13.79	13.97
(-) MSG_MONTH_2 9	DONALD R	09/02/2021 10:19:54	09/02/2021 10:24:15	4M		On		LO6	-4.4446959	-81.3696510	17.24	17.5
(-) MSG_MONTH_2 9	DONALD R	09/02/2021 10:37:03	09/02/2021 10:40:12	3M		On	Lobitos Piura, PER	LO10	-4.4651151	-81.3498110	20.69	20.85
(-) MSG_MONTH_2 9	DONALD R	09/02/2021 10:47:36	09/02/2021 10:59:54	12M		On	Lobitos Piura, PER	LO13	-4.4799103	-81.3516927	22.56	22.74
(-) MSG_MONTH_2 9	DONALD R	09/02/2021 11:09:00	09/02/2021 11:13:18	4M		On	Lobitos Piura, PER	LO18	-4.4966064	-81.3389951	24.97	25.17
(-) MSG_MONTH_2 9	DONALD R	09/02/2021 11:43:09	09/02/2021 11:51:27	8M		On	Lobitos Piura, PER	Flotante LO	-4.4360415	-81.3190912	32.19	32.33
(-) MSG_MONTH_2 9	DONALD R	09/02/2021 11:56:45	09/02/2021 11:58:54	2M		On	Lobitos Piura, PER	LO9	-4.4416335	-81.3094016	33.49	33.73
(-) MSG_MONTH_2 9	DONALD R	09/02/2021 12:03:06	09/02/2021 12:06:15	3M		On	Lobitos Piura, PER	ZZ	-4.4457871	-81.3170302	34.64	34.83
(-) MSG_MONTH_2 9	DONALD R	09/02/2021 12:31:57	09/02/2021 12:33:00	1M		On	Lobitos Piura, PER	LO16	-4.4690415	-81.3656574	40.72	40.86
(-) MSG_MONTH_2 9	DONALD R	09/02/2021 12:41:33	09/02/2021 12:44:45	3M		On	Lobitos Piura, PER	LO13	-4.4803359	-81.3520254	42.75	42.93
(-) MSG_MONTH_2 9	DONALD R	09/02/2021 12:54:18	09/02/2021 12:56:24	2M		On	Lobitos Piura, PER	LO18	-4.4965792	-81.3389310	45.1	45.33
(-) MSG_MONTH_2 9	DONALD R	09/02/2021 13:22:03	09/02/2021 13:27:33	6M		On	Lobitos Piura, PER	Flotante LO	-4.4360720	-81.3191039	52.27	52.44
(-) MSG_MONTH_2 9	DONALD R	09/02/2021 13:34:54	09/02/2021 15:03:57	1H 29M		Off	Lobitos Piura, PER	ZZ	-4.4456160	-81.3170688	53.31	53.83
(-) MSG_MONTH_2 9	DONALD R	09/02/2021 15:09:18	09/02/2021 15:17:48	9M		On	Lobitos Piura, PER	LO19	-4.4558064	-81.3198464	54.84	55.08
(-) MSG_MONTH_2 9	DONALD R	09/02/2021 15:25:42	09/02/2021 15:34:12	9M		On	Lobitos Piura, PER	LO11	-4.4485871	-81.3356416	56.99	57.21
(-) MSG_MONTH_2 9	DONALD R	09/02/2021 15:42:36	09/02/2021 16:00:45	18M		On	Lobitos Piura, PER	LO14	-4.4660351	-81.3353216	59.08	59.55
(-) MSG_MONTH_2 9	DONALD R	09/02/2021 16:15:36	09/02/2021 16:23:39	8M		On		LO18	-4.4968528	-81.3389951	62.95	63.13
(-) MSG_MONTH_2 9	DONALD R	09/02/2021 16:34:54	09/02/2021 16:37:18	2M		On	Lobitos Piura, PER	LO14	-4.4659040	-81.3352318	66.34	66.55
(-) MSG_MONTH_2 9	DONALD R	09/02/2021 16:43:24	09/02/2021 16:50:48	7M		On	Lobitos Piura, PER	LO10	-4.4651679	-81.3499520	68.07	68.33
(-) MSG_MONTH_2 9	DONALD R	09/02/2021 16:58:12	09/02/2021 17:01:48	4M		On	Lobitos Piura, PER	LO16	-4.4689791	-81.3657472	69.98	70.23
(-) MSG_MONTH_2 9	DONALD R	09/02/2021 17:09:48	09/02/2021 17:23:51	14M		On	Lobitos Piura, PER	LO13	-4.4801696	-81.3521791	72.02	72.37
(-) MSG_MONTH_2 9	DONALD R	09/02/2021 17:32:21	09/02/2021 17:36:42	4M		On	Lobitos Piura, PER	LO14	-4.4658863	-81.3351167	74.69	74.86
(-) MSG_MONTH_2 9	DONALD R	09/02/2021 17:46:12	09/02/2021 17:49:54	4M		On	Lobitos Piura, PER	ZZ	-4.4463840	-81.3172478	77.49	77.87
(-) MSG_MONTH_2 9	DONALD R	09/02/2021 17:53:36	09/02/2021 17:55:03	1M		On	Lobitos Piura, PER	LO9	-4.4415263	-81.3092862	78.72	78.89
(-) MSG_MONTH_2 9	DONALD R	09/02/2021 18:02:06	09/02/2021 18:27:03	25M		On		H	-4.4366959	-81.2946048	80.6	80.91
(-) MSG_MONTH_2 9	DONALD R	09/02/2021 18:37:18	09/02/2021 18:44:00	7M		On	Lobitos Piura, PER	Flotante LO	-4.4364607	-81.3194366	83.57	83.85
(-) MSG_MONTH_2 9	DONALD R	09/02/2021 18:45:03	09/02/2021 18:46:42	2M		On	Lobitos Piura, PER	Flotante LO	-4.4359567	-81.3186687	83.96	84.05
(-) MSG_MONTH_2 9	ELIZABET	09/02/2021 00:00:00	09/02/2021 08:10:18	8H 10M		Off	Lobitos Piura, PER	LO6	-4.4447849	-81.3701399	0	5.19
(-) MSG_MONTH_2 9	ELIZABET	09/02/2021 08:10:24	09/02/2021 12:13:33	4H 3M		On		LO6	-4.4453100	-81.3692999	5.2	8.82
(-) MSG_MONTH_2 9	ELIZABET	09/02/2021 12:13:42	09/02/2021 12:35:21	22M		On	Lobitos Piura, PER	LO6	-4.4454000	-81.3694950	8.85	9.41
(-) MSG_MONTH_2 9	ELIZABET	09/02/2021 12:35:33	09/02/2021 21:08:12	8H 33M		On	Lobitos Piura, PER	LO6	-4.4452499	-81.3694649	9.44	17.52
(-) MSG_MONTH_2 9	ELIZABET	09/02/2021 21:08:24	09/02/2021 23:58:42	2H 50M		On	Lobitos Piura, PER	LO6	-4.4450699	-81.3698849	17.54	20.53
(-) MSG_MONTH_2 9	HIPPO	09/02/2021 00:00:06	09/02/2021 23:58:27	23H 58M		Off	Ca.S/N Ub Barrio Acapulco, Pari_as Talara Piura, Perù	Mc Donald	-4.5727500	-81.2772599	0	2.35
(-) MSG_MONTH_2 9	IRIS	09/02/2021 00:00:00	09/02/2021 03:36:39	3H 37M		Off	El Alto Piura, PER	GG	-4.3013699	-81.2783699	0	1.27
(-) MSG_MONTH_2 9	IRIS	09/02/2021 03:39:57	09/02/2021 03:51:27	12M		On	El Alto Piura, PER	DD	-4.3090950	-81.2781749	2.04	2.24
(-) MSG_MONTH_2 9	IRIS	09/02/2021 03:59:48	09/02/2021 04:09:24	10M		On	El Alto Piura, PER	KK	-4.3087023	-81.2977407	4.36	4.58
(-) MSG_MONTH_2 9	IRIS	09/02/2021 04:18:03	09/02/2021 07:14:24	2H 56M		On	PI-100, Lobitos Piura, PER	Flotante PN	-4.3245449	-81.2893049	6.64	7.08
(-) MSG_MONTH_2 9	IRIS	09/02/2021 07:19:06	09/02/2021 07:25:27	6M		On	El Alto Piura, PER	HH	-4.3116750	-81.2882400	8.35	8.56
(-) MSG_MONTH_2 9	IRIS	09/02/2021 07:31:27	09/02/2021 07:35:42	4M		On	PI-100, Lobitos Piura, PER	Flotante PN	-4.3237499	-81.2891699	9.92	10.08
(-) MSG_MONTH_2 9	IRIS	09/02/2021 07:41:03	09/02/2021 07:47:09	6M		On	PI-100, Lobitos Piura, PER	BB	-4.3200599	-81.3001950	11.39	11.55
(-) MSG_MONTH_2 9	IRIS	09/02/2021 07:51:27	09/02/2021 08:00:45	9M		On		KK	-4.3091999	-81.2981099	12.69	12.89
(-) MSG_MONTH_2 9	IRIS	09/02/2021 08:04:36	09/02/2021 08:15:06	11M		On	El Alto Piura, PER	PN7	-4.3087799	-81.3064049	13.86	14.1
(-) MSG_MONTH_2 9	IRIS	09/02/2021 08:21:45	09/02/2021 08:35:57	14M		On	El Alto Piura, PER	Z	-4.3027167	-81.2926719	15.77	16.03
(-) MSG_MONTH_2 9	IRIS	09/02/2021 08:42:39	09/02/2021 08:51:39	9M		On	El Alto Piura, PER	LL	-4.2938399	-81.3049649	17.72	18.02
(-) MSG_MONTH_2 9	IRIS	09/02/2021 08:57:57	09/02/2021 09:06:48	9M		On	El Alto Piura, PER	PN1	-4.2848249	-81.3168900	19.63	19.94
(-) MSG_MONTH_2 9	IRIS	09/02/2021 09:14:57	09/02/2021 09:22:30	8M		On	El Alto Piura, PER	OO	-4.3018831	-81.3188095	21.87	22.13
(-) MSG_MONTH_2 9	IRIS	09/02/2021 09:30:39	09/02/2021 09:42:21	12M		On	El Alto Piura, PER	PN8	-4.2951299	-81.3359250	24.19	24.59
(-) MSG_MONTH_2 9	IRIS	09/02/2021 09:49:21	09/02/2021 10:02:27	13M		On	El Alto Piura, PER	PN3	-4.3095449	-81.3401099	26.21	26.67
(-) MSG_MONTH_2 9	IRIS	09/02/2021 10:10:30	09/02/2021 10:15:09	5M		On	PI-100, Lobitos Piura, PER	PN9	-4.3258832	-81.3337087	28.57	28.72
(-) MSG_MONTH_2 9	IRIS	09/02/2021 10:23:39	09/02/2021 10:51:51	28M		On	PI-100, Lobitos Piura, PER	PN2	-4.3167000	-81.3181649	30.69	31.26
(-) MSG_MONTH_2 9	IRIS	09/02/2021 11:00:30	09/02/2021 11:09:27	9M		On	PI-100, Lobitos Piura, PER	PN9	-4.3259699	-81.3335249	33.33	33.59
(-) MSG_MONTH_2 9	IRIS	09/02/2021 11:09:33	09/02/2021 11:09:45	0M		On	PI-100, Lobitos Piura, PER	PN9	-4.3254367	-81.3335038	33.64	33.66
(-) MSG_MONTH_2 9	IRIS	09/02/2021 11:10:06	09/02/2021 11:10:36	1M		On	PI-100, Lobitos Piura, PER	CAMPO PEA NEGRA	-4.3252223	-81.3324672	33.73	33.82
(-) MSG_MONTH_2 9	IRIS	09/02/2021 11:11:36	09/02/2021 11:11:42	0M		On	PI-100, Lobitos Piura, PER	CAMPO PEA NEGRA	-4.3249649	-81.3298649	34.03	34.06
(-) MSG_MONTH_2 9	IRIS	09/02/2021 11:12:06	09/02/2021 11:12:36	1M		On	PI-100, Lobitos Piura, PER	CAMPO PEA NEGRA	-4.3248749	-81.3290549	34.13	34.22
(-) MSG_MONTH_2 9	IRIS	09/02/2021 11:13:06	09/02/2021 11:13:15	0M		On	PI-100, Lobitos Piura, PER	CAMPO PEA NEGRA	-4.3246950	-81.3273599	34.32	34.35
(-) MSG_MONTH_2 9	IRIS	09/02/2021 11:13:45	09/02/2021 11:14:15	1M		On	PI-100, Lobitos Piura, PER	CAMPO PEA NEGRA	-4.3245300	-81.3261899	34.44	34.53
(-) MSG_MONTH_2 9	IRIS	09/02/2021 11:14:36	09/02/2021 11:14:45	0M		On	PI-100, Lobitos Piura, PER	CAMPO PEA NEGRA	-4.3245899	-81.3248099	34.6	34.63
(-) MSG_MONTH_2 9	IRIS	09/02/2021 11:15:36	09/02/2021 11:15:45	0M		On	PI-100, Lobitos Piura, PER	CAMPO PEA NEGRA	-4.3239599	-81.3231899	34.8	34.83
(-) MSG_MONTH_2 9	IRIS	09/02/2021 11:16:06	09/02/2021 11:16:15	0M		On	PI-100, Lobitos Piura, PER	CAMPO PEA NEGRA	-4.3239299	-81.3223050	34.89	34.92
(-) MSG_MONTH_2 9	IRIS	09/02/2021 11:17:15	09/02/2021 11:17:27	0M		On	PI-100, Lobitos Piura, PER	CAMPO PEA NEGRA	-4.3236150	-81.3202799	35.12	35.17
(-) MSG_MONTH_2 9	IRIS	09/02/2021 11:17:45	09/02/2021 11:17:57	0M		On	PI-100, Lobitos Piura, PER	CAMPO PEA NEGRA	-4.3235099	-81.3194400	35.22	35.25
(-) MSG_MONTH_2 9	IRIS	09/02/2021 11:18:15	09/02/2021 11:18:27	0M		On	PI-100, Lobitos Piura, PER	CAMPO PEA NEGRA	-4.3234240	-81.3185407	35.32	35.35
(-) MSG_MONTH_2 9	IRIS	09/02/2021 11:18:45	09/02/2021 11:19:06	0M		On	PI-100, Lobitos Piura, PER	CAMPO PEA NEGRA	-4.3233449	-81.3176100	35.42	35.48
(-) MSG_MONTH_2 9	IRIS	09/02/2021 11:19:27	09/02/2021 11:19:57	1M		On		CAMPO PEA NEGRA	-4.3231999	-81.3164287	35.55	35.64
(-) MSG_MONTH_2 9	IRIS	09/02/2021 11:20:06	09/02/2021 11:20:15	0M		On	PI-100, Lobitos Piura, PER	CAMPO PEA NEGRA	-4.3230750	-81.3152699	35.68	35.71
(-) MSG_MONTH_2 9	IRIS	09/02/2021 11:20:27	09/02/2021 11:20:45	0M		On	PI-100, Lobitos Piura, PER	CAMPO PEA NEGRA	-4.3230300	-81.3146550	35.75	35.8
(-) MSG_MONTH_2 9	IRIS	09/02/2021 11:20:57	09/02/2021 11:21:06	0M		On		CAMPO PEA NEGRA	-4.3229999	-81.3138149	35.84	35.87
(-) MSG_MONTH_2 9	IRIS	09/02/2021 11:21:36	09/02/2021 11:21:57	0M		On	PI-100, Lobitos Piura, PER	CAMPO PEA NEGRA	-4.3229850	-81.3126000	35.97	36.04
(-) MSG_MONTH_2 9	IRIS	09/02/2021 11:22:06	09/02/2021 11:22:15	0M		On	PI-100, Lobitos Piura, PER	CAMPO PEA NEGRA	-4.3227449	-81.3118049	36.07	36.1
(-) MSG_MONTH_2 9	IRIS	09/02/2021 11:22:42	09/02/2021 11:23:15	1M		On	PI-100, Lobitos Piura, PER	CAMPO PEA NEGRA	-4.3222911	-81.3108351	36.21	36.3
(-) MSG_MONTH_2 9	IRIS	09/02/2021 11:23:27	09/02/2021 11:23:36	0M		On	PI-100, Lobitos Piura, PER	CAMPO PEA NEGRA	-4.3221150	-81.3094949	36.34	36.37
(-) MSG_MONTH_2 9	IRIS	09/02/2021 11:23:45	09/02/2021 11:24:06	0M		On	PI-100, Lobitos Piura, PER	CAMPO PEA NEGRA	-4.3221439	-81.3090047	36.4	36.46
(-) MSG_MONTH_2 9	IRIS	09/02/2021 11:24:15	09/02/2021 11:24:36	0M		On	PI-100, Lobitos Piura, PER	CAMPO PEA NEGRA	-4.3220849	-81.3080700	36.5	36.56
(-) MSG_MONTH_2 9	IRIS	09/02/2021 11:25:06	09/02/2021 11:25:15	0M		On	PI-100, Lobitos Piura, PER	CAMPO PEA NEGRA	-4.3219199	-81.3066149	36.66	36.69
(-) MSG_MONTH_2 9	IRIS	09/02/2021 11:25:45	09/02/2021 11:26:06	0M		On	PI-100, Lobitos Piura, PER	CAMPO PEA NEGRA	-4.3218899	-81.3054599	36.79	36.85
(-) MSG_MONTH_2 9	IRIS	09/02/2021 11:26:36	09/02/2021 11:26:57	0M		On	PI-100, Lobitos Piura, PER	CAMPO PEA NEGRA	-4.3217549	-81.3040349	36.95	37.02
(-) MSG_MONTH_2 9	IRIS	09/02/2021 11:27:27	09/02/2021 11:27:36	0M		On	PI-100, Lobitos Piura, PER	CAMPO PEA NEGRA	-4.3216431	-81.3024510	37.12	37.16
(-) MSG_MONTH_2 9	IRIS	09/02/2021 11:28:57	09/02/2021 11:29:06	0M		On	PI-100, Lobitos Piura, PER	CAMPO PEA NEGRA	-4.3213949	-81.2998049	37.41	37.45
(-) MSG_MONTH_2 9	IRIS	09/02/2021 11:29:15	09/02/2021 11:30:57	2M		On	PI-100, Lobitos Piura, PER	CAMPO PEA NEGRA	-4.3214850	-81.2992349	37.49	37.8
(-) MSG_MONTH_2 9	IRIS	09/02/2021 11:31:06	09/02/2021 11:31:15	0M		On	PI-100, Lobitos Piura, PER	CAMPO PEA NEGRA	-4.3216143	-81.2962175	37.83	37.85
(-) MSG_MONTH_2 9	IRIS	09/02/2021 11:31:27	09/02/2021 11:31:36	0M		On	PI-100, Lobitos Piura, PER	CAMPO PEA NEGRA	-4.3216799	-81.2955899	37.89	37.93
(-) MSG_MONTH_2 9	IRIS	09/02/2021 11:31:45	09/02/2021 11:31:57	0M		On		CAMPO PEA NEGRA	-4.3217999	-81.2950500	37.98	37.99
(-) MSG_MONTH_2 9	IRIS	09/02/2021 11:34:27	09/02/2021 11:34:36	0M		On	PI-100, Lobitos Piura, PER	Flotante PN	-4.3225350	-81.2902050	38.51	38.54
(-) MSG_MONTH_2 9	IRIS	09/02/2021 11:34:45	09/02/2021 11:57:42	23M		On	PI-100, Lobitos Piura, PER	Flotante PN	-4.3227000	-81.2896199	38.57	38.96
(-) MSG_MONTH_2 9	IRIS	09/02/2021 11:58:12	09/02/2021 12:28:06	30M		On	PI-100, Lobitos Piura, PER	Flotante PN	-4.3235700	-81.2900849	39.06	39.26
(-) MSG_MONTH_2 9	IRIS	09/02/2021 12:35:15	09/02/2021 12:37:27	2M		On	El Alto Piura, PER	KK	-4.3091549	-81.2980799	41.07	41.2
(-) MSG_MONTH_2 9	IRIS	09/02/2021 12:47:06	09/02/2021 12:49:21	2M		On	El Alto Piura, PER	OO	-4.3021649	-81.3186449	43.58	43.71
(-) MSG_MONTH_2 9	IRIS	09/02/2021 12:49:51	09/02/2021 12:50:00	0M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.3013550	-81.3196049	43.81	43.83
