(-) MSG_MONTH_3 4	CHIP II	04/03/2021 13:46:15	04/03/2021 13:51:00	5M		On	Lobitos Piura, PER	PP	-4.4683050	-81.3212549	52.49	52.91
(-) MSG_MONTH_3 4	CHIP II	04/03/2021 13:54:48	04/03/2021 13:55:00	0M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4689632	-81.3284479	53.72	53.76
(-) MSG_MONTH_3 4	CHIP II	04/03/2021 13:57:18	04/03/2021 13:57:30	0M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4681699	-81.3328499	54.24	54.27
(-) MSG_MONTH_3 4	CHIP II	04/03/2021 13:58:18	04/03/2021 13:58:30	0M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4675552	-81.3345279	54.44	54.47
(-) MSG_MONTH_3 4	CHIP II	04/03/2021 13:58:39	04/03/2021 13:58:48	0M		On	Lobitos Piura, PER	LO14	-4.4670607	-81.3348222	54.5	54.54
(-) MSG_MONTH_3 4	CHIP II	04/03/2021 13:59:00	04/03/2021 14:01:48	3M		On	Lobitos Piura, PER	LO14	-4.4665200	-81.3350399	54.57	54.76
(-) MSG_MONTH_3 4	CHIP II	04/03/2021 14:08:00	04/03/2021 14:08:09	0M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4562450	-81.3287249	56.06	56.09
(-) MSG_MONTH_3 4	CHIP II	04/03/2021 14:18:48	04/03/2021 14:44:36	26M		On	Lobitos Piura, PER	Flotante LO	-4.4370599	-81.3194549	58.45	58.79
(-) MSG_MONTH_3 4	CHIP II	04/03/2021 14:49:18	04/03/2021 14:52:54	4M		On	Lobitos Piura, PER	ZZ	-4.4460600	-81.3166499	59.94	60.12
(-) MSG_MONTH_3 4	CHIP II	04/03/2021 14:56:51	04/03/2021 16:36:48	1H 40M		On	Lobitos Piura, PER	LO9	-4.4417249	-81.3094049	61.04	61.62
(-) MSG_MONTH_3 4	CHIP II	04/03/2021 16:54:36	04/03/2021 16:57:54	3M		On	Lobitos Piura, PER	LO14	-4.4654850	-81.3348299	65.57	65.75
(-) MSG_MONTH_3 4	CHIP II	04/03/2021 16:58:00	04/03/2021 16:58:12	0M		On	Lobitos Piura, PER	LO14	-4.4662191	-81.3360894	65.78	65.81
(-) MSG_MONTH_3 4	CHIP II	04/03/2021 17:02:54	04/03/2021 17:04:12	1M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4733749	-81.3429149	66.89	67.13
(-) MSG_MONTH_3 4	CHIP II	04/03/2021 17:04:33	04/03/2021 17:05:03	1M		On		CAMPO LOBITOS	-4.4708549	-81.3434999	67.2	67.29
(-) MSG_MONTH_3 4	CHIP II	04/03/2021 17:05:24	04/03/2021 17:05:27	0M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4694899	-81.3439350	67.35	67.38
(-) MSG_MONTH_3 4	CHIP II	04/03/2021 17:05:33	04/03/2021 17:06:03	1M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4692049	-81.3440099	67.4	67.48
(-) MSG_MONTH_3 4	CHIP II	04/03/2021 17:06:33	04/03/2021 17:06:54	0M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4675699	-81.3445200	67.58	67.64
(-) MSG_MONTH_3 4	CHIP II	04/03/2021 17:07:12	04/03/2021 17:07:33	0M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4664599	-81.3448649	67.71	67.77
(-) MSG_MONTH_3 4	CHIP II	04/03/2021 17:07:54	04/03/2021 17:08:03	0M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4653200	-81.3450150	67.84	67.87
(-) MSG_MONTH_3 4	CHIP II	04/03/2021 17:08:24	04/03/2021 17:09:12	1M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4644949	-81.3452549	67.93	68.09
(-) MSG_MONTH_3 4	CHIP II	04/03/2021 17:09:24	04/03/2021 17:10:42	1M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4629500	-81.3459450	68.12	68.37
(-) MSG_MONTH_3 4	CHIP II	04/03/2021 17:10:54	04/03/2021 17:11:03	0M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4605936	-81.3468287	68.4	68.45
(-) MSG_MONTH_3 4	CHIP II	04/03/2021 17:11:12	04/03/2021 17:11:24	0M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4600249	-81.3469800	68.47	68.5
(-) MSG_MONTH_3 4	CHIP II	04/03/2021 17:11:33	04/03/2021 17:11:54	0M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4594550	-81.3471600	68.53	68.6
(-) MSG_MONTH_3 4	CHIP II	04/03/2021 17:12:03	04/03/2021 17:12:42	1M		On		CAMPO LOBITOS	-4.4586991	-81.3473919	68.63	68.76
(-) MSG_MONTH_3 4	CHIP II	04/03/2021 17:12:54	04/03/2021 17:13:42	1M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4572950	-81.3478649	68.79	68.95
(-) MSG_MONTH_3 4	CHIP II	04/03/2021 17:14:09	04/03/2021 17:14:33	0M		On		CAMPO LOBITOS	-4.4553551	-81.3487999	69.04	69.11
(-) MSG_MONTH_3 4	CHIP II	04/03/2021 17:17:12	04/03/2021 17:17:42	1M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4509799	-81.3519899	69.63	69.73
(-) MSG_MONTH_3 4	CHIP II	04/03/2021 17:17:54	04/03/2021 17:18:12	0M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4499231	-81.3524863	69.76	69.83
(-) MSG_MONTH_3 4	CHIP II	04/03/2021 17:18:33	04/03/2021 17:18:42	0M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4487899	-81.3528599	69.89	69.93
(-) MSG_MONTH_3 4	CHIP II	04/03/2021 17:18:51	04/03/2021 17:19:24	1M		On		CAMPO LOBITOS	-4.4482992	-81.3530111	69.96	70.06
(-) MSG_MONTH_3 4	CHIP II	04/03/2021 17:19:42	04/03/2021 17:19:54	0M		On	Lobitos Piura, PER	LO7	-4.4467949	-81.3530399	70.12	70.15
(-) MSG_MONTH_3 4	CHIP II	04/03/2021 17:19:57	04/03/2021 17:20:03	0M		On		LO7	-4.4464031	-81.3528960	70.19	70.2
(-) MSG_MONTH_3 4	CHIP II	04/03/2021 17:20:24	04/03/2021 17:36:48	16M		On	Lobitos Piura, PER	LO7	-4.4457300	-81.3526199	70.25	70.58
(-) MSG_MONTH_3 4	CHIP II	04/03/2021 17:45:27	04/03/2021 17:48:33	3M		On	Lobitos Piura, PER	LO10	-4.4651249	-81.3496799	72.71	72.88
(-) MSG_MONTH_3 4	CHIP II	04/03/2021 17:55:54	04/03/2021 17:59:09	3M		On	Lobitos Piura, PER	LO16	-4.4686199	-81.3653549	74.59	74.86
(-) MSG_MONTH_3 4	CHIP II	04/03/2021 18:07:00	04/03/2021 18:11:30	5M		On	Lobitos Piura, PER	LO10	-4.4652300	-81.3504750	76.59	76.83
(-) MSG_MONTH_3 4	CHIP II	04/03/2021 18:26:06	04/03/2021 18:30:54	5M		On	Lobitos Piura, PER	LO6	-4.4456607	-81.3697408	79.97	80.25
(-) MSG_MONTH_3 4	CHIP II	04/03/2021 18:31:03	04/03/2021 18:31:12	0M		On	Lobitos Piura, PER	LO6	-4.4457300	-81.3687299	80.28	80.31
(-) MSG_MONTH_3 4	CHIP II	04/03/2021 18:56:42	04/03/2021 19:05:36	9M		On	Lobitos Piura, PER	Flotante LO	-4.4369664	-81.3201279	85.84	86.15
(-) MSG_MONTH_3 4	CHIP II	04/03/2021 19:05:42	04/03/2021 19:10:51	5M		On	Lobitos Piura, PER	Flotante LO	-4.4355120	-81.3183360	86.18	86.41
(-) MSG_MONTH_3 4	CHIRIBAY	04/03/2021 00:00:36	04/03/2021 23:58:18	23H 58M		On		CAMPO SAN PEDRO	-5.6036527	-81.0716158	0	6.93
(-) MSG_MONTH_3 4	D.VICTOR	04/03/2021 00:00:00	04/03/2021 23:06:26	23H 6M		Off	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5637333	-81.2890332	0	2.02
(-) MSG_MONTH_3 4	DONALD R	04/03/2021 00:00:39	04/03/2021 00:00:54	0M		Off	Lobitos Piura, PER	CAMPO LOBITOS	-4.4369699	-81.3034500	0	0
(-) MSG_MONTH_3 4	DONALD R	04/03/2021 00:04:06	04/03/2021 02:17:42	2H 14M		On	Lobitos Piura, PER	H	-4.4367519	-81.2951039	0.69	1.36
(-) MSG_MONTH_3 4	DONALD R	04/03/2021 02:25:12	04/03/2021 02:41:24	16M		On	Lobitos Piura, PER	LO9	-4.4413119	-81.3095679	3.34	3.65
(-) MSG_MONTH_3 4	DONALD R	04/03/2021 02:44:21	04/03/2021 03:03:15	19M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4452543	-81.3161982	4.23	4.78
(-) MSG_MONTH_3 4	DONALD R	04/03/2021 03:16:21	04/03/2021 03:21:42	5M		On	Lobitos Piura, PER	LO10	-4.4645776	-81.3497215	8.71	9.11
(-) MSG_MONTH_3 4	DONALD R	04/03/2021 03:29:12	04/03/2021 03:43:48	15M		On	Lobitos Piura, PER	LO16	-4.4693391	-81.3659774	10.94	11.36
(-) MSG_MONTH_3 4	DONALD R	04/03/2021 03:51:33	04/03/2021 04:19:57	28M		On	Lobitos Piura, PER	LO13	-4.4807039	-81.3523840	13.28	13.76
(-) MSG_MONTH_3 4	DONALD R	04/03/2021 04:37:36	04/03/2021 05:06:12	29M		On	Lobitos Piura, PER	LO6	-4.4453376	-81.3695871	17.93	18.63
(-) MSG_MONTH_3 4	DONALD R	04/03/2021 05:13:45	04/03/2021 05:29:39	16M		On	Lobitos Piura, PER	LO7	-4.4459439	-81.3525886	20.41	20.95
(-) MSG_MONTH_3 4	DONALD R	04/03/2021 05:43:33	04/03/2021 06:00:27	17M		On	Lobitos Piura, PER	Flotante LO	-4.4372543	-81.3204606	24.45	24.88
(-) MSG_MONTH_3 4	DONALD R	04/03/2021 06:15:33	04/03/2021 06:25:27	10M		On	Lobitos Piura, PER	LO10	-4.4649967	-81.3499647	29.44	29.76
(-) MSG_MONTH_3 4	DONALD R	04/03/2021 06:42:12	04/03/2021 07:39:51	58M		On	Lobitos Piura, PER	Flotante LO	-4.4367200	-81.3199486	34.11	35.04
(-) MSG_MONTH_3 4	DONALD R	04/03/2021 07:44:06	04/03/2021 07:53:12	9M		On	Lobitos Piura, PER	ZZ	-4.4457135	-81.3174783	35.97	36.39
(-) MSG_MONTH_3 4	DONALD R	04/03/2021 07:56:57	04/03/2021 07:59:18	2M		On	Lobitos Piura, PER	LO9	-4.4416000	-81.3093760	37.18	37.47
(-) MSG_MONTH_3 4	DONALD R	04/03/2021 08:05:30	04/03/2021 08:23:30	18M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4356479	-81.2961023	38.94	39.58
(-) MSG_MONTH_3 4	DONALD R	04/03/2021 08:32:06	04/03/2021 08:37:00	5M		On	Lobitos Piura, PER	ZZ	-4.4460191	-81.3169790	42.04	42.31
(-) MSG_MONTH_3 4	DONALD R	04/03/2021 08:40:36	04/03/2021 08:42:21	2M		On	Lobitos Piura, PER	LO9	-4.4414416	-81.3093247	43.12	43.32
(-) MSG_MONTH_3 4	DONALD R	04/03/2021 08:47:03	04/03/2021 08:48:06	1M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4365407	-81.2995327	44.4	44.6
(-) MSG_MONTH_3 4	DONALD R	04/03/2021 08:49:09	04/03/2021 09:22:42	34M		On	Lobitos Piura, PER	H	-4.4360032	-81.2949631	44.88	45.58
(-) MSG_MONTH_3 4	DONALD R	04/03/2021 09:24:21	04/03/2021 09:46:06	22M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4357407	-81.2950656	45.8	46.26
(-) MSG_MONTH_3 4	DONALD R	04/03/2021 09:47:57	04/03/2021 09:51:30	4M		On	Lobitos Talara Piura, Perù	LO15	-4.4413440	-81.2943104	46.54	46.78
(-) MSG_MONTH_3 4	DONALD R	04/03/2021 09:53:12	04/03/2021 09:56:27	3M		On	Lobitos Piura, PER	H	-4.4367407	-81.2946560	47.08	47.31
(-) MSG_MONTH_3 4	DONALD R	04/03/2021 09:57:30	04/03/2021 10:03:24	6M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4395216	-81.2939135	47.47	47.95
(-) MSG_MONTH_3 4	DONALD R	04/03/2021 10:12:21	04/03/2021 10:18:18	6M		On	Lobitos Piura, PER	ZZ	-4.4459663	-81.3171200	50.31	50.67
(-) MSG_MONTH_3 4	DONALD R	04/03/2021 10:30:30	04/03/2021 10:35:39	5M		On	Lobitos Piura, PER	LO12	-4.4259263	-81.2958974	53.83	53.94
(-) MSG_MONTH_3 4	DONALD R	04/03/2021 10:40:06	04/03/2021 10:44:06	4M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4354031	-81.2947838	54.95	55.26
(-) MSG_MONTH_3 4	DONALD R	04/03/2021 10:50:48	04/03/2021 11:02:54	12M		On	Lobitos Talara Piura, Perù	LO8	-4.4291119	-81.2800896	56.96	57.24
(-) MSG_MONTH_3 4	DONALD R	04/03/2021 11:08:54	04/03/2021 11:17:00	8M		On	Lobitos Piura, PER	H	-4.4359631	-81.2941823	58.71	59.1
(-) MSG_MONTH_3 4	DONALD R	04/03/2021 11:18:30	04/03/2021 11:21:36	3M		On	Lobitos Talara Piura, Perù	LO15	-4.4412528	-81.2942591	59.36	59.61
(-) MSG_MONTH_3 4	DONALD R	04/03/2021 11:31:18	04/03/2021 11:34:48	4M		On	Lobitos Piura, PER	ZZ	-4.4461311	-81.3171583	62.05	62.27
(-) MSG_MONTH_3 4	DONALD R	04/03/2021 11:39:09	04/03/2021 12:08:45	30M		On	Lobitos Piura, PER	Flotante LO	-4.4361391	-81.3191168	63.09	63.43
(-) MSG_MONTH_3 4	DONALD R	04/03/2021 12:12:18	04/03/2021 12:17:54	6M		On	Lobitos Piura, PER	ZZ	-4.4458063	-81.3171839	64.3	64.65
(-) MSG_MONTH_3 4	DONALD R	04/03/2021 12:21:54	04/03/2021 12:22:57	1M		On	Lobitos Piura, PER	LO9	-4.4416127	-81.3093760	65.59	65.64
(-) MSG_MONTH_3 4	DONALD R	04/03/2021 12:28:21	04/03/2021 12:29:24	1M		On	Lobitos Talara Piura, Perù	LO15	-4.4412047	-81.2942079	67.11	67.33
(-) MSG_MONTH_3 4	DONALD R	04/03/2021 12:31:33	04/03/2021 12:38:54	7M		On	Lobitos Piura, PER	H	-4.4366880	-81.2945792	67.65	67.87
(-) MSG_MONTH_3 4	DONALD R	04/03/2021 12:43:18	04/03/2021 13:39:51	57M		On	Lobitos Piura, PER	LO12	-4.4259887	-81.2958720	68.87	69.3
(-) MSG_MONTH_3 4	DONALD R	04/03/2021 13:40:54	04/03/2021 13:50:27	10M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4258815	-81.2930558	69.41	69.81
(-) MSG_MONTH_3 4	DONALD R	04/03/2021 13:56:51	04/03/2021 14:03:12	6M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4357391	-81.2939518	72.47	72.81
(-) MSG_MONTH_3 4	DONALD R	04/03/2021 14:05:24	04/03/2021 14:08:00	3M		On	Lobitos Talara Piura, Perù	LO15	-4.4410895	-81.2940159	73.31	73.63
(-) MSG_MONTH_3 4	DONALD R	04/03/2021 14:16:33	04/03/2021 15:49:06	1H 33M		On	Lobitos Talara Piura, Perù	LO8	-4.4292720	-81.2800256	75.61	75.93
(-) MSG_MONTH_3 4	DONALD R	04/03/2021 15:55:36	04/03/2021 16:02:15	7M		On	Lobitos Piura, PER	H	-4.4364527	-81.2941567	77.51	77.91
(-) MSG_MONTH_3 4	DONALD R	04/03/2021 16:03:00	04/03/2021 16:12:18	9M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4356911	-81.2932095	77.98	78.51
(-) MSG_MONTH_3 4	DONALD R	04/03/2021 16:17:57	04/03/2021 16:36:21	18M		On	Lobitos Talara Piura, Perù	LO8	-4.4292400	-81.2801919	80.02	81.03
(-) MSG_MONTH_3 4	DONALD R	04/03/2021 16:43:00	04/03/2021 16:53:51	11M		On		CAMPO LOBITOS	-4.4362767	-81.2931966	82.5	82.97
(-) MSG_MONTH_3 4	DONALD R	04/03/2021 17:00:09	04/03/2021 17:10:06	10M		On	Lobitos Piura, PER	LO9	-4.4413887	-81.3089022	84.42	84.81
(-) MSG_MONTH_3 4	DONALD R	04/03/2021 17:15:12	04/03/2021 17:21:30	6M		On	Lobitos Piura, PER	Flotante LO	-4.4363120	-81.3191295	86.03	86.18
(-) MSG_MONTH_3 4	DONALD R	04/03/2021 17:32:15	04/03/2021 17:54:48	23M		On	Lobitos Piura, PER	LO9	-4.4415648	-81.3092991	87.33	89.01
(-) MSG_MONTH_3 4	DONALD R	04/03/2021 17:58:09	04/03/2021 18:02:27	4M		On		ZZ	-4.4458959	-81.3166463	89.73	90.04
(-) MSG_MONTH_3 4	DONALD R	04/03/2021 18:08:00	04/03/2021 19:12:06	1H 4M		On	Lobitos Piura, PER	Flotante LO	-4.4360271	-81.3190270	91.15	91.89
(-) MSG_MONTH_3 4	DONALD R	04/03/2021 19:33:18	04/03/2021 19:39:51	7M		On	Lobitos Piura, PER	Flotante LO	-4.4360159	-81.3191039	91.97	92.07
