(-) MSG_MONTH_6 23	CHIP II	23/06/2021 08:13:12	23/06/2021 08:13:51	1M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5533849	-81.2885399	11.95	12.08
(-) MSG_MONTH_6 23	CHIP II	23/06/2021 08:14:00	23/06/2021 08:14:06	0M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5525311	-81.2873728	12.11	12.14
(-) MSG_MONTH_6 23	CHIP II	23/06/2021 08:14:21	23/06/2021 08:24:06	10M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5521549	-81.2869649	12.18	13.69
(-) MSG_MONTH_6 23	CHIP II	23/06/2021 08:24:12	23/06/2021 08:28:00	4M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5633775	-81.2825983	13.71	14.39
(-) MSG_MONTH_6 23	CHIP II	23/06/2021 08:28:12	23/06/2021 08:28:51	1M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5694349	-81.2802449	14.42	14.55
(-) MSG_MONTH_6 23	CHIP II	23/06/2021 08:29:00	23/06/2021 08:30:21	1M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5706350	-81.2794200	14.58	14.84
(-) MSG_MONTH_6 23	CHIP II	23/06/2021 08:30:30	23/06/2021 13:07:21	4H 37M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5718049	-81.2772300	14.87	21.2
(-) MSG_MONTH_6 23	CHIP II	23/06/2021 13:07:42	23/06/2021 13:08:12	1M		On	Pariñas Piura, PER	PUERTO TALARA	-4.5616192	-81.2978815	21.26	21.35
(-) MSG_MONTH_6 23	CHIP II	23/06/2021 13:08:42	23/06/2021 13:08:51	0M		On	Pariñas Piura, PER	PUERTO TALARA	-4.5605760	-81.2964351	21.46	21.49
(-) MSG_MONTH_6 23	CHIP II	23/06/2021 13:09:21	23/06/2021 13:09:33	0M		On		PUERTO TALARA	-4.5598649	-81.2954999	21.6	21.62
(-) MSG_MONTH_6 23	CHIP II	23/06/2021 13:10:03	23/06/2021 13:10:21	0M		On	Pariñas Piura, PER	PUERTO TALARA	-4.5591299	-81.2945550	21.73	21.8
(-) MSG_MONTH_6 23	CHIP II	23/06/2021 13:10:51	23/06/2021 13:10:54	0M		On	Pariñas Piura, PER	PUERTO TALARA	-4.5582224	-81.2934654	21.9	21.91
(-) MSG_MONTH_6 23	CHIP II	23/06/2021 13:10:57	23/06/2021 13:11:03	0M		On	Pariñas Piura, PER	PUERTO TALARA	-4.5581024	-81.2933246	21.93	21.93
(-) MSG_MONTH_6 23	CHIP II	23/06/2021 13:11:42	23/06/2021 13:11:51	0M		On	Pariñas Piura, PER	PUERTO TALARA	-4.5570750	-81.2922749	22.06	22.1
(-) MSG_MONTH_6 23	CHIP II	23/06/2021 13:12:42	23/06/2021 13:12:51	0M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5557099	-81.2912249	22.26	22.29
(-) MSG_MONTH_6 23	CHIP II	23/06/2021 13:13:12	23/06/2021 13:13:21	0M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5549749	-81.2907599	22.35	22.39
(-) MSG_MONTH_6 23	CHIP II	23/06/2021 13:13:33	23/06/2021 13:13:42	0M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5544950	-81.2903699	22.42	22.45
(-) MSG_MONTH_6 23	CHIP II	23/06/2021 13:14:09	23/06/2021 13:14:12	0M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5536256	-81.2897152	22.56	22.58
(-) MSG_MONTH_6 23	CHIP II	23/06/2021 13:14:33	23/06/2021 13:14:42	0M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5530976	-81.2892287	22.63	22.66
(-) MSG_MONTH_6 23	CHIP II	23/06/2021 13:16:03	23/06/2021 18:21:00	5H 5M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5510750	-81.2874899	22.92	28.05
(-) MSG_MONTH_6 23	CHIP II	23/06/2021 18:21:12	23/06/2021 18:21:30	0M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5708431	-81.2796671	28.09	28.14
(-) MSG_MONTH_6 23	CHIP II	23/06/2021 18:22:00	23/06/2021 18:43:18	21M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5700050	-81.2809049	28.24	30.8
(-) MSG_MONTH_6 23	CHIP II	23/06/2021 18:43:27	23/06/2021 18:51:27	8M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5666000	-81.2972249	30.83	31.56
(-) MSG_MONTH_6 23	CHIP II	23/06/2021 18:54:36	23/06/2021 18:54:45	0M		On	Pariñas Piura, PER	PUERTO TALARA	-4.5581399	-81.2954099	32.2	32.24
(-) MSG_MONTH_6 23	CHIP II	23/06/2021 18:54:57	23/06/2021 18:55:06	0M		On	Pariñas Piura, PER	PUERTO TALARA	-4.5577649	-81.2949749	32.27	32.3
(-) MSG_MONTH_6 23	CHIP II	23/06/2021 18:55:45	23/06/2021 18:55:57	0M		On	Pariñas Piura, PER	PUERTO TALARA	-4.5569099	-81.2938350	32.44	32.45
(-) MSG_MONTH_6 23	CHIP II	23/06/2021 18:56:36	23/06/2021 18:56:45	0M		On	Pariñas Piura, PER	PUERTO TALARA	-4.5559500	-81.2926799	32.59	32.62
(-) MSG_MONTH_6 23	CHIP II	23/06/2021 18:57:15	23/06/2021 18:57:24	0M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5552899	-81.2917199	32.72	32.75
(-) MSG_MONTH_6 23	CHIP II	23/06/2021 18:57:45	23/06/2021 18:57:57	0M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5547800	-81.2910150	32.81	32.86
(-) MSG_MONTH_6 23	CHIP II	23/06/2021 18:58:15	23/06/2021 18:58:27	0M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5542850	-81.2902799	32.91	32.95
(-) MSG_MONTH_6 23	CHIP II	23/06/2021 18:58:45	23/06/2021 18:58:57	0M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5538049	-81.2894849	33.01	33.07
(-) MSG_MONTH_6 23	CHIP II	23/06/2021 19:00:57	23/06/2021 19:16:09	15M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5519749	-81.2867099	33.28	35.74
(-) MSG_MONTH_6 23	CHIP II	23/06/2021 19:16:18	23/06/2021 23:59:59	4H 44M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5701391	-81.2794239	35.78	36.91
(-) MSG_MONTH_6 23	CHIRIBAY	23/06/2021 00:00:27	23/06/2021 16:43:00	16H 43M		On	La Cruz Tumbes, PER		-3.6258192	-80.5933567	0	12.38
(-) MSG_MONTH_6 23	CHIRIBAY	23/06/2021 16:45:21	23/06/2021 23:59:59	7H 15M		On	La Cruz Tumbes, PER		-3.5709919	-80.6075646	12.84	19.93
(-) MSG_MONTH_6 23	D.VICTOR	23/06/2021 00:00:00	23/06/2021 03:38:30	3H 39M		Off	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5678000	-81.2926664	0	0.07
(-) MSG_MONTH_6 23	D.VICTOR	23/06/2021 04:38:30	23/06/2021 13:38:24	9H 0M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5678165	-81.2930666	0.08	0.32
(-) MSG_MONTH_6 23	D.VICTOR	23/06/2021 14:38:22	23/06/2021 18:38:27	4H 0M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5671832	-81.2917831	0.37	0.51
(-) MSG_MONTH_6 23	D.VICTOR	23/06/2021 20:38:32	23/06/2021 23:59:59	3H 21M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5667499	-81.2919332	0.54	0.59
(-) MSG_MONTH_6 23	DONALD R	23/06/2021 00:00:00	23/06/2021 08:58:33	8H 59M		Off	Lobitos Piura, PER	Flotante LO	-4.4359823	-81.3188351	0	1.2
(-) MSG_MONTH_6 23	DONALD R	23/06/2021 09:57:36	23/06/2021 10:13:51	16M		On	Lobitos Piura, PER	CC	-4.4368672	-81.3418367	8.99	10.91
(-) MSG_MONTH_6 23	DONALD R	23/06/2021 10:18:09	23/06/2021 10:30:09	12M		On	Lobitos Piura, PER	A8	-4.4401295	-81.3338111	11.85	12.24
(-) MSG_MONTH_6 23	DONALD R	23/06/2021 10:33:33	23/06/2021 10:35:48	2M		On	Lobitos Piura, PER	CC	-4.4366591	-81.3416064	13.15	13.28
(-) MSG_MONTH_6 23	DONALD R	23/06/2021 10:40:15	23/06/2021 11:02:57	23M		On	Lobitos Piura, PER	A8	-4.4401887	-81.3339136	14.09	14.42
(-) MSG_MONTH_6 23	DONALD R	23/06/2021 11:06:54	23/06/2021 11:08:15	1M		On	Lobitos Piura, PER	CC	-4.4367200	-81.3416574	15.27	15.39
(-) MSG_MONTH_6 23	DONALD R	23/06/2021 11:14:39	23/06/2021 11:16:21	2M		On	Lobitos Piura, PER	LO7	-4.4456688	-81.3522942	16.86	17.01
(-) MSG_MONTH_6 23	DONALD R	23/06/2021 11:28:30	23/06/2021 11:40:42	12M		On	Lobitos Piura, PER	LO3	-4.4186784	-81.3617792	20.16	20.36
(-) MSG_MONTH_6 23	DONALD R	23/06/2021 12:00:18	23/06/2021 12:11:30	11M		On	Lobitos Piura, PER	Flotante LO	-4.4360080	-81.3191168	25.56	25.62
(-) MSG_MONTH_6 23	DONALD R	23/06/2021 12:29:42	23/06/2021 12:30:45	1M		On	Lobitos Piura, PER	LO3	-4.4186975	-81.3617023	30.73	30.78
(-) MSG_MONTH_6 23	DONALD R	23/06/2021 12:37:09	23/06/2021 12:38:54	2M		On	Lobitos Piura, PER	LO4	-4.4336608	-81.3585278	32.38	32.55
(-) MSG_MONTH_6 23	DONALD R	23/06/2021 12:45:36	23/06/2021 12:47:30	2M		On	Lobitos Piura, PER	LO6	-4.4450111	-81.3693951	34.17	34.35
(-) MSG_MONTH_6 23	DONALD R	23/06/2021 12:54:24	23/06/2021 12:58:00	4M		On		LO7	-4.4458383	-81.3524352	36.01	36.29
(-) MSG_MONTH_6 23	DONALD R	23/06/2021 13:14:39	23/06/2021 13:16:06	1M		On	Lobitos Piura, PER	A8	-4.4401023	-81.3338111	40.77	40.88
(-) MSG_MONTH_6 23	DONALD R	23/06/2021 13:20:06	23/06/2021 13:42:45	23M		On	Lobitos Piura, PER	CC	-4.4367535	-81.3416064	41.73	42.02
(-) MSG_MONTH_6 23	DONALD R	23/06/2021 13:46:03	23/06/2021 13:47:54	2M		On	Lobitos Piura, PER	A8	-4.4402336	-81.3338751	42.71	42.99
(-) MSG_MONTH_6 23	DONALD R	23/06/2021 13:51:30	23/06/2021 14:11:36	20M		On	Lobitos Piura, PER	CC	-4.4366943	-81.3415935	43.73	44.07
(-) MSG_MONTH_6 23	DONALD R	23/06/2021 14:26:42	23/06/2021 14:39:12	13M		On	Lobitos Piura, PER	LO9	-4.4415199	-81.3092862	47.71	47.94
(-) MSG_MONTH_6 23	DONALD R	23/06/2021 14:51:09	23/06/2021 14:54:48	4M		On	Lobitos Talara Piura, Perù	LO8	-4.4291983	-81.2801663	51.39	51.51
(-) MSG_MONTH_6 23	DONALD R	23/06/2021 15:01:51	23/06/2021 16:21:36	1H 20M		On	Lobitos Piura, PER	H	-4.4367375	-81.2945279	53.23	53.72
(-) MSG_MONTH_6 23	DONALD R	23/06/2021 16:28:30	23/06/2021 16:30:39	2M		On	Lobitos Piura, PER	LO9	-4.4415551	-81.3091711	55.23	55.48
(-) MSG_MONTH_6 23	DONALD R	23/06/2021 16:44:45	23/06/2021 16:51:12	6M		On	Lobitos Piura, PER	CC	-4.4367631	-81.3417342	59.02	59.26
(-) MSG_MONTH_6 23	DONALD R	23/06/2021 16:58:39	23/06/2021 17:03:06	4M		On		LO4	-4.4334975	-81.3583871	61.12	61.19
(-) MSG_MONTH_6 23	DONALD R	23/06/2021 17:09:30	23/06/2021 17:12:27	3M		On		LO3	-4.4188960	-81.3620480	62.83	62.95
(-) MSG_MONTH_6 23	DONALD R	23/06/2021 17:23:27	23/06/2021 17:28:45	5M		On	Lobitos Piura, PER	LO6	-4.4445344	-81.3693310	65.7	66.03
(-) MSG_MONTH_6 23	DONALD R	23/06/2021 17:36:15	23/06/2021 17:38:12	2M		On	Lobitos Piura, PER	LO7	-4.4457487	-81.3522430	67.84	67.99
(-) MSG_MONTH_6 23	DONALD R	23/06/2021 17:46:24	23/06/2021 17:47:54	2M		On	Lobitos Piura, PER	A8	-4.4402223	-81.3337982	70.09	70.23
(-) MSG_MONTH_6 23	DONALD R	23/06/2021 17:51:42	23/06/2021 17:55:39	4M		On	Lobitos Piura, PER	LO11	-4.4486064	-81.3355391	71.09	71.21
(-) MSG_MONTH_6 23	DONALD R	23/06/2021 17:59:09	23/06/2021 17:59:51	1M		On	Lobitos Piura, PER	A8	-4.4402190	-81.3337214	72.06	72.16
(-) MSG_MONTH_6 23	DONALD R	23/06/2021 18:05:36	23/06/2021 18:17:45	12M		On	Lobitos Piura, PER	Flotante LO	-4.4362447	-81.3194622	73.6	73.96
(-) MSG_MONTH_6 23	DONALD R	23/06/2021 18:18:03	23/06/2021 23:59:59	5H 42M		On	Lobitos Piura, PER	Flotante LO	-4.4362816	-81.3185792	74.07	74.13
(-) MSG_MONTH_6 23	ELIZABET	23/06/2021 00:00:00	23/06/2021 06:28:12	6H 28M		Off	El Alto Piura, PER	R	-4.2895500	-81.2721149	0	6.77
(-) MSG_MONTH_6 23	ELIZABET	23/06/2021 06:28:27	23/06/2021 23:59:59	17H 32M		On	El Alto Piura, PER	R	-4.2895349	-81.2716949	6.81	30.46
(-) MSG_MONTH_6 23	HIPPO	23/06/2021 00:00:30	23/06/2021 23:59:59	23H 59M		Off	Ca.S/N Ub Barrio Acapulco, Pari_as Talara Piura, Perù	Mc Donald	-4.5725699	-81.2771099	0	1.92
(-) MSG_MONTH_6 23	IRIS	23/06/2021 00:00:06	23/06/2021 03:04:00	3H 4M		On	PI-100, Lobitos Piura, PER	Flotante PN	-4.3235871	-81.2894974	0	0.97
(-) MSG_MONTH_6 23	IRIS	23/06/2021 03:12:09	23/06/2021 03:21:06	9M		On	El Alto Piura, PER	DD	-4.3098450	-81.2783099	2.91	3.22
(-) MSG_MONTH_6 23	IRIS	23/06/2021 03:30:33	23/06/2021 03:39:57	9M		On	El Alto Piura, PER	R	-4.2897600	-81.2730494	5.56	5.84
(-) MSG_MONTH_6 23	IRIS	23/06/2021 03:41:57	23/06/2021 03:42:36	1M		On	El Alto Piura, PER	A2	-4.2876749	-81.2775599	6.34	6.45
(-) MSG_MONTH_6 23	IRIS	23/06/2021 03:45:57	23/06/2021 03:46:06	0M		On		CAMPO PEA NEGRA	-4.2916200	-81.2835149	7.19	7.22
(-) MSG_MONTH_6 23	IRIS	23/06/2021 03:51:06	23/06/2021 03:51:18	0M		On		CAMPO PEA NEGRA	-4.2993149	-81.2904899	8.35	8.38
(-) MSG_MONTH_6 23	IRIS	23/06/2021 03:52:48	23/06/2021 04:05:09	12M		On		Z	-4.3019759	-81.2924160	8.73	9.21
(-) MSG_MONTH_6 23	IRIS	23/06/2021 04:08:30	23/06/2021 04:24:03	16M		On	El Alto Piura, PER	KK	-4.3084416	-81.2979454	10.04	10.42
(-) MSG_MONTH_6 23	IRIS	23/06/2021 04:31:24	23/06/2021 07:26:54	2H 56M		On	PI-100, Lobitos Piura, PER	Flotante PN	-4.3235849	-81.2888250	12.38	13.45
(-) MSG_MONTH_6 23	IRIS	23/06/2021 07:33:54	23/06/2021 07:45:18	11M		On	El Alto Piura, PER	KK	-4.3093392	-81.2981247	15.21	15.45
(-) MSG_MONTH_6 23	IRIS	23/06/2021 07:52:48	23/06/2021 08:01:03	8M		On	El Alto Piura, PER	LL	-4.2940800	-81.3050249	17.24	17.4
(-) MSG_MONTH_6 23	IRIS	23/06/2021 08:07:27	23/06/2021 08:21:24	14M		On		PN1	-4.2853120	-81.3168768	19.01	19.4
(-) MSG_MONTH_6 23	IRIS	23/06/2021 08:30:45	23/06/2021 08:46:30	16M		On	El Alto Piura, PER	PN8	-4.2952949	-81.3362699	21.83	22.12
(-) MSG_MONTH_6 23	IRIS	23/06/2021 08:49:45	23/06/2021 08:49:48	0M		On		CAMPO PEA NEGRA	-4.3026000	-81.3388032	22.91	22.91
(-) MSG_MONTH_6 23	IRIS	23/06/2021 08:50:30	23/06/2021 08:51:48	1M		On		CAMPO PEA NEGRA	-4.3037849	-81.3393599	23.04	23.14
(-) MSG_MONTH_6 23	IRIS	23/06/2021 08:54:09	23/06/2021 08:54:18	0M		On		CAMPO PEA NEGRA	-4.3086750	-81.3407849	23.64	23.67
(-) MSG_MONTH_6 23	IRIS	23/06/2021 08:54:27	23/06/2021 08:54:39	0M		On		CAMPO PEA NEGRA	-4.3091967	-81.3406719	23.7	23.74
(-) MSG_MONTH_6 23	IRIS	23/06/2021 08:54:48	23/06/2021 08:55:00	0M		On		PN3	-4.3097699	-81.3404099	23.77	23.8
(-) MSG_MONTH_6 23	IRIS	23/06/2021 08:55:09	23/06/2021 09:13:12	18M		On	El Alto Piura, PER	PN3	-4.3102950	-81.3401849	23.84	24.31
(-) MSG_MONTH_6 23	IRIS	23/06/2021 09:21:12	23/06/2021 09:32:42	12M		On	PI-100, Lobitos Piura, PER	PN9	-4.3263899	-81.3342600	26.18	26.45
(-) MSG_MONTH_6 23	IRIS	23/06/2021 09:33:54	23/06/2021 09:34:03	0M		On		CAMPO PEA NEGRA	-4.3251299	-81.3315899	26.7	26.73
(-) MSG_MONTH_6 23	IRIS	23/06/2021 09:42:12	23/06/2021 09:53:21	11M		On	PI-100, Lobitos Piura, PER	PN2	-4.3165499	-81.3177450	28.56	29.39
(-) MSG_MONTH_6 23	IRIS	23/06/2021 09:53:42	23/06/2021 09:53:51	0M		On		CAMPO PEA NEGRA	-4.3198799	-81.3226949	29.45	29.48
(-) MSG_MONTH_6 23	IRIS	23/06/2021 09:54:09	23/06/2021 09:54:12	0M		On		CAMPO PEA NEGRA	-4.3203231	-81.3234046	29.54	29.57
(-) MSG_MONTH_6 23	IRIS	23/06/2021 09:59:51	23/06/2021 10:09:57	10M		On	PI-100, Lobitos Piura, PER	PN9	-4.3261500	-81.3339900	30.89	31.44
(-) MSG_MONTH_6 23	IRIS	23/06/2021 10:10:09	23/06/2021 10:23:24	13M		On		CAMPO PEA NEGRA	-4.3261799	-81.3352649	31.48	33.04
(-) MSG_MONTH_6 23	IRIS	23/06/2021 10:23:33	23/06/2021 10:23:42	0M		On		CAMPO PEA NEGRA	-4.3211100	-81.3244199	33.07	33.1
(-) MSG_MONTH_6 23	IRIS	23/06/2021 10:23:54	23/06/2021 10:24:24	1M		On		CAMPO PEA NEGRA	-4.3207499	-81.3240299	33.13	33.22
(-) MSG_MONTH_6 23	IRIS	23/06/2021 10:25:03	23/06/2021 10:25:12	0M		On	PI-100, Lobitos Piura, PER	CAMPO PEA NEGRA	-4.3198949	-81.3223050	33.34	33.37
