(-) MSG_MONTH_3 9	ROSLYN	09/03/2021 05:45:15	09/03/2021 05:47:12	2M		On	La Brea Piura, PER	LT12	-4.7098943	-81.3334400	11.83	12.15
(-) MSG_MONTH_3 9	ROSLYN	09/03/2021 06:29:15	09/03/2021 06:33:12	4M		On	PI-101, La Brea Piura, PER	PG	-4.6097311	-81.3086976	23.77	24.22
(-) MSG_MONTH_3 9	ROSLYN	09/03/2021 06:53:15	09/03/2021 07:32:12	39M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5720543	-81.2772094	30.02	31
(-) MSG_MONTH_3 9	ROSLYN	09/03/2021 07:36:12	09/03/2021 07:55:12	19M		On	Pari_as Talara Piura, Perù	Rio Amazonas	-4.5709311	-81.2881150	31.98	32.28
(-) MSG_MONTH_3 9	ROSLYN	09/03/2021 08:12:12	09/03/2021 08:17:33	5M		On	PI-101, La Brea Piura, PER	PG	-4.6097903	-81.3086976	36.78	37.29
(-) MSG_MONTH_3 9	ROSLYN	09/03/2021 08:22:12	09/03/2021 08:29:03	7M		On	PI-101, La Brea Piura, PER	PV15	-4.6108431	-81.3210368	38.32	38.67
(-) MSG_MONTH_3 9	ROSLYN	09/03/2021 09:07:12	09/03/2021 09:11:09	4M		On	La Brea Piura, PER	LT12	-4.7099392	-81.3335294	49.81	49.99
(-) MSG_MONTH_3 9	ROSLYN	09/03/2021 09:13:12	09/03/2021 10:17:09	1H 4M		On	La Brea Piura, PER	3C	-4.7148415	-81.3339519	50.39	52.34
(-) MSG_MONTH_3 9	ROSLYN	09/03/2021 10:23:12	09/03/2021 10:31:09	8M		On	La Brea Piura, PER	LT6	-4.7237376	-81.3230336	53.71	54.12
(-) MSG_MONTH_3 9	ROSLYN	09/03/2021 10:35:15	09/03/2021 10:47:12	12M		On	LaBrea Talara Piura, Perù	LT3	-4.7157727	-81.3179774	55.05	55.3
(-) MSG_MONTH_3 9	ROSLYN	09/03/2021 10:49:12	09/03/2021 10:51:12	2M		On	LaBrea Talara Piura, Perù	LT1	-4.7118703	-81.3236734	55.72	56.01
(-) MSG_MONTH_3 9	ROSLYN	09/03/2021 10:57:15	09/03/2021 10:58:09	1M		On	La Brea Piura, PER	3B	-4.7144512	-81.3298687	57.1	57.15
(-) MSG_MONTH_3 9	ROSLYN	09/03/2021 11:01:09	09/03/2021 11:03:12	2M		On	La Brea Piura, PER	4D	-4.7186591	-81.3283071	57.59	57.68
(-) MSG_MONTH_3 9	ROSLYN	09/03/2021 11:07:12	09/03/2021 11:13:12	6M		On	La Brea Piura, PER	3C	-4.7142944	-81.3350271	58.45	58.86
(-) MSG_MONTH_3 9	ROSLYN	09/03/2021 11:15:09	09/03/2021 11:17:12	2M		On	La Brea Piura, PER	3B	-4.7145375	-81.3299200	59.27	59.43
(-) MSG_MONTH_3 9	ROSLYN	09/03/2021 11:19:12	09/03/2021 11:21:15	2M		On	La Brea Piura, PER	4D	-4.7186719	-81.3282432	59.7	59.93
(-) MSG_MONTH_3 9	ROSLYN	09/03/2021 11:31:12	09/03/2021 11:35:12	4M		On	LaBrea Talara Piura, Perù	LT2	-4.7085327	-81.3268862	62.02	62.43
(-) MSG_MONTH_3 9	ROSLYN	09/03/2021 11:37:15	09/03/2021 11:39:12	2M		On	La Brea Piura, PER	3B	-4.7144528	-81.3299456	62.8	63.14
(-) MSG_MONTH_3 9	ROSLYN	09/03/2021 11:43:15	09/03/2021 11:51:12	8M		On	LaBrea Talara Piura, Perù	LT1	-4.7118111	-81.3237888	63.74	64.45
(-) MSG_MONTH_3 9	ROSLYN	09/03/2021 11:55:12	09/03/2021 12:00:45	6M		On	LaBrea Talara Piura, Perù	LT4	-4.7072495	-81.3191678	65.14	65.33
(-) MSG_MONTH_3 9	ROSLYN	09/03/2021 12:05:12	09/03/2021 12:15:12	10M		On	La Brea Piura, PER	LT11	-4.7143407	-81.3253887	66.1	66.85
(-) MSG_MONTH_3 9	ROSLYN	09/03/2021 12:19:18	09/03/2021 12:49:15	30M		On	La Brea Piura, PER	LT12	-4.7098480	-81.3334016	67.64	70.7
(-) MSG_MONTH_3 9	ROSLYN	09/03/2021 12:51:12	09/03/2021 12:53:15	2M		On	LaBrea Talara Piura, Perù	CAMPO LITORAL	-4.6825136	-81.3357311	71.06	71.8
(-) MSG_MONTH_3 9	ROSLYN	09/03/2021 13:28:12	09/03/2021 13:34:12	6M		On	PI-101, La Brea Piura, PER	PV15	-4.6109168	-81.3213566	79.29	79.68
(-) MSG_MONTH_3 9	ROSLYN	09/03/2021 13:40:12	09/03/2021 14:34:24	54M		On	PI-101, La Brea Piura, PER	PG	-4.6097615	-81.3086976	80.91	81.21
(-) MSG_MONTH_3 9	ROSLYN	09/03/2021 14:42:12	09/03/2021 14:44:09	2M		On	PI-101, La Brea Piura, PER	PG	-4.6097343	-81.3086847	82.6	82.88
(-) MSG_MONTH_3 9	ROSLYN	09/03/2021 14:50:12	09/03/2021 14:51:42	2M		On	PI-101, La Brea Piura, PER	PV15	-4.6110863	-81.3212414	84.19	84.33
(-) MSG_MONTH_3 9	ROSLYN	09/03/2021 15:00:15	09/03/2021 15:12:15	12M		On	La Brea Piura, PER	PVX8	-4.6316031	-81.3239039	86.3	86.74
(-) MSG_MONTH_3 9	ROSLYN	09/03/2021 15:26:12	09/03/2021 15:27:18	1M		On	PI-101, La Brea Piura, PER	PG	-4.6099087	-81.3086207	89.53	89.76
(-) MSG_MONTH_3 9	ROSLYN	09/03/2021 15:38:09	09/03/2021 16:53:48	1H 16M		On	La Brea Piura, PER	PVX8	-4.6314495	-81.3240447	92.31	93.63
(-) MSG_MONTH_3 9	ROSLYN	09/03/2021 17:07:18	09/03/2021 17:09:15	2M		On	PI-101, La Brea Piura, PER	PG	-4.6099296	-81.3085439	96.46	96.65
(-) MSG_MONTH_3 9	ROSLYN	09/03/2021 17:33:21	09/03/2021 17:53:15	20M		On	Ca.S/N Ub Zona Industrial, Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5717520	-81.2760576	102.89	103.25
(-) MSG_MONTH_3 9	ROSLYN	09/03/2021 18:15:12	09/03/2021 18:17:12	2M		On	PI-101, La Brea Piura, PER	PG	-4.6099936	-81.3085822	109.28	109.53
(-) MSG_MONTH_3 9	ROSLYN	09/03/2021 18:55:12	09/03/2021 20:24:54	1H 30M		On	La Brea Piura, PER	LT12	-4.7100928	-81.3333504	121.34	122.06
(-) MSG_MONTH_3 9	ROSLYN	09/03/2021 20:31:09	09/03/2021 20:31:39	1M		On	LaBrea Talara Piura, Perù	LT1	-4.7120096	-81.3238271	123.22	123.4
(-) MSG_MONTH_3 9	ROSLYN	09/03/2021 20:39:12	09/03/2021 20:39:45	1M		On		LT6	-4.7242991	-81.3223167	124.8	125.22
(-) MSG_MONTH_3 9	ROSLYN	09/03/2021 20:43:12	09/03/2021 20:45:12	2M		On		4D	-4.7192447	-81.3283966	125.69	126.12
(-) MSG_MONTH_3 9	ROSLYN	09/03/2021 20:47:15	09/03/2021 21:07:12	20M		On	La Brea Piura, PER	3B	-4.7146607	-81.3299456	126.48	126.9
(-) MSG_MONTH_3 9	ROSLYN	09/03/2021 21:09:18	09/03/2021 23:58:15	2H 49M		On	La Brea Piura, PER	3J	-4.7110479	-81.3304320	127.01	127.34
(-) MSG_MONTH_3 9	SHEYLA	09/03/2021 00:00:00	09/03/2021 09:04:24	9H 4M		Off	PI-101, La Brea Piura, PER	PG	-4.6095280	-81.3083263	0	7.06
(-) MSG_MONTH_3 9	SHEYLA	09/03/2021 09:05:36	09/03/2021 09:38:00	32M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5728559	-81.2780288	7.25	7.93
(-) MSG_MONTH_3 9	SHEYLA	09/03/2021 09:42:36	09/03/2021 09:45:03	2M		On	Pari_as Talara Piura, Perù	Rio Amazonas	-4.5709599	-81.2867710	8.81	9.29
(-) MSG_MONTH_3 9	SHEYLA	09/03/2021 09:45:03	09/03/2021 09:58:15	13M		Off	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5734111	-81.2904319	9.29	12.2
(-) MSG_MONTH_3 9	SHEYLA	09/03/2021 10:02:15	09/03/2021 10:04:18	2M		Off	LaBrea Talara Piura, Perù	CAMPO PROVIDENCIA	-4.6017247	-81.3057535	12.92	1.35
(-) MSG_MONTH_3 9	SHEYLA	09/03/2021 10:05:24	09/03/2021 10:27:00	22M		Off	PI-101, La Brea Piura, PER	CAMPO PROVIDENCIA	-4.6077728	-81.3077248	13.57	1.15
(-) MSG_MONTH_3 9	SHEYLA	09/03/2021 10:28:00	09/03/2021 11:44:15	1H 16M		On	PI-101, La Brea Piura, PER	CAMPO PROVIDENCIA	-4.6101327	-81.3104383	14.81	5.89
(-) MSG_MONTH_3 9	SHEYLA	09/03/2021 12:22:36	09/03/2021 12:42:51	20M		On	La Brea Piura, PER	LT12	-4.7090863	-81.3334016	30.95	18.58
(-) MSG_MONTH_3 9	SHEYLA	09/03/2021 12:43:54	09/03/2021 12:44:57	1M		On	La Brea Piura, PER	3C	-4.7140399	-81.3343615	32.35	19.03
(-) MSG_MONTH_3 9	SHEYLA	09/03/2021 12:46:00	09/03/2021 12:49:54	4M		On	La Brea Piura, PER	CAMPO LITORAL	-4.7159616	-81.3339902	32.67	19.45
(-) MSG_MONTH_3 9	SHEYLA	09/03/2021 12:51:24	09/03/2021 12:52:27	1M		On	La Brea Piura, PER	3B	-4.7149615	-81.3299070	33.23	19.9
(-) MSG_MONTH_3 9	SHEYLA	09/03/2021 12:55:39	09/03/2021 12:56:03	0M		On	LaBrea Talara Piura, Perù	LT2	-4.7082863	-81.3263359	34.11	20.75
(-) MSG_MONTH_3 9	SHEYLA	09/03/2021 12:57:48	09/03/2021 12:58:51	1M		On	LaBrea Talara Piura, Perù	LT1	-4.7123775	-81.3232639	34.61	21.32
(-) MSG_MONTH_3 9	SHEYLA	09/03/2021 13:04:21	09/03/2021 13:06:30	2M		On	La Brea Piura, PER	LT6	-4.7239936	-81.3230336	36.4	23.08
(-) MSG_MONTH_3 9	SHEYLA	09/03/2021 13:09:42	09/03/2021 13:22:09	12M		On	La Brea Piura, PER	4D	-4.7186767	-81.3279871	37.28	24.92
(-) MSG_MONTH_3 9	SHEYLA	09/03/2021 13:25:45	09/03/2021 15:13:30	1H 48M		On	LaBrea Talara Piura, Perù	LT1	-4.7123727	-81.3231487	39.23	26
(-) MSG_MONTH_3 9	SHEYLA	09/03/2021 15:18:00	09/03/2021 15:26:39	9M		On	La Brea Piura, PER	LT6	-4.7240735	-81.3231487	40.66	27.89
(-) MSG_MONTH_3 9	SHEYLA	09/03/2021 15:29:48	09/03/2021 15:41:33	12M		On	La Brea Piura, PER	CAMPO LITORAL	-4.7211824	-81.3265791	41.95	29.23
(-) MSG_MONTH_3 9	SHEYLA	09/03/2021 15:42:36	09/03/2021 15:43:54	1M		On	La Brea Piura, PER	4D	-4.7187104	-81.3283198	42.88	29.5
(-) MSG_MONTH_3 9	SHEYLA	09/03/2021 15:46:51	09/03/2021 16:03:54	17M		On	La Brea Piura, PER	LT6	-4.7237824	-81.3230846	43.7	31.58
(-) MSG_MONTH_3 9	SHEYLA	09/03/2021 16:04:57	09/03/2021 16:06:45	2M		On	La Brea Piura, PER	LT6	-4.7239920	-81.3227904	45.14	31.74
(-) MSG_MONTH_3 9	SHEYLA	09/03/2021 16:11:24	09/03/2021 16:26:18	15M		On	LaBrea Talara Piura, Perù	LT3	-4.7158863	-81.3179774	46.22	33.32
(-) MSG_MONTH_3 9	SHEYLA	09/03/2021 16:27:24	09/03/2021 16:28:27	1M		On	LaBrea Talara Piura, Perù	CAMPO LITORAL	-4.7149007	-81.3208575	47.06	33.73
(-) MSG_MONTH_3 9	SHEYLA	09/03/2021 16:29:30	09/03/2021 16:44:39	15M		On	LaBrea Talara Piura, Perù	LT1	-4.7121455	-81.3236222	47.5	35
(-) MSG_MONTH_3 9	SHEYLA	09/03/2021 16:47:51	09/03/2021 16:48:09	0M		On	LaBrea Talara Piura, Perù	LT2	-4.7082752	-81.3266430	49.09	35.64
(-) MSG_MONTH_3 9	SHEYLA	09/03/2021 16:51:00	09/03/2021 17:03:15	12M		On	La Brea Piura, PER	3B	-4.7142527	-81.3299966	49.93	36.56
(-) MSG_MONTH_3 9	SHEYLA	09/03/2021 17:04:45	09/03/2021 17:08:00	3M		On	La Brea Piura, PER	4D	-4.7186111	-81.3285886	50.39	37.14
(-) MSG_MONTH_3 9	SHEYLA	09/03/2021 17:12:42	09/03/2021 17:18:03	5M		On	La Brea Piura, PER	LT12	-4.7102991	-81.3334526	51.61	38.49
(-) MSG_MONTH_3 9	SHEYLA	09/03/2021 17:19:09	09/03/2021 17:56:42	38M		On	La Brea Piura, PER	LT12	-4.7097087	-81.3333887	52.06	39.88
(-) MSG_MONTH_3 9	SHEYLA	09/03/2021 18:49:12	09/03/2021 18:50:15	1M		On	PI-101, La Brea Piura, PER	PG	-4.6098143	-81.3085695	65.4	51.91
(-) MSG_MONTH_3 9	SHEYLA	09/03/2021 19:12:48	09/03/2021 19:57:48	45M		On	Ca.S/N Ub Zona Industrial, Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5718383	-81.2763264	71.53	58.52
(-) MSG_MONTH_3 9	SHEYLA	09/03/2021 20:02:00	09/03/2021 20:24:54	23M		On	Pari_as Talara Piura, Perù	Rio Amazonas	-4.5704063	-81.2870527	73.08	59.95
(-) MSG_MONTH_3 9	SHEYLA	09/03/2021 20:44:18	09/03/2021 21:32:00	48M		On		PG	-4.6096959	-81.3090559	78.57	65.82
(-) MSG_MONTH_3 9	SHEYLA	09/03/2021 21:37:57	09/03/2021 21:47:36	10M		On	PI-101, La Brea Piura, PER	PV15	-4.6110335	-81.3211007	80.35	67.29
(-) MSG_MONTH_3 9	SHEYLA	09/03/2021 21:55:00	09/03/2021 23:58:57	2H 4M		On	La Brea Piura, PER	PVX8	-4.6311536	-81.3238144	82.79	72.19
(-) MSG_MONTH_3 9	SKOOKUM	09/03/2021 00:00:00	09/03/2021 06:31:22	6H 31M		Off	Pari_as Talara Piura, Perù	Rio Amazonas	-4.5686499	-81.2867332	0	0.05
(-) MSG_MONTH_3 9	SKOOKUM	09/03/2021 09:31:30	09/03/2021 14:31:09	5H 0M		On	Pari_as Talara Piura, Perù	Rio Amazonas	-4.5686333	-81.2867332	0.09	0.18
(-) MSG_MONTH_3 9	SKOOKUM	09/03/2021 15:31:07	09/03/2021 17:31:14	2H 0M		On	Pari_as Talara Piura, Perù	Rio Amazonas	-4.5691666	-81.2866999	0.18	0.2
(-) MSG_MONTH_3 9	SKOOKUM	09/03/2021 18:31:20	09/03/2021 19:31:15	1H 0M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5788165	-81.2930498	1.45	1.6
(-) MSG_MONTH_3 9	SKOOKUM	09/03/2021 21:30:52	09/03/2021 23:30:57	2H 0M		On	Pari_as Talara Piura, Perù	Rio Amazonas	-4.5692165	-81.2868500	1.61	2.91
(-) MSG_MONTH_3 9	VILMA	09/03/2021 00:00:27	09/03/2021 00:17:42	17M		On	Lobitos Talara Piura, Perù	LO8	-4.4295023	-81.2796287	0	0.16
(-) MSG_MONTH_3 9	VILMA	09/03/2021 00:25:12	09/03/2021 00:31:09	6M		On	Lobitos Piura, PER	H	-4.4365839	-81.2946814	1.83	2.03
(-) MSG_MONTH_3 9	VILMA	09/03/2021 00:37:00	09/03/2021 00:42:09	5M		On	Lobitos Piura, PER	LO9	-4.4415328	-81.3095167	3.68	3.92
(-) MSG_MONTH_3 9	VILMA	09/03/2021 00:57:15	09/03/2021 01:22:03	25M		On	Lobitos Piura, PER	LO7	-4.4457423	-81.3524096	8.72	9.42
(-) MSG_MONTH_3 9	VILMA	09/03/2021 01:35:54	09/03/2021 01:44:21	8M		On	Lobitos Piura, PER	ZZ	-4.4457231	-81.3169663	13.34	13.84
(-) MSG_MONTH_3 9	VILMA	09/03/2021 01:48:51	09/03/2021 02:03:39	15M		On		CAMPO LOBITOS	-4.4535327	-81.3230975	14.78	17.45
(-) MSG_MONTH_3 9	VILMA	09/03/2021 02:04:42	09/03/2021 02:12:30	8M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4648159	-81.3461247	17.64	19.02
(-) MSG_MONTH_3 9	VILMA	09/03/2021 02:13:33	09/03/2021 02:17:48	4M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4728591	-81.3508736	19.03	19.76
(-) MSG_MONTH_3 9	VILMA	09/03/2021 02:18:51	09/03/2021 03:03:06	44M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4784303	-81.3531392	19.85	21.35
(-) MSG_MONTH_3 9	VILMA	09/03/2021 03:22:18	09/03/2021 04:01:48	40M		On	Lobitos Piura, PER	LO7	-4.4454751	-81.3522303	26.31	27.27
(-) MSG_MONTH_3 9	VILMA	09/03/2021 04:10:18	09/03/2021 04:32:30	22M		On	Lobitos Piura, PER	LO10	-4.4649215	-81.3498366	29.35	29.86
(-) MSG_MONTH_3 9	VILMA	09/03/2021 04:43:42	09/03/2021 05:21:21	38M		On	Lobitos Piura, PER	LO18	-4.4965183	-81.3394686	33.33	34.92
(-) MSG_MONTH_3 9	VILMA	09/03/2021 05:23:27	09/03/2021 05:24:30	1M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4928447	-81.3392510	35.31	35.51
(-) MSG_MONTH_3 9	VILMA	09/03/2021 05:27:39	09/03/2021 05:36:12	9M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4856559	-81.3377662	36.12	37.76
(-) MSG_MONTH_3 9	VILMA	09/03/2021 05:40:27	09/03/2021 05:41:33	1M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4649583	-81.3296895	38.6	38.82
(-) MSG_MONTH_3 9	VILMA	09/03/2021 05:50:09	09/03/2021 05:59:45	10M		On		CAMPO LOBITOS	-4.4491584	-81.3225982	40.54	41.84
(-) MSG_MONTH_3 9	VILMA	09/03/2021 06:11:24	09/03/2021 06:17:51	6M		On	Lobitos Piura, PER	LO7	-4.4454719	-81.3524223	45.44	45.72
(-) MSG_MONTH_3 9	VILMA	09/03/2021 06:25:06	09/03/2021 06:33:12	8M		On	Lobitos Piura, PER	CC	-4.4368048	-81.3418111	47.6	47.98
(-) MSG_MONTH_3 9	VILMA	09/03/2021 06:42:06	09/03/2021 07:35:42	54M		On	Lobitos Piura, PER	Flotante LO	-4.4360960	-81.3191422	50.48	51.18
(-) MSG_MONTH_3 9	VILMA	09/03/2021 07:44:12	09/03/2021 07:47:39	3M		On	Lobitos Piura, PER	CC	-4.4366192	-81.3417342	53.39	53.8
(-) MSG_MONTH_3 9	VILMA	09/03/2021 07:52:54	09/03/2021 07:57:42	5M		On	Lobitos Piura, PER	LO7	-4.4457936	-81.3523327	55.18	55.36
(-) MSG_MONTH_3 9	VILMA	09/03/2021 08:03:39	09/03/2021 08:16:24	13M		On	Lobitos Piura, PER	LO6	-4.4449503	-81.3692927	56.95	57.43
(-) MSG_MONTH_3 9	VILMA	09/03/2021 08:36:09	09/03/2021 08:46:39	11M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4373471	-81.3222015	62.69	63.47
(-) MSG_MONTH_3 9	VILMA	09/03/2021 08:52:18	09/03/2021 09:14:42	22M		On	Lobitos Piura, PER	LO9	-4.4416111	-81.3094399	64.81	65.39
(-) MSG_MONTH_3 9	VILMA	09/03/2021 09:25:15	09/03/2021 09:41:15	16M		On	Lobitos Piura, PER	LO11	-4.4483503	-81.3355135	68.14	68.55
(-) MSG_MONTH_3 9	VILMA	09/03/2021 10:00:27	09/03/2021 10:17:24	17M		On	Lobitos Piura, PER	LO3	-4.4187023	-81.3619968	72.92	73.71
(-) MSG_MONTH_3 9	VILMA	09/03/2021 10:28:15	09/03/2021 10:31:48	4M		On	Lobitos Piura, PER	LO7	-4.4461119	-81.3525374	76.81	77.06
(-) MSG_MONTH_3 9	VILMA	09/03/2021 10:39:21	09/03/2021 10:43:12	4M		On	Lobitos Piura, PER	LO6	-4.4446607	-81.3691134	78.84	79.22
(-) MSG_MONTH_3 9	VILMA	09/03/2021 11:11:45	09/03/2021 11:20:12	8M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4429935	-81.3098880	86.04	86.42
(-) MSG_MONTH_3 9	VILMA	09/03/2021 11:27:39	09/03/2021 11:32:33	5M		On	Lobitos Piura, PER	H	-4.4368847	-81.2947070	88.02	88.22
(-) MSG_MONTH_3 9	VILMA	09/03/2021 11:42:36	09/03/2021 12:11:27	29M		On	Lobitos Piura, PER	Flotante LO	-4.4370191	-81.3198079	90.93	91.63
(-) MSG_MONTH_3 9	VILMA	09/03/2021 12:19:03	09/03/2021 12:22:21	3M		On	Lobitos Piura, PER	LO11	-4.4487070	-81.3357694	93.69	94.12
(-) MSG_MONTH_3 9	VILMA	09/03/2021 12:28:27	09/03/2021 12:32:24	4M		On	Lobitos Piura, PER	CC	-4.4373296	-81.3419006	95.35	95.71
(-) MSG_MONTH_3 9	VILMA	09/03/2021 12:37:21	09/03/2021 12:39:27	2M		On	Lobitos Piura, PER	LO7	-4.4459679	-81.3523840	97.07	97.25
(-) MSG_MONTH_3 9	VILMA	09/03/2021 12:46:00	09/03/2021 12:57:00	11M		On	Lobitos Piura, PER	LO6	-4.4446224	-81.3690366	98.94	99.86
(-) MSG_MONTH_3 9	VILMA	09/03/2021 13:09:48	09/03/2021 13:11:57	2M		On	Lobitos Piura, PER	LO3	-4.4190047	-81.3621119	102.73	102.99
(-) MSG_MONTH_3 9	VILMA	09/03/2021 13:30:30	09/03/2021 13:34:51	4M		On	Lobitos Piura, PER	Flotante LO	-4.4362031	-81.3192959	108.17	108.4
(-) MSG_MONTH_3 9	VILMA	09/03/2021 13:46:36	09/03/2021 14:22:15	36M		On		H	-4.4370303	-81.2948992	110.99	112.16
(-) MSG_MONTH_3 9	VILMA	09/03/2021 14:28:27	09/03/2021 14:30:33	2M		On	Lobitos Piura, PER	LO9	-4.4414287	-81.3096704	113.81	114.08
(-) MSG_MONTH_3 9	VILMA	09/03/2021 14:55:18	09/03/2021 16:38:06	1H 43M		On		LO3	-4.4186623	-81.3625983	120.58	121.18
(-) MSG_MONTH_3 9	VILMA	09/03/2021 16:50:06	09/03/2021 16:54:00	4M		On	Lobitos Piura, PER	CC	-4.4373247	-81.3419391	124.18	124.38
(-) MSG_MONTH_3 9	VILMA	09/03/2021 17:20:54	09/03/2021 17:32:57	12M		On	Lobitos Talara Piura, Perù	LO8	-4.4292591	-81.2806654	131.11	131.55
(-) MSG_MONTH_3 9	VILMA	09/03/2021 17:45:48	09/03/2021 17:47:57	2M		On	Lobitos Piura, PER	LO9	-4.4418031	-81.3095423	135	135.15
(-) MSG_MONTH_3 9	VILMA	09/03/2021 17:54:27	09/03/2021 17:57:42	3M		On	Lobitos Piura, PER	Flotante LO	-4.4369743	-81.3203711	136.67	136.82
(-) MSG_MONTH_3 9	VILMA	09/03/2021 17:58:48	09/03/2021 20:11:36	2H 13M		On	Lobitos Piura, PER	Flotante LO	-4.4360271	-81.3191422	136.9	137.66
(-) MSG_MONTH_3 9	VILMA	09/03/2021 20:22:21	09/03/2021 20:27:42	5M		On	Lobitos Piura, PER	CC	-4.4368847	-81.3419006	140.23	140.47
(-) MSG_MONTH_3 9	VILMA	09/03/2021 20:32:39	09/03/2021 20:36:48	4M		On	Lobitos Piura, PER	LO11	-4.4484255	-81.3357823	141.8	142.09
(-) MSG_MONTH_3 9	VILMA	09/03/2021 20:52:57	09/03/2021 20:56:51	4M		On	Lobitos Piura, PER	LO6	-4.4446719	-81.3693184	146.11	146.41
(-) MSG_MONTH_3 9	VILMA	09/03/2021 21:06:51	09/03/2021 21:41:12	34M		On	Lobitos Piura, PER	LO10	-4.4649759	-81.3500927	149.23	150.39
(-) MSG_MONTH_3 9	VILMA	09/03/2021 21:46:48	09/03/2021 21:48:51	2M		On	Lobitos Piura, PER	LO13	-4.4811904	-81.3515134	151.87	152.24
(-) MSG_MONTH_3 9	VILMA	09/03/2021 21:58:54	09/03/2021 22:01:03	2M		On		LO14	-4.4656463	-81.3352959	154.4	154.55
(-) MSG_MONTH_3 9	VILMA	09/03/2021 22:17:09	09/03/2021 22:20:57	4M		On	Lobitos Piura, PER	Flotante LO	-4.4363440	-81.3193854	158.32	158.59
(-) MSG_MONTH_3 9	VILMA	09/03/2021 22:39:27	09/03/2021 22:47:12	8M		On	Lobitos Piura, PER	LO6	-4.4448048	-81.3694078	164.28	164.89
(-) MSG_MONTH_3 9	VILMA	09/03/2021 23:03:09	09/03/2021 23:58:54	56M		On	Lobitos Piura, PER	LO11	-4.4488463	-81.3358592	168.68	168.97
