(-) MSG_MONTH_5 28	CHIP II	28/05/2021 07:46:51	28/05/2021 07:58:18	11M		On	Pariñas Piura, PER	PUERTO TALARA	-4.5646949	-81.2992799	4.06	5.74
(-) MSG_MONTH_5 28	CHIP II	28/05/2021 08:00:27	28/05/2021 08:30:12	30M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5525000	-81.2869499	6.16	9.41
(-) MSG_MONTH_5 28	CHIP II	28/05/2021 08:30:12	28/05/2021 09:03:54	34M		Off	Ca.S/N Ub Barrio Acapulco, Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5723343	-81.2754431	9.41	9.48
(-) MSG_MONTH_5 28	CHIP II	28/05/2021 09:03:54	28/05/2021 09:15:15	11M		On	Ca.S/N Ub Barrio Acapulco, Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5724719	-81.2754175	9.48	0.05
(-) MSG_MONTH_5 28	CHIP II	28/05/2021 09:15:15	28/05/2021 12:05:42	2H 50M		Off	Ca.S/N Ub Zona Industrial, Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5722863	-81.2754687	9.53	0.08
(-) MSG_MONTH_5 28	CHIP II	28/05/2021 12:05:42	28/05/2021 12:38:48	33M		On	Ca.S/N Ub Zona Industrial, Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5722719	-81.2754175	9.56	1.19
(-) MSG_MONTH_5 28	CHIP II	28/05/2021 13:09:42	28/05/2021 13:14:57	5M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5530879	-81.2873342	15.57	6.59
(-) MSG_MONTH_5 28	CHIP II	28/05/2021 13:15:09	28/05/2021 13:25:48	11M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5546899	-81.2853300	16.18	8.28
(-) MSG_MONTH_5 28	CHIP II	28/05/2021 13:25:57	28/05/2021 13:42:39	17M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5687600	-81.2801280	17.88	9.33
(-) MSG_MONTH_5 28	CHIP II	28/05/2021 13:42:39	28/05/2021 16:27:09	2H 45M		Off	Ca.S/N Ub Zona Industrial, Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5722543	-81.2755070	18.89	9.4
(-) MSG_MONTH_5 28	CHIP II	28/05/2021 16:27:09	28/05/2021 16:55:03	28M		On	Ca.S/N Ub Zona Industrial, Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5721647	-81.2754431	18.96	0.57
(-) MSG_MONTH_5 28	CHIP II	28/05/2021 16:55:03	28/05/2021 18:11:51	1H 17M		Off	Ca.S/N Ub Zona Industrial, Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5722351	-81.2755200	19.54	0.8
(-) MSG_MONTH_5 28	CHIP II	28/05/2021 18:11:51	28/05/2021 18:17:15	5M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5718192	-81.2768128	19.76	0.28
(-) MSG_MONTH_5 28	CHIP II	28/05/2021 18:25:45	28/05/2021 18:33:24	8M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5656783	-81.2933632	21.97	2.9
(-) MSG_MONTH_5 28	CHIP II	28/05/2021 18:33:42	28/05/2021 18:39:15	6M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5642749	-81.2956199	22.69	3.3
(-) MSG_MONTH_5 28	CHIP II	28/05/2021 18:44:45	28/05/2021 18:58:33	14M		On	Pariñas Piura, PER	PUERTO TALARA	-4.5644849	-81.2995800	23.78	5.62
(-) MSG_MONTH_5 28	CHIP II	28/05/2021 19:07:33	28/05/2021 19:14:33	7M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5575849	-81.2851950	26.72	8
(-) MSG_MONTH_5 28	CHIP II	28/05/2021 19:19:00	28/05/2021 23:58:30	4H 40M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5716671	-81.2786815	28.51	9.7
(-) MSG_MONTH_5 28	CHIRIBAY	28/05/2021 00:00:51	28/05/2021 23:57:30	23H 57M		On	PI-100, Lobitos Piura, PER	CAMPO PEA NEGRA	-4.3173199	-81.2884863	0	11.34
(-) MSG_MONTH_5 28	D.VICTOR	28/05/2021 00:02:42	28/05/2021 21:02:56	21H 0M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5656832	-81.2888664	0	0.22
(-) MSG_MONTH_5 28	D.VICTOR	28/05/2021 22:02:57	28/05/2021 23:03:00	1H 0M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5656832	-81.2888331	0.23	0.25
(-) MSG_MONTH_5 28	D.VICTOR	28/05/2021 23:03:00	28/05/2021 23:59:59	57M		Off	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5657000	-81.2887331	0.25	0.25
(-) MSG_MONTH_5 28	DONALD R	28/05/2021 00:09:33	28/05/2021 00:42:24	33M		On	Lobitos Piura, PER	LO13	-4.4797855	-81.3514751	1.93	2.64
(-) MSG_MONTH_5 28	DONALD R	28/05/2021 00:42:24	28/05/2021 01:21:09	39M		Off	Lobitos Piura, PER	LO13	-4.4800464	-81.3518464	2.64	2.65
(-) MSG_MONTH_5 28	DONALD R	28/05/2021 01:48:54	28/05/2021 02:01:42	13M		On	Lobitos Piura, PER	Flotante LO	-4.4362911	-81.3196159	8.56	6.33
(-) MSG_MONTH_5 28	DONALD R	28/05/2021 02:27:09	28/05/2021 02:32:45	6M		On	Lobitos Piura, PER	LO13	-4.4802607	-81.3523198	15.08	12.58
(-) MSG_MONTH_5 28	DONALD R	28/05/2021 02:32:45	28/05/2021 03:01:24	29M		Off	Lobitos Piura, PER	LO13	-4.4802911	-81.3519232	15.23	12.59
(-) MSG_MONTH_5 28	DONALD R	28/05/2021 03:28:06	28/05/2021 03:34:51	7M		On	Lobitos Piura, PER	Flotante LO	-4.4356863	-81.3192832	21.52	6.66
(-) MSG_MONTH_5 28	DONALD R	28/05/2021 03:58:12	28/05/2021 04:14:15	16M		On	Lobitos Piura, PER	LO6	-4.4442095	-81.3694208	27.26	12.8
(-) MSG_MONTH_5 28	DONALD R	28/05/2021 04:25:57	28/05/2021 04:36:39	11M		On	Lobitos Piura, PER	LO16	-4.4688511	-81.3659391	30.49	15.76
(-) MSG_MONTH_5 28	DONALD R	28/05/2021 04:56:57	28/05/2021 05:32:33	36M		On	Lobitos Piura, PER	LO14	-4.4657423	-81.3351935	35.53	21.69
(-) MSG_MONTH_5 28	DONALD R	28/05/2021 05:42:09	28/05/2021 06:23:18	41M		On	Lobitos Piura, PER	ZZ	-4.4455343	-81.3174527	39.14	26.02
(-) MSG_MONTH_5 28	DONALD R	28/05/2021 06:23:18	28/05/2021 07:22:48	1H 0M		Off	Lobitos Piura, PER	Flotante LO	-4.4360080	-81.3191039	41.27	26.03
(-) MSG_MONTH_5 28	DONALD R	28/05/2021 07:22:48	28/05/2021 07:32:18	10M		On	Lobitos Piura, PER	Flotante LO	-4.4360384	-81.3190912	41.27	0.01
(-) MSG_MONTH_5 28	DONALD R	28/05/2021 07:41:42	28/05/2021 08:00:48	19M		On	Lobitos Piura, PER	LO11	-4.4486432	-81.3356287	43.56	2.5
(-) MSG_MONTH_5 28	DONALD R	28/05/2021 08:06:30	28/05/2021 08:15:51	9M		On	Lobitos Piura, PER	CC	-4.4368128	-81.3416959	45.16	4.07
(-) MSG_MONTH_5 28	DONALD R	28/05/2021 09:07:36	28/05/2021 09:15:36	8M		On	Lobitos Piura, PER	Flotante LO	-4.4361775	-81.3196032	57.01	16.12
(-) MSG_MONTH_5 28	DONALD R	28/05/2021 09:44:03	28/05/2021 10:03:18	19M		On	Lobitos Piura, PER	LO6	-4.4448543	-81.3693055	64.36	23.68
(-) MSG_MONTH_5 28	DONALD R	28/05/2021 10:09:42	28/05/2021 10:57:39	48M		On	Lobitos Piura, PER	LO4	-4.4339439	-81.3585278	66.6	26.07
(-) MSG_MONTH_5 28	DONALD R	28/05/2021 11:59:57	28/05/2021 12:17:00	17M		On	Lobitos Piura, PER	Flotante LO	-4.4364751	-81.3200640	81.79	41.02
(-) MSG_MONTH_5 28	DONALD R	28/05/2021 13:18:18	28/05/2021 13:57:21	39M		Off	Lobitos Piura, PER	A8	-4.4399839	-81.3336448	94.05	52.79
(-) MSG_MONTH_5 28	DONALD R	28/05/2021 13:57:21	28/05/2021 14:03:54	7M		On	Lobitos Piura, PER	A8	-4.4400303	-81.3336575	94.06	0.16
(-) MSG_MONTH_5 28	DONALD R	28/05/2021 14:17:57	28/05/2021 14:43:03	25M		On	Lobitos Piura, PER	LO9	-4.4413903	-81.3092606	97.22	3.51
(-) MSG_MONTH_5 28	DONALD R	28/05/2021 14:49:09	28/05/2021 14:55:48	7M		On	Lobitos Piura, PER	H	-4.4366479	-81.2944894	99.14	5.24
(-) MSG_MONTH_5 28	DONALD R	28/05/2021 15:02:15	28/05/2021 15:28:06	26M		On	Lobitos Talara Piura, Perù	LO8	-4.4291727	-81.2800896	101	7.17
(-) MSG_MONTH_5 28	DONALD R	28/05/2021 15:48:06	28/05/2021 15:55:57	8M		On	Lobitos Piura, PER	Flotante LO	-4.4378848	-81.3172095	105.57	12.07
(-) MSG_MONTH_5 28	DONALD R	28/05/2021 16:21:24	28/05/2021 16:26:30	5M		On	Lobitos Piura, PER	LO6	-4.4449904	-81.3692288	111.76	17.74
(-) MSG_MONTH_5 28	DONALD R	28/05/2021 16:56:21	28/05/2021 17:01:30	5M		On	Lobitos Piura, PER	Flotante LO	-4.4362895	-81.3194110	118.7	25
(-) MSG_MONTH_5 28	DONALD R	28/05/2021 17:37:24	28/05/2021 18:08:18	31M		On	Lobitos Piura, PER	Flotante LO	-4.4365487	-81.3198208	126.73	33.33
(-) MSG_MONTH_5 28	DONALD R	28/05/2021 18:29:21	28/05/2021 18:47:24	18M		On	Lobitos Piura, PER	Flotante LO	-4.4359279	-81.3186175	132.33	38.59
(-) MSG_MONTH_5 28	DONALD R	28/05/2021 19:03:24	28/05/2021 19:37:51	34M		On	Lobitos Piura, PER	Flotante LO	-4.4358879	-81.3192190	135.08	41.94
(-) MSG_MONTH_5 28	DONALD R	28/05/2021 19:45:18	28/05/2021 20:16:36	31M		On	Lobitos Piura, PER	ZZ	-4.4457279	-81.3171454	136.94	43.56
(-) MSG_MONTH_5 28	DONALD R	28/05/2021 20:25:09	28/05/2021 20:40:36	15M		On	Lobitos Piura, PER	LO11	-4.4487855	-81.3356926	139.57	45.96
(-) MSG_MONTH_5 28	DONALD R	28/05/2021 20:50:12	28/05/2021 21:10:48	21M		On	Lobitos Piura, PER	LO10	-4.4649087	-81.3497600	142.27	48.72
(-) MSG_MONTH_5 28	DONALD R	28/05/2021 21:39:33	28/05/2021 21:52:21	13M		On	Lobitos Piura, PER	LO7	-4.4456623	-81.3521535	148.75	54.77
(-) MSG_MONTH_5 28	DONALD R	28/05/2021 21:52:21	28/05/2021 23:15:21	1H 23M		Off	Lobitos Piura, PER	LO7	-4.4456047	-81.3521535	148.83	54.78
(-) MSG_MONTH_5 28	DONALD R	28/05/2021 23:15:21	28/05/2021 23:21:12	6M		On	Lobitos Piura, PER	LO7	-4.4456015	-81.3521152	148.84	0.05
(-) MSG_MONTH_5 28	DONALD R	28/05/2021 23:49:24	28/05/2021 23:57:57	9M		On	Lobitos Piura, PER	LO13	-4.4802944	-81.3519488	155.65	7.09
(-) MSG_MONTH_5 28	ELIZABET	28/05/2021 00:00:06	28/05/2021 13:54:12	13H 54M		On	Lobitos Piura, PER	ZZ	-4.4456736	-81.3165694	0	10.52
(-) MSG_MONTH_5 28	ELIZABET	28/05/2021 13:54:18	28/05/2021 23:58:57	10H 5M		On	Lobitos Piura, PER	ZZ	-4.4458949	-81.3166799	10.53	18.93
(-) MSG_MONTH_5 28	HIPPO	28/05/2021 00:00:51	28/05/2021 23:58:57	23H 58M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5629407	-81.2905982	0	5.68
(-) MSG_MONTH_5 28	IRIS	28/05/2021 00:00:12	28/05/2021 02:27:39	2H 27M		On	PI-100, Lobitos Piura, PER	Flotante PN	-4.3236416	-81.2894847	0	0.39
(-) MSG_MONTH_5 28	IRIS	28/05/2021 02:45:09	28/05/2021 03:02:27	17M		On	El Alto Piura, PER	OO	-4.3028100	-81.3190349	4.56	5.14
(-) MSG_MONTH_5 28	IRIS	28/05/2021 03:14:27	28/05/2021 03:27:45	13M		On	El Alto Piura, PER	KK	-4.3093649	-81.2984849	7.74	8.19
(-) MSG_MONTH_5 28	IRIS	28/05/2021 03:37:06	28/05/2021 03:44:00	7M		On	El Alto Piura, PER	DD	-4.3097855	-81.2788352	10.27	10.55
(-) MSG_MONTH_5 28	IRIS	28/05/2021 03:48:18	28/05/2021 03:56:12	8M		On	El Alto Piura, PER	NN	-4.3028249	-81.2703599	11.62	11.93
(-) MSG_MONTH_5 28	IRIS	28/05/2021 04:01:30	28/05/2021 04:15:27	14M		On	El Alto Piura, PER	R	-4.2898499	-81.2727749	13.32	13.75
(-) MSG_MONTH_5 28	IRIS	28/05/2021 04:33:39	28/05/2021 07:27:09	2H 54M		On	PI-100, Lobitos Piura, PER	Flotante PN	-4.3234050	-81.2888399	18.07	18.89
(-) MSG_MONTH_5 28	IRIS	28/05/2021 07:44:57	28/05/2021 07:52:03	7M		On	PI-100, Lobitos Piura, PER	PN2	-4.3171200	-81.3175200	22.23	22.42
(-) MSG_MONTH_5 28	IRIS	28/05/2021 08:00:03	28/05/2021 08:13:15	13M		On	PI-100, Lobitos Piura, PER	PN9	-4.3261349	-81.3340649	24.54	24.78
(-) MSG_MONTH_5 28	IRIS	28/05/2021 08:20:45	28/05/2021 08:29:39	9M		On	El Alto Piura, PER	PN3	-4.3106700	-81.3398399	26.61	26.88
(-) MSG_MONTH_5 28	IRIS	28/05/2021 08:36:39	28/05/2021 08:50:48	14M		On	El Alto Piura, PER	PN8	-4.2956399	-81.3363449	28.59	29.1
(-) MSG_MONTH_5 28	IRIS	28/05/2021 08:58:39	28/05/2021 09:10:21	12M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.3021649	-81.3201449	31.04	31.69
(-) MSG_MONTH_5 28	IRIS	28/05/2021 09:18:42	28/05/2021 09:34:09	15M		On	El Alto Piura, PER	PN1	-4.2847499	-81.3167849	33.56	33.74
(-) MSG_MONTH_5 28	IRIS	28/05/2021 09:41:09	28/05/2021 09:49:54	9M		On	El Alto Piura, PER	LL	-4.2934349	-81.3057599	35.3	35.67
(-) MSG_MONTH_5 28	IRIS	28/05/2021 10:02:03	28/05/2021 10:09:09	7M		On	El Alto Piura, PER	HH	-4.3114499	-81.2884349	38.3	38.46
(-) MSG_MONTH_5 28	IRIS	28/05/2021 10:13:15	28/05/2021 10:28:30	15M		On	El Alto Piura, PER	KK	-4.3093500	-81.2978399	39.52	39.84
(-) MSG_MONTH_5 28	IRIS	28/05/2021 10:32:09	28/05/2021 10:43:45	12M		On	El Alto Piura, PER	PN7	-4.3088549	-81.3066149	40.83	40.99
(-) MSG_MONTH_5 28	IRIS	28/05/2021 11:09:39	28/05/2021 11:59:51	50M		On	PI-100, Lobitos Piura, PER	Flotante PN	-4.3238975	-81.2888319	47.18	47.78
(-) MSG_MONTH_5 28	IRIS	28/05/2021 12:00:03	28/05/2021 12:14:12	14M		On	PI-100, Lobitos Piura, PER	CAMPO PEA NEGRA	-4.3199100	-81.2886749	47.81	49.95
(-) MSG_MONTH_5 28	IRIS	28/05/2021 12:21:42	28/05/2021 12:43:27	22M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.3081949	-81.2988749	51.1	54.26
(-) MSG_MONTH_5 28	IRIS	28/05/2021 12:54:27	28/05/2021 13:03:30	9M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.2857311	-81.3175166	56.32	56.76
(-) MSG_MONTH_5 28	IRIS	28/05/2021 13:29:42	28/05/2021 16:04:03	2H 34M		On	PI-100, Lobitos Piura, PER	Flotante PN	-4.3227149	-81.2886149	62.55	65.78
(-) MSG_MONTH_5 28	IRIS	28/05/2021 16:06:33	28/05/2021 16:15:54	9M		On	El Alto Piura, PER	PN7	-4.3083000	-81.3054300	66.26	66.81
(-) MSG_MONTH_5 28	IRIS	28/05/2021 16:22:36	28/05/2021 18:49:51	2H 27M		On	El Alto Piura, PER	OO	-4.3035299	-81.3187199	68.1	74.59
(-) MSG_MONTH_5 28	IRIS	28/05/2021 18:57:51	28/05/2021 19:05:12	7M		On	El Alto Piura, PER	DD	-4.3099799	-81.2785499	76.48	76.84
(-) MSG_MONTH_5 28	IRIS	28/05/2021 19:09:18	28/05/2021 19:18:54	10M		On	El Alto Piura, PER	NN	-4.3029149	-81.2706749	77.85	78.2
(-) MSG_MONTH_5 28	IRIS	28/05/2021 19:24:12	28/05/2021 19:34:51	11M		On	El Alto Piura, PER	R	-4.2899849	-81.2728049	79.56	79.92
(-) MSG_MONTH_5 28	IRIS	28/05/2021 19:50:00	28/05/2021 20:05:45	16M		On	El Alto Piura, PER	KK	-4.3086912	-81.2980735	83.42	83.77
(-) MSG_MONTH_5 28	IRIS	28/05/2021 20:16:21	28/05/2021 20:33:24	17M		On	El Alto Piura, PER	OO	-4.3033359	-81.3190400	86.23	86.54
(-) MSG_MONTH_5 28	IRIS	28/05/2021 20:42:54	28/05/2021 20:58:21	15M		On	El Alto Piura, PER	PN8	-4.2958650	-81.3365249	88.71	88.95
(-) MSG_MONTH_5 28	IRIS	28/05/2021 21:04:42	28/05/2021 21:27:18	23M		On	El Alto Piura, PER	PN3	-4.3102950	-81.3402150	90.6	91.35
(-) MSG_MONTH_5 28	IRIS	28/05/2021 21:36:39	28/05/2021 23:58:36	2H 22M		On	PI-100, Lobitos Piura, PER	PN9	-4.3258349	-81.3346799	93.13	100.35
(-) MSG_MONTH_5 28	KELLEY	28/05/2021 00:00:00	28/05/2021 00:18:55	19M		Off		SP1	-5.5831333	-81.0901331	0	0
(-) MSG_MONTH_5 28	KELLEY	28/05/2021 00:18:55	28/05/2021 06:19:04	6H 0M		On		SP1	-5.5831333	-81.0901331	0	2.57
(-) MSG_MONTH_5 28	KELLEY	28/05/2021 09:19:11	28/05/2021 11:19:14	2H 0M		On		CAMPO SAN PEDRO	-5.6034166	-81.0783665	5.35	5.4
(-) MSG_MONTH_5 28	KELLEY	28/05/2021 13:18:51	28/05/2021 16:18:56	3H 0M		On		SP1	-5.5832832	-81.0897331	9.4	10.77
(-) MSG_MONTH_5 28	KELLEY	28/05/2021 20:19:08	28/05/2021 22:19:10	2H 0M		On		CAMPO SAN PEDRO	-5.6030832	-81.0781999	24.38	26.22
(-) MSG_MONTH_5 28	KELLEY	28/05/2021 23:19:10	28/05/2021 23:59:59	41M		Off		CAMPO SAN PEDRO	-5.6027998	-81.0784998	26.25	26.25
(-) MSG_MONTH_5 28	LOBITOS	28/05/2021 00:00:09	28/05/2021 03:08:03	3H 8M		On	Ca.S/N Ub Zona Industrial, Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5716576	-81.2754302	0	0.29
(-) MSG_MONTH_5 28	LOBITOS	28/05/2021 03:08:03	28/05/2021 03:45:57	38M		Off	Ca.S/N Ub Zona Industrial, Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5716863	-81.2754431	0.29	0.29
(-) MSG_MONTH_5 28	LOBITOS	28/05/2021 03:45:57	28/05/2021 17:18:39	13H 33M		On	Ca.S/N Ub Zona Industrial, Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5716863	-81.2754431	0.29	3
(-) MSG_MONTH_5 28	LOBITOS	28/05/2021 17:19:39	28/05/2021 18:36:30	1H 17M		On	Pari_as Talara Piura, Perù	Rio Amazonas	-4.5694499	-81.2862300	3.49	3.8
(-) MSG_MONTH_5 28	LOBITOS	28/05/2021 19:40:18	28/05/2021 20:36:33	56M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4486400	-81.3210899	19.1	20.86
(-) MSG_MONTH_5 28	LOBITOS	28/05/2021 21:52:03	28/05/2021 23:58:54	2H 7M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.2995250	-81.2751599	37.76	39.95
(-) MSG_MONTH_5 28	NEPTUNO	28/05/2021 00:00:18	28/05/2021 08:17:03	8H 17M		On	Ca.S/N Ub Barrio Acapulco, Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5723535	-81.2754175	0	1.36
(-) MSG_MONTH_5 28	NEPTUNO	28/05/2021 08:20:42	28/05/2021 08:32:12	12M		On	Pari_as Talara Piura, Perù	Rio Amazonas	-4.5697200	-81.2869199	2.37	2.64
(-) MSG_MONTH_5 28	NEPTUNO	28/05/2021 08:35:42	28/05/2021 08:46:24	11M		On	Pariñas Piura, PER	PUERTO TALARA	-4.5647549	-81.2966100	3.73	3.94
(-) MSG_MONTH_5 28	NEPTUNO	28/05/2021 09:30:27	28/05/2021 10:12:39	42M		On	Lobitos Piura, PER	LO11	-4.4488199	-81.3356849	17.86	18.59
(-) MSG_MONTH_5 28	NEPTUNO	28/05/2021 11:34:21	28/05/2021 14:51:03	3H 17M		On	PI-100, Lobitos Piura, PER	Flotante PN	-4.3233449	-81.2903400	45.37	45.74
(-) MSG_MONTH_5 28	NEPTUNO	28/05/2021 15:03:45	28/05/2021 15:09:15	6M		On	El Alto Piura, PER	TT	-4.2822149	-81.2989199	50.51	50.71
(-) MSG_MONTH_5 28	NEPTUNO	28/05/2021 17:00:06	28/05/2021 17:06:06	6M		On	Lobitos Piura, PER	Flotante LO	-4.4363631	-81.3195776	84.01	84.39
(-) MSG_MONTH_5 28	NEPTUNO	28/05/2021 17:49:27	28/05/2021 17:58:09	9M		On	Pariñas Piura, PER	PUERTO TALARA	-4.5645299	-81.2964599	99.23	99.41
(-) MSG_MONTH_5 28	NEPTUNO	28/05/2021 18:05:27	28/05/2021 18:48:18	43M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5717900	-81.2767199	101.83	102.36
(-) MSG_MONTH_5 28	NEPTUNO	28/05/2021 19:37:48	28/05/2021 23:58:51	4H 21M		On	Lobitos Piura, PER	LO11	-4.4481450	-81.3352199	118.3	119.09
(-) MSG_MONTH_5 28	OLYMPIC	28/05/2021 00:00:54	28/05/2021 03:26:54	3H 26M		On	Lobitos Piura, PER	LO11	-4.4481299	-81.3352349	0	0.56
(-) MSG_MONTH_5 28	OLYMPIC	28/05/2021 04:15:12	28/05/2021 04:53:09	38M		On	Pariñas Piura, PER	PUERTO TALARA	-4.5639149	-81.2967900	14.27	14.57
(-) MSG_MONTH_5 28	OLYMPIC	28/05/2021 04:57:24	28/05/2021 05:14:06	17M		On	Pari_as Talara Piura, Perù	Rio Amazonas	-4.5692303	-81.2882814	15.65	15.87
(-) MSG_MONTH_5 28	OLYMPIC	28/05/2021 05:18:51	28/05/2021 23:58:33	18H 40M		On	Ca.S/N Ub Zona Industrial, Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5717599	-81.2764799	17.21	20
(-) MSG_MONTH_5 28	PARIÑAS	28/05/2021 00:00:33	28/05/2021 05:40:39	5H 40M		On	Ca.S/N Ub Zona Industrial, Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5719455	-81.2755968	0	1.97
(-) MSG_MONTH_5 28	PARIÑAS	28/05/2021 07:02:09	28/05/2021 07:08:39	7M		On	PI-100, Lobitos Piura, PER	Flotante PN	-4.3235250	-81.2899349	31.47	31.75
(-) MSG_MONTH_5 28	PARIÑAS	28/05/2021 07:21:00	28/05/2021 07:34:18	13M		On	El Alto Piura, PER	R	-4.2898049	-81.2720699	35.89	36.2
(-) MSG_MONTH_5 28	PARIÑAS	28/05/2021 08:26:54	28/05/2021 08:33:12	6M		On	Lobitos Piura, PER	Flotante LO	-4.4359950	-81.3198749	53.48	53.83
(-) MSG_MONTH_5 28	PARIÑAS	28/05/2021 09:20:33	28/05/2021 10:29:03	1H 9M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5717900	-81.2766149	70.34	70.77
(-) MSG_MONTH_5 28	PARIÑAS	28/05/2021 10:29:15	28/05/2021 10:51:00	22M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5719849	-81.2771699	70.8	71.33
(-) MSG_MONTH_5 28	PARIÑAS	28/05/2021 11:22:45	28/05/2021 11:47:33	25M		On	Lobitos Piura, PER	LO18	-4.4972544	-81.3391486	81.95	82.37
(-) MSG_MONTH_5 28	PARIÑAS	28/05/2021 11:54:24	28/05/2021 12:35:27	41M		On		LO13	-4.4807999	-81.3518849	84.53	84.84
(-) MSG_MONTH_5 28	PARIÑAS	28/05/2021 12:41:27	28/05/2021 12:51:39	10M		On	Lobitos Piura, PER	LO16	-4.4691749	-81.3660449	86.77	87.07
