(-) MSG_MONTH_2 2	CHIP II	02/02/2021 10:35:09	02/02/2021 10:41:30	6M		On	ElAlto Talara Piura, Perù	SS	-4.2807088	-81.2607871	21.07	21.29
(-) MSG_MONTH_2 2	CHIP II	02/02/2021 10:52:51	02/02/2021 10:58:33	6M		On		PN14	-4.3056749	-81.2669999	24.16	24.32
(-) MSG_MONTH_2 2	CHIP II	02/02/2021 11:03:15	02/02/2021 11:05:18	2M		On	El Alto Piura, PER	DD	-4.3092749	-81.2779799	25.59	25.69
(-) MSG_MONTH_2 2	CHIP II	02/02/2021 11:12:48	02/02/2021 11:50:21	38M		On	PI-100, Lobitos Piura, PER	Flotante PN	-4.3239900	-81.2889899	27.74	27.94
(-) MSG_MONTH_2 2	CHIP II	02/02/2021 11:57:30	02/02/2021 11:59:00	2M		On	El Alto Piura, PER	DD	-4.3094849	-81.2781449	29.91	30.01
(-) MSG_MONTH_2 2	CHIP II	02/02/2021 12:03:51	02/02/2021 12:13:42	10M		On		PN4	-4.3190320	-81.2717951	31.32	31.48
(-) MSG_MONTH_2 2	CHIP II	02/02/2021 12:26:48	02/02/2021 12:31:09	4M		On	ElAlto Talara Piura, Perù	PN5	-4.2873899	-81.2669250	35.04	35.16
(-) MSG_MONTH_2 2	CHIP II	02/02/2021 12:36:36	02/02/2021 13:11:06	35M		On	El Alto Piura, PER	NN	-4.3022399	-81.2699250	36.81	37.41
(-) MSG_MONTH_2 2	CHIP II	02/02/2021 13:18:09	02/02/2021 13:19:51	2M		On	El Alto Piura, PER	HH	-4.3114499	-81.2881349	39.39	2.11
(-) MSG_MONTH_2 2	CHIP II	02/02/2021 13:25:00	02/02/2021 13:27:48	3M		On	PI-100, Lobitos Piura, PER	Flotante PN	-4.3241100	-81.2890500	40.94	3.66
(-) MSG_MONTH_2 2	CHIP II	02/02/2021 13:34:54	02/02/2021 13:36:45	2M		On	El Alto Piura, PER	KK	-4.3090649	-81.2980199	43.01	5.68
(-) MSG_MONTH_2 2	CHIP II	02/02/2021 13:43:54	02/02/2021 15:50:51	2H 7M		On	PI-100, Lobitos Piura, PER	Flotante PN	-4.3240949	-81.2889749	45.07	7.88
(-) MSG_MONTH_2 2	CHIP II	02/02/2021 16:02:39	02/02/2021 16:05:45	3M		On	El Alto Piura, PER	NN	-4.3025099	-81.2702699	48.46	11.15
(-) MSG_MONTH_2 2	CHIP II	02/02/2021 16:08:33	02/02/2021 16:13:06	5M		On	El Alto Piura, PER	NN	-4.3023899	-81.2701649	49.33	12.03
(-) MSG_MONTH_2 2	CHIP II	02/02/2021 16:17:15	02/02/2021 16:22:18	5M		On	El Alto Piura, PER	DD	-4.3093500	-81.2780699	50.61	13.32
(-) MSG_MONTH_2 2	CHIP II	02/02/2021 16:32:03	02/02/2021 16:34:39	3M		On	ElAlto Talara Piura, Perù	PN5	-4.2874349	-81.2669999	53.46	16.17
(-) MSG_MONTH_2 2	CHIP II	02/02/2021 16:51:30	02/02/2021 16:53:39	2M		On		PN7	-4.3088999	-81.3065849	58.58	21.33
(-) MSG_MONTH_2 2	CHIP II	02/02/2021 17:01:27	02/02/2021 17:07:57	7M		On	El Alto Piura, PER	HH	-4.3117200	-81.2884799	60.79	23.61
(-) MSG_MONTH_2 2	CHIP II	02/02/2021 17:20:18	02/02/2021 17:22:15	2M		On	ElAlto Talara Piura, Perù	UU	-4.2921749	-81.2647649	64.42	27.09
(-) MSG_MONTH_2 2	CHIP II	02/02/2021 17:25:15	02/02/2021 17:28:51	4M		On	El Alto Piura, PER	M	-4.2862127	-81.2695039	65.35	28.02
(-) MSG_MONTH_2 2	CHIP II	02/02/2021 17:32:00	02/02/2021 17:44:36	13M		On	ElAlto Talara Piura, Perù	UU	-4.2917699	-81.2647800	66.28	29
(-) MSG_MONTH_2 2	CHIP II	02/02/2021 18:01:27	02/02/2021 18:10:51	9M		On	PI-100, Lobitos Piura, PER	Flotante PN	-4.3237519	-81.2902399	71.03	33.81
(-) MSG_MONTH_2 2	CHIP II	02/02/2021 18:11:42	02/02/2021 18:16:57	5M		On	PI-100, Lobitos Piura, PER	Flotante PN	-4.3242149	-81.2893199	71.4	34.07
(-) MSG_MONTH_2 2	CHIRIBAY	02/02/2021 00:00:51	02/02/2021 23:58:00	23H 57M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4372639	-81.3139582	0	9.6
(-) MSG_MONTH_2 2	DONALD R	02/02/2021 00:00:00	02/02/2021 00:42:36	43M		Off	Lobitos Piura, PER	Flotante LO	-4.4379749	-81.3187949	0	0.64
(-) MSG_MONTH_2 2	DONALD R	02/02/2021 00:46:57	02/02/2021 00:52:21	5M		On	Lobitos Talara Piura, Perù	LO8	-4.4291631	-81.2802302	4.48	3.9
(-) MSG_MONTH_2 2	DONALD R	02/02/2021 00:58:30	02/02/2021 01:02:33	4M		On	Lobitos Piura, PER	H	-4.4367391	-81.2947455	6.22	5.73
(-) MSG_MONTH_2 2	DONALD R	02/02/2021 01:08:12	02/02/2021 01:13:30	5M		On	Lobitos Piura, PER	LO9	-4.4415024	-81.3093760	8	7.51
(-) MSG_MONTH_2 2	DONALD R	02/02/2021 01:16:54	02/02/2021 01:23:42	7M		On	Lobitos Piura, PER	ZZ	-4.4456511	-81.3171071	8.92	8.63
(-) MSG_MONTH_2 2	DONALD R	02/02/2021 01:26:54	02/02/2021 08:15:18	6H 48M		On	Lobitos Piura, PER	Flotante LO	-4.4366783	-81.3183104	10.01	12.66
(-) MSG_MONTH_2 2	DONALD R	02/02/2021 08:19:24	02/02/2021 08:30:18	11M		On	Lobitos Piura, PER	Flotante LO	-4.4358287	-81.3193727	14.31	13.9
(-) MSG_MONTH_2 2	DONALD R	02/02/2021 08:35:36	02/02/2021 08:42:57	7M		On	Lobitos Piura, PER	ZZ	-4.4461119	-81.3170558	15.58	15.79
(-) MSG_MONTH_2 2	DONALD R	02/02/2021 08:44:00	02/02/2021 08:51:27	7M		On	Lobitos Piura, PER	LO19	-4.4550207	-81.3196159	16.63	16.42
(-) MSG_MONTH_2 2	DONALD R	02/02/2021 09:06:24	02/02/2021 09:11:18	5M		On	Lobitos Piura, PER	LO10	-4.4648800	-81.3497344	20.59	20.05
(-) MSG_MONTH_2 2	DONALD R	02/02/2021 09:18:06	02/02/2021 09:23:33	5M		On	Lobitos Piura, PER	LO16	-4.4684495	-81.3650176	22.19	22.13
(-) MSG_MONTH_2 2	DONALD R	02/02/2021 09:25:39	02/02/2021 09:27:45	2M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4675247	-81.3608191	22.98	22.73
(-) MSG_MONTH_2 2	DONALD R	02/02/2021 09:32:03	02/02/2021 09:47:00	15M		On	Lobitos Piura, PER	LO10	-4.4646688	-81.3500798	24.22	24.14
(-) MSG_MONTH_2 2	DONALD R	02/02/2021 09:53:36	02/02/2021 10:02:03	8M		On	Lobitos Piura, PER	LO13	-4.4799904	-81.3518464	26.29	25.97
(-) MSG_MONTH_2 2	DONALD R	02/02/2021 10:26:27	02/02/2021 10:32:03	6M		On	Lobitos Piura, PER	Flotante LO	-4.4358143	-81.3193343	32.73	32.19
(-) MSG_MONTH_2 2	DONALD R	02/02/2021 10:52:18	02/02/2021 10:54:00	2M		On	Lobitos Piura, PER	LO10	-4.4651040	-81.3499903	37.78	37.32
(-) MSG_MONTH_2 2	DONALD R	02/02/2021 11:00:45	02/02/2021 11:06:15	6M		On	Lobitos Piura, PER	LO13	-4.4803519	-81.3524223	39.53	39.16
(-) MSG_MONTH_2 2	DONALD R	02/02/2021 11:13:45	02/02/2021 11:43:48	30M		On	Lobitos Piura, PER	LO10	-4.4651263	-81.3499903	41.37	41.34
(-) MSG_MONTH_2 2	DONALD R	02/02/2021 11:44:54	02/02/2021 11:59:48	15M		On	Lobitos Piura, PER	LO10	-4.4648095	-81.3502335	42.13	41.87
(-) MSG_MONTH_2 2	DONALD R	02/02/2021 12:07:18	02/02/2021 12:12:12	5M		On	Lobitos Piura, PER	LO13	-4.4804864	-81.3522430	44.3	43.85
(-) MSG_MONTH_2 2	DONALD R	02/02/2021 12:21:24	02/02/2021 12:21:27	0M		On	Lobitos Piura, PER	LO10	-4.4644256	-81.3497344	45.75	45.63
(-) MSG_MONTH_2 2	DONALD R	02/02/2021 12:39:09	02/02/2021 12:44:15	5M		On	Lobitos Piura, PER	Flotante LO	-4.4360271	-81.3190527	50.67	50.29
(-) MSG_MONTH_2 2	DONALD R	02/02/2021 12:49:00	02/02/2021 12:50:33	2M		On	Lobitos Piura, PER	ZZ	-4.4459679	-81.3170688	51.99	51.52
(-) MSG_MONTH_2 2	DONALD R	02/02/2021 13:05:57	02/02/2021 13:08:03	2M		On	Lobitos Piura, PER	LO10	-4.4649375	-81.3497088	56.14	55.79
(-) MSG_MONTH_2 2	DONALD R	02/02/2021 13:14:30	02/02/2021 13:16:36	2M		On	Lobitos Piura, PER	LO16	-4.4688432	-81.3654398	58.04	57.64
(-) MSG_MONTH_2 2	DONALD R	02/02/2021 13:25:09	02/02/2021 15:19:36	1H 54M		On	Lobitos Piura, PER	LO13	-4.4803423	-81.3518720	60.28	59.9
(-) MSG_MONTH_2 2	DONALD R	02/02/2021 15:28:03	02/02/2021 15:44:06	16M		On	Lobitos Piura, PER	LO18	-4.4965744	-81.3392127	62.61	62.42
(-) MSG_MONTH_2 2	DONALD R	02/02/2021 15:59:03	02/02/2021 16:15:21	16M		On	Lobitos Piura, PER	LO14	-4.4655664	-81.3353216	66.48	66.09
(-) MSG_MONTH_2 2	DONALD R	02/02/2021 16:21:27	02/02/2021 16:25:42	4M		On	Lobitos Piura, PER	LO10	-4.4649071	-81.3498751	68.25	67.75
(-) MSG_MONTH_2 2	DONALD R	02/02/2021 16:32:09	02/02/2021 16:34:36	2M		On	Lobitos Piura, PER	LO16	-4.4690159	-81.3657728	70	69.69
(-) MSG_MONTH_2 2	DONALD R	02/02/2021 16:41:42	02/02/2021 16:53:27	12M		On	Lobitos Piura, PER	LO10	-4.4651743	-81.3499134	71.94	71.64
(-) MSG_MONTH_2 2	DONALD R	02/02/2021 17:03:09	02/02/2021 17:08:09	5M		On	Lobitos Piura, PER	LO11	-4.4493631	-81.3360894	74.38	74.12
(-) MSG_MONTH_2 2	DONALD R	02/02/2021 17:11:42	02/02/2021 17:14:54	3M		On	Lobitos Piura, PER	A8	-4.4405903	-81.3340800	75.49	75.12
(-) MSG_MONTH_2 2	DONALD R	02/02/2021 17:22:15	02/02/2021 17:37:18	15M		On	Lobitos Piura, PER	Flotante LO	-4.4365487	-81.3202174	77.16	76.91
(-) MSG_MONTH_2 2	DONALD R	02/02/2021 17:48:30	02/02/2021 17:49:15	1M		On	Lobitos Piura, PER	ZZ	-4.4459728	-81.3171454	77.73	78.05
(-) MSG_MONTH_2 2	DONALD R	02/02/2021 17:52:51	02/02/2021 18:08:30	16M		On	Lobitos Piura, PER	Flotante LO	-4.4391951	-81.3195903	79.33	79.28
(-) MSG_MONTH_2 2	DONALD R	02/02/2021 18:19:00	02/02/2021 18:37:09	18M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4347088	-81.3210368	80.42	80.69
(-) MSG_MONTH_2 2	DONALD R	02/02/2021 18:52:09	02/02/2021 18:57:24	5M		On		LO10	-4.4647535	-81.3497983	85.81	85.39
(-) MSG_MONTH_2 2	DONALD R	02/02/2021 19:04:12	02/02/2021 19:50:36	46M		On	Lobitos Piura, PER	LO13	-4.4803519	-81.3519232	87.7	87.59
(-) MSG_MONTH_2 2	DONALD R	02/02/2021 20:09:15	02/02/2021 23:58:45	3H 50M		On	Lobitos Piura, PER	Flotante LO	-4.4362880	-81.3194495	94.08	93.85
(-) MSG_MONTH_2 2	ELIZABET	02/02/2021 00:00:00	02/02/2021 23:58:48	23H 59M		Off	Lobitos Piura, PER	LO6	-4.4446800	-81.3701099	0	14.76
(-) MSG_MONTH_2 2	HIPPO	02/02/2021 00:00:21	02/02/2021 23:58:24	23H 58M		Off	Ca.S/N Ub Barrio Acapulco, Pari_as Talara Piura, Perù	Mc Donald	-4.5727199	-81.2772599	0	1.76
(-) MSG_MONTH_2 2	IRIS	02/02/2021 00:00:21	02/02/2021 01:53:33	1H 53M		Off	PI-100, Lobitos Piura, PER	Flotante PN	-4.3235999	-81.2894699	0	0.51
(-) MSG_MONTH_2 2	IRIS	02/02/2021 02:02:30	02/02/2021 02:23:09	21M		On	El Alto Piura, PER	PN7	-4.3089632	-81.3059070	2.78	3.12
(-) MSG_MONTH_2 2	IRIS	02/02/2021 02:28:48	02/02/2021 02:38:15	9M		On	El Alto Piura, PER	OO	-4.3021800	-81.3183899	4.58	4.75
(-) MSG_MONTH_2 2	IRIS	02/02/2021 02:45:42	02/02/2021 02:47:51	2M		On	El Alto Piura, PER	LL	-4.2942149	-81.3056100	6.46	6.75
(-) MSG_MONTH_2 2	IRIS	02/02/2021 02:48:42	02/02/2021 02:48:51	0M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.2952349	-81.3036450	6.93	6.94
(-) MSG_MONTH_2 2	IRIS	02/02/2021 02:56:03	02/02/2021 03:51:24	55M		On	El Alto Piura, PER	KK	-4.3086149	-81.2982899	8.53	9.2
(-) MSG_MONTH_2 2	IRIS	02/02/2021 04:00:24	02/02/2021 04:04:24	4M		On	PI-100, Lobitos Piura, PER	Flotante PN	-4.3242300	-81.2885100	11.51	11.8
(-) MSG_MONTH_2 2	IRIS	02/02/2021 04:11:33	02/02/2021 04:14:45	3M		On	El Alto Piura, PER	KK	-4.3095299	-81.2982749	13.74	13.89
(-) MSG_MONTH_2 2	IRIS	02/02/2021 04:21:27	02/02/2021 04:27:27	6M		On	El Alto Piura, PER	LL	-4.2942299	-81.3055049	15.73	15.92
(-) MSG_MONTH_2 2	IRIS	02/02/2021 04:34:27	02/02/2021 04:45:51	11M		On	El Alto Piura, PER	OO	-4.3028849	-81.3189749	17.87	18.18
(-) MSG_MONTH_2 2	IRIS	02/02/2021 04:51:30	02/02/2021 04:56:51	5M		On	PI-100, Lobitos Piura, PER	PN2	-4.3159200	-81.3177149	19.64	19.85
(-) MSG_MONTH_2 2	IRIS	02/02/2021 05:10:03	02/02/2021 05:16:09	6M		On	PI-100, Lobitos Piura, PER	Flotante PN	-4.3242511	-81.2906112	23.12	23.38
(-) MSG_MONTH_2 2	IRIS	02/02/2021 05:31:00	02/02/2021 05:34:39	4M		On	El Alto Piura, PER	OO	-4.3022399	-81.3184049	27.31	27.5
(-) MSG_MONTH_2 2	IRIS	02/02/2021 05:42:30	02/02/2021 05:47:27	5M		On	El Alto Piura, PER	LL	-4.2943743	-81.3052160	29.19	29.43
(-) MSG_MONTH_2 2	IRIS	02/02/2021 05:53:48	02/02/2021 05:58:15	4M		On		OO	-4.3020623	-81.3187968	31.14	31.31
(-) MSG_MONTH_2 2	IRIS	02/02/2021 06:08:24	02/02/2021 06:10:57	3M		On	El Alto Piura, PER	KK	-4.3091400	-81.2984549	33.7	33.84
(-) MSG_MONTH_2 2	IRIS	02/02/2021 06:12:57	02/02/2021 06:14:48	2M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.3046400	-81.3002100	34.38	34.68
(-) MSG_MONTH_2 2	IRIS	02/02/2021 06:14:57	02/02/2021 06:15:27	1M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.3016850	-81.3005849	34.71	34.8
(-) MSG_MONTH_2 2	IRIS	02/02/2021 06:15:48	02/02/2021 06:16:09	0M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.3002750	-81.3007949	34.87	34.93
(-) MSG_MONTH_2 2	IRIS	02/02/2021 06:17:09	02/02/2021 06:17:18	0M		On		CAMPO PEA NEGRA	-4.2979871	-81.3010431	35.13	35.16
(-) MSG_MONTH_2 2	IRIS	02/02/2021 06:17:39	02/02/2021 06:17:48	0M		On		CAMPO PEA NEGRA	-4.2971100	-81.3012299	35.23	35.26
(-) MSG_MONTH_2 2	IRIS	02/02/2021 06:17:57	02/02/2021 06:18:09	0M		On		CAMPO PEA NEGRA	-4.2965549	-81.3013049	35.29	35.32
(-) MSG_MONTH_2 2	IRIS	02/02/2021 06:18:30	02/02/2021 06:18:39	0M		On		CAMPO PEA NEGRA	-4.2956224	-81.3012480	35.42	35.43
(-) MSG_MONTH_2 2	IRIS	02/02/2021 06:18:48	02/02/2021 06:18:57	0M		On		CAMPO PEA NEGRA	-4.2951150	-81.3013199	35.45	35.48
(-) MSG_MONTH_2 2	IRIS	02/02/2021 06:19:33	02/02/2021 06:19:39	0M		On		CAMPO PEA NEGRA	-4.2937759	-81.3013375	35.61	35.63
(-) MSG_MONTH_2 2	IRIS	02/02/2021 06:19:57	02/02/2021 06:20:09	0M		On		CAMPO PEA NEGRA	-4.2930899	-81.3013349	35.68	35.71
(-) MSG_MONTH_2 2	IRIS	02/02/2021 06:20:27	02/02/2021 06:21:00	1M		On		CAMPO PEA NEGRA	-4.2922500	-81.3013499	35.77	35.9
(-) MSG_MONTH_2 2	IRIS	02/02/2021 06:21:09	02/02/2021 06:21:48	1M		On		CAMPO PEA NEGRA	-4.2911399	-81.3013949	35.91	36.02
(-) MSG_MONTH_2 2	IRIS	02/02/2021 06:21:57	02/02/2021 06:22:27	1M		On		CAMPO PEA NEGRA	-4.2897449	-81.3014099	36.05	36.15
(-) MSG_MONTH_2 2	IRIS	02/02/2021 06:25:57	02/02/2021 06:31:09	5M		On		TT	-4.2823649	-81.2991899	36.93	37.18
(-) MSG_MONTH_2 2	IRIS	02/02/2021 06:36:57	02/02/2021 06:41:33	5M		On		LL	-4.2934349	-81.3051449	38.56	38.72
(-) MSG_MONTH_2 2	IRIS	02/02/2021 06:48:21	02/02/2021 06:51:15	3M		On		OO	-4.3022999	-81.3188999	40.51	40.73
(-) MSG_MONTH_2 2	IRIS	02/02/2021 07:08:54	02/02/2021 07:32:06	23M		On		Flotante PN	-4.3238099	-81.2889150	44.88	45.24
(-) MSG_MONTH_2 2	IRIS	02/02/2021 07:32:12	02/02/2021 07:32:18	0M		On		Flotante PN	-4.3248655	-81.2901504	45.28	45.28
(-) MSG_MONTH_2 2	IRIS	02/02/2021 07:37:57	02/02/2021 07:44:15	6M		On		BB	-4.3201950	-81.3002549	46.52	46.65
(-) MSG_MONTH_2 2	IRIS	02/02/2021 07:46:12	02/02/2021 07:47:06	1M		On		CAMPO PEA NEGRA	-4.3154303	-81.2997632	47.09	47.24
(-) MSG_MONTH_2 2	IRIS	02/02/2021 07:47:15	02/02/2021 07:48:24	1M		On		CAMPO PEA NEGRA	-4.3137183	-81.2995839	47.27	47.5
(-) MSG_MONTH_2 2	IRIS	02/02/2021 07:48:36	02/02/2021 07:49:36	1M		On		CAMPO PEA NEGRA	-4.3116599	-81.2991300	47.51	47.68
(-) MSG_MONTH_2 2	IRIS	02/02/2021 07:49:45	02/02/2021 08:00:57	11M		On		KK	-4.3099499	-81.2984849	47.71	48.12
(-) MSG_MONTH_2 2	IRIS	02/02/2021 08:04:57	02/02/2021 08:15:18	10M		On		PN7	-4.3087949	-81.3065699	49.03	49.15
(-) MSG_MONTH_2 2	IRIS	02/02/2021 08:20:54	02/02/2021 08:20:57	0M		On		CAMPO PEA NEGRA	-4.3041184	-81.3178240	50.5	50.51
(-) MSG_MONTH_2 2	IRIS	02/02/2021 08:21:48	02/02/2021 08:31:30	10M		On		OO	-4.3028550	-81.3188849	50.67	50.86
(-) MSG_MONTH_2 2	IRIS	02/02/2021 08:41:39	02/02/2021 08:55:45	14M		On		PN3	-4.3101599	-81.3400949	53.33	53.79
(-) MSG_MONTH_2 2	IRIS	02/02/2021 09:04:27	02/02/2021 09:13:15	9M		On		PN9	-4.3262549	-81.3342299	55.7	55.83
(-) MSG_MONTH_2 2	IRIS	02/02/2021 09:29:06	02/02/2021 09:41:24	12M		On		PN8	-4.2955800	-81.3362849	59.25	59.52
(-) MSG_MONTH_2 2	IRIS	02/02/2021 09:45:45	02/02/2021 09:45:57	0M		On		CAMPO PEA NEGRA	-4.2910399	-81.3286398	60.42	60.45
(-) MSG_MONTH_2 2	IRIS	02/02/2021 09:51:36	02/02/2021 09:51:45	0M		On		CAMPO PEA NEGRA	-4.2859007	-81.3188864	61.65	61.68
(-) MSG_MONTH_2 2	IRIS	02/02/2021 09:52:45	02/02/2021 10:02:09	9M		On		PN1	-4.2846899	-81.3171150	61.89	62.1
(-) MSG_MONTH_2 2	IRIS	02/02/2021 10:08:39	02/02/2021 10:21:00	12M		On		LL	-4.2934976	-81.3058559	63.62	63.83
(-) MSG_MONTH_2 2	IRIS	02/02/2021 10:33:21	02/02/2021 10:49:33	16M		On		PN2	-4.3163399	-81.3176249	66.66	67.07
(-) MSG_MONTH_2 2	IRIS	02/02/2021 11:03:21	02/02/2021 11:12:27	9M		On		HH	-4.3118400	-81.2884650	70.4	70.64
(-) MSG_MONTH_2 2	IRIS	02/02/2021 11:16:51	02/02/2021 11:17:00	0M		On		CAMPO PEA NEGRA	-4.3203600	-81.2897399	71.59	71.63
(-) MSG_MONTH_2 2	IRIS	02/02/2021 11:17:03	02/02/2021 11:17:30	0M		On		CAMPO PEA NEGRA	-4.3207423	-81.2897535	71.66	71.71
(-) MSG_MONTH_2 2	IRIS	02/02/2021 11:17:39	02/02/2021 11:18:21	1M		On		Flotante PN	-4.3217249	-81.2898149	71.75	71.85
(-) MSG_MONTH_2 2	IRIS	02/02/2021 11:18:39	02/02/2021 12:05:21	47M		On		Flotante PN	-4.3230449	-81.2900399	71.92	72.18
(-) MSG_MONTH_2 2	IRIS	02/02/2021 12:10:33	02/02/2021 12:18:45	8M		On		HH	-4.3119749	-81.2882999	73.39	73.55
(-) MSG_MONTH_2 2	IRIS	02/02/2021 12:34:24	02/02/2021 12:40:33	6M		On		TT	-4.2822749	-81.2990250	76.98	77.19
(-) MSG_MONTH_2 2	IRIS	02/02/2021 12:43:12	02/02/2021 12:43:21	0M		On		CAMPO PEA NEGRA	-4.2873000	-81.3014399	77.76	77.79
(-) MSG_MONTH_2 2	IRIS	02/02/2021 12:44:21	02/02/2021 12:44:39	0M		On		CAMPO PEA NEGRA	-4.2893549	-81.3018749	77.99	78.06
(-) MSG_MONTH_2 2	IRIS	02/02/2021 12:54:42	02/02/2021 12:58:51	4M		On		PN7	-4.3089300	-81.3067499	80.26	80.34
(-) MSG_MONTH_2 2	IRIS	02/02/2021 13:14:21	02/02/2021 13:17:57	4M		On		PN8	-4.2957149	-81.3363449	83.99	84.16
(-) MSG_MONTH_2 2	IRIS	02/02/2021 13:22:09	02/02/2021 13:22:15	0M		On		CAMPO PEA NEGRA	-4.3035899	-81.3389099	85.07	85.1
(-) MSG_MONTH_2 2	IRIS	02/02/2021 13:25:39	02/02/2021 13:27:57	2M		On		PN3	-4.3101750	-81.3402299	85.84	85.94
(-) MSG_MONTH_2 2	IRIS	02/02/2021 13:28:09	02/02/2021 13:28:18	0M		On		PN3	-4.3098000	-81.3395699	85.97	86
(-) MSG_MONTH_2 2	IRIS	02/02/2021 13:39:15	02/02/2021 13:42:33	3M		On		PN2	-4.3166431	-81.3181694	88.5	88.64
(-) MSG_MONTH_2 2	IRIS	02/02/2021 13:49:15	02/02/2021 13:52:48	4M		On		PN7	-4.3091849	-81.3067949	90.12	90.25
(-) MSG_MONTH_2 2	IRIS	02/02/2021 13:56:39	02/02/2021 14:01:03	4M		On		KK	-4.3096949	-81.2987700	91.1	91.3
(-) MSG_MONTH_2 2	IRIS	02/02/2021 14:10:24	02/02/2021 15:05:39	55M		On		Flotante PN	-4.3238699	-81.2891249	93.37	93.59
(-) MSG_MONTH_2 2	IRIS	02/02/2021 15:05:48	02/02/2021 15:05:57	0M		On		Flotante PN	-4.3228349	-81.2890050	93.62	93.65
(-) MSG_MONTH_2 2	IRIS	02/02/2021 15:16:51	02/02/2021 15:26:42	10M		On		PN7	-4.3101503	-81.3067774	96.09	96.39
(-) MSG_MONTH_2 2	IRIS	02/02/2021 15:33:03	02/02/2021 15:43:18	10M		On	El Alto Piura, PER	OO	-4.3029599	-81.3188999	97.92	98.19
(-) MSG_MONTH_2 2	IRIS	02/02/2021 15:52:18	02/02/2021 16:01:45	9M		On		PN8	-4.2960450	-81.3364199	100.23	100.44
(-) MSG_MONTH_2 2	IRIS	02/02/2021 16:09:06	02/02/2021 16:13:39	5M		On		PN3	-4.3099503	-81.3402496	102.13	102.3
(-) MSG_MONTH_2 2	IRIS	02/02/2021 16:24:57	02/02/2021 16:25:09	0M		On		PN2	-4.3169549	-81.3186299	104.78	104.81
(-) MSG_MONTH_2 2	IRIS	02/02/2021 16:25:15	02/02/2021 17:18:12	53M		On		PN2	-4.3168704	-81.3181567	104.85	105.27
(-) MSG_MONTH_2 2	IRIS	02/02/2021 17:28:42	02/02/2021 17:32:39	4M		On		KK	-4.3094099	-81.2985900	107.47	107.66
(-) MSG_MONTH_2 2	IRIS	02/02/2021 17:40:39	02/02/2021 19:05:00	1H 24M		On		Flotante PN	-4.3238383	-81.2888576	109.62	110.02
