(-) MSG_MONTH_3 28	CHIP II	28/03/2021 10:46:21	28/03/2021 10:47:51	2M		On		CAMPO PEA NEGRA	-4.3028480	-81.2669951	21.5	21.79
(-) MSG_MONTH_3 28	CHIP II	28/03/2021 10:48:00	28/03/2021 10:56:48	9M		On	El Alto Piura, PER	PN14	-4.3056450	-81.2676149	21.82	22.21
(-) MSG_MONTH_3 28	CHIP II	28/03/2021 11:01:24	28/03/2021 11:01:27	0M		On	PI-100, Lobitos Piura, PER	CAMPO PEA NEGRA	-4.3144783	-81.2705279	23.15	23.17
(-) MSG_MONTH_3 28	CHIP II	28/03/2021 11:03:18	28/03/2021 11:03:27	0M		On		CAMPO PEA NEGRA	-4.3176575	-81.2719999	23.53	23.56
(-) MSG_MONTH_3 28	CHIP II	28/03/2021 11:04:18	28/03/2021 11:17:27	13M		On	PI-100, Lobitos Piura, PER	PN4	-4.3192649	-81.2722499	23.73	24.29
(-) MSG_MONTH_3 28	CHIP II	28/03/2021 11:17:39	28/03/2021 12:20:15	1H 3M		On	PI-100, Lobitos Piura, PER	CAMPO PEA NEGRA	-4.3204349	-81.2744249	24.3	26.27
(-) MSG_MONTH_3 28	CHIP II	28/03/2021 12:28:03	28/03/2021 12:30:15	2M		On	El Alto Piura, PER	DD	-4.3097392	-81.2782078	28.2	28.28
(-) MSG_MONTH_3 28	CHIP II	28/03/2021 12:38:27	28/03/2021 12:40:27	2M		On	El Alto Piura, PER	R	-4.2895279	-81.2727039	30.53	30.61
(-) MSG_MONTH_3 28	CHIP II	28/03/2021 12:53:15	28/03/2021 12:57:42	4M		On	El Alto Piura, PER	TT	-4.2823349	-81.2989949	33.76	33.97
(-) MSG_MONTH_3 28	CHIP II	28/03/2021 13:16:33	28/03/2021 13:20:15	4M		On	El Alto Piura, PER	NN	-4.3023600	-81.2705249	38.32	38.6
(-) MSG_MONTH_3 28	CHIP II	28/03/2021 13:25:15	28/03/2021 13:33:39	8M		On	El Alto Piura, PER	DD	-4.3091699	-81.2778749	39.68	40.04
(-) MSG_MONTH_3 28	CHIP II	28/03/2021 13:36:09	28/03/2021 13:37:18	1M		On	PI-100, Lobitos Piura, PER	CAMPO PEA NEGRA	-4.3136700	-81.2816100	40.65	40.83
(-) MSG_MONTH_3 28	CHIP II	28/03/2021 13:42:27	28/03/2021 13:48:39	6M		On	PI-100, Lobitos Piura, PER	Flotante PN	-4.3239279	-81.2890110	42.1	42.26
(-) MSG_MONTH_3 28	CHIP II	28/03/2021 13:56:15	28/03/2021 13:57:33	1M		On	PI-100, Lobitos Piura, PER	Flotante PN	-4.3227449	-81.2890950	44.18	44.31
(-) MSG_MONTH_3 28	CHIP II	28/03/2021 13:57:54	28/03/2021 14:27:45	30M		On	PI-100, Lobitos Piura, PER	Flotante PN	-4.3237199	-81.2889899	44.38	44.6
(-) MSG_MONTH_3 28	CHIP II	28/03/2021 14:39:06	28/03/2021 15:05:00	26M		On	El Alto Piura, PER	NN	-4.3026450	-81.2703300	47.74	48.11
(-) MSG_MONTH_3 28	CHIP II	28/03/2021 15:18:39	28/03/2021 16:52:09	1H 34M		On	PI-100, Lobitos Piura, PER	Flotante PN	-4.3239149	-81.2891099	51.29	51.49
(-) MSG_MONTH_3 28	CHIP II	28/03/2021 17:04:18	28/03/2021 17:29:39	25M		On	El Alto Piura, PER	NN	-4.3027455	-81.2704000	54.57	55.38
(-) MSG_MONTH_3 28	CHIP II	28/03/2021 17:43:27	28/03/2021 17:47:39	4M		On	El Alto Piura, PER	TT	-4.2822899	-81.2990999	59.04	59.24
(-) MSG_MONTH_3 28	CHIP II	28/03/2021 18:05:21	28/03/2021 18:13:06	8M		On	PI-100, Lobitos Piura, PER	Flotante PN	-4.3235250	-81.2903549	63.98	64.18
(-) MSG_MONTH_3 28	CHIP II	28/03/2021 18:13:45	28/03/2021 23:59:59	5H 46M		On	PI-100, Lobitos Piura, PER	Flotante PN	-4.3245899	-81.2895149	64.32	64.46
(-) MSG_MONTH_3 28	CHIRIBAY	28/03/2021 00:00:30	28/03/2021 23:59:59	23H 59M		On		CAMPO SAN PEDRO	-5.6082142	-81.0748030	0	7.09
(-) MSG_MONTH_3 28	D.VICTOR	28/03/2021 00:00:00	28/03/2021 04:17:45	4H 18M		Off	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5638999	-81.2886165	0	0.16
(-) MSG_MONTH_3 28	D.VICTOR	28/03/2021 05:17:46	28/03/2021 16:17:42	11H 0M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5637166	-81.2907499	0.22	0.57
(-) MSG_MONTH_3 28	D.VICTOR	28/03/2021 17:17:42	28/03/2021 23:59:59	6H 42M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5637666	-81.2887831	0.57	0.82
(-) MSG_MONTH_3 28	DONALD R	28/03/2021 00:00:00	28/03/2021 01:48:21	1H 48M		Off	Lobitos Piura, PER	Flotante LO	-4.4360175	-81.3190527	0	0.01
(-) MSG_MONTH_3 28	DONALD R	28/03/2021 02:14:24	28/03/2021 02:32:21	18M		On	Lobitos Piura, PER	LO6	-4.4447903	-81.3693184	6.17	6.47
(-) MSG_MONTH_3 28	DONALD R	28/03/2021 02:51:36	28/03/2021 05:47:24	2H 56M		On	Lobitos Piura, PER	Flotante LO	-4.4360672	-81.3192063	11.93	12.15
(-) MSG_MONTH_3 28	DONALD R	28/03/2021 05:54:03	28/03/2021 06:05:27	11M		On	Lobitos Piura, PER	ZZ	-4.4458207	-81.3169279	13.64	14.09
(-) MSG_MONTH_3 28	DONALD R	28/03/2021 06:09:48	28/03/2021 06:14:03	4M		On	Lobitos Piura, PER	Flotante LO	-4.4360287	-81.3191422	15.15	15.26
(-) MSG_MONTH_3 28	DONALD R	28/03/2021 06:15:06	28/03/2021 06:19:03	4M		On	Lobitos Piura, PER	Flotante LO	-4.4360527	-81.3184894	15.34	15.61
(-) MSG_MONTH_3 28	DONALD R	28/03/2021 06:34:18	28/03/2021 06:41:51	8M		On	Lobitos Piura, PER	LO4	-4.4333375	-81.3583871	19.92	20.23
(-) MSG_MONTH_3 28	DONALD R	28/03/2021 06:47:54	28/03/2021 06:48:54	1M		On	Lobitos Piura, PER	LO3	-4.4185248	-81.3620480	21.41	21.95
(-) MSG_MONTH_3 28	DONALD R	28/03/2021 07:05:03	28/03/2021 07:16:48	12M		On	Lobitos Piura, PER	A8	-4.4402048	-81.3337343	25.89	26.08
(-) MSG_MONTH_3 28	DONALD R	28/03/2021 07:29:09	28/03/2021 07:36:27	7M		On	Lobitos Piura, PER	LO4	-4.4335072	-81.3584383	29.42	29.55
(-) MSG_MONTH_3 28	DONALD R	28/03/2021 07:52:57	28/03/2021 08:12:27	20M		On	Lobitos Piura, PER	Flotante LO	-4.4365135	-81.3202047	33.7	34.01
(-) MSG_MONTH_3 28	DONALD R	28/03/2021 08:18:09	28/03/2021 08:20:03	2M		On	Lobitos Piura, PER	A8	-4.4401231	-81.3337599	35.46	35.73
(-) MSG_MONTH_3 28	DONALD R	28/03/2021 08:23:24	28/03/2021 08:30:18	7M		On	Lobitos Piura, PER	CC	-4.4367472	-81.3416703	36.49	36.81
(-) MSG_MONTH_3 28	DONALD R	28/03/2021 08:34:48	28/03/2021 09:04:18	30M		On	Lobitos Piura, PER	A8	-4.4401582	-81.3340670	37.77	38.6
(-) MSG_MONTH_3 28	DONALD R	28/03/2021 09:08:15	28/03/2021 09:11:18	3M		On	Lobitos Piura, PER	CC	-4.4368783	-81.3417598	39.46	39.6
(-) MSG_MONTH_3 28	DONALD R	28/03/2021 09:19:03	28/03/2021 09:22:03	3M		On	Lobitos Piura, PER	LO4	-4.4335024	-81.3584254	41.54	41.59
(-) MSG_MONTH_3 28	DONALD R	28/03/2021 09:29:48	28/03/2021 10:00:27	31M		On	Lobitos Piura, PER	CC	-4.4368943	-81.3417598	43.42	44.14
(-) MSG_MONTH_3 28	DONALD R	28/03/2021 10:06:33	28/03/2021 10:08:21	2M		On	Lobitos Piura, PER	LO7	-4.4458447	-81.3524991	45.6	45.78
(-) MSG_MONTH_3 28	DONALD R	28/03/2021 10:22:54	28/03/2021 10:28:45	6M		On	Lobitos Piura, PER	Flotante LO	-4.4360767	-81.3191295	49.43	49.73
(-) MSG_MONTH_3 28	DONALD R	28/03/2021 10:33:36	28/03/2021 10:35:33	2M		On	Lobitos Piura, PER	ZZ	-4.4460879	-81.3171454	50.79	50.98
(-) MSG_MONTH_3 28	DONALD R	28/03/2021 10:57:33	28/03/2021 11:03:30	6M		On	Lobitos Piura, PER	LO6	-4.4449407	-81.3693184	56.9	57.02
(-) MSG_MONTH_3 28	DONALD R	28/03/2021 11:10:33	28/03/2021 11:13:42	3M		On	Lobitos Piura, PER	LO7	-4.4457535	-81.3523327	58.65	58.92
(-) MSG_MONTH_3 28	DONALD R	28/03/2021 11:25:09	28/03/2021 11:38:48	14M		On	Lobitos Piura, PER	LO16	-4.4689423	-81.3656830	61.15	62.04
(-) MSG_MONTH_3 28	DONALD R	28/03/2021 11:47:21	28/03/2021 11:59:45	12M		On	Lobitos Piura, PER	LO13	-4.4803807	-81.3519359	64.04	64.19
(-) MSG_MONTH_3 28	DONALD R	28/03/2021 12:05:57	28/03/2021 12:07:27	2M		On	Lobitos Piura, PER	LO10	-4.4649711	-81.3496319	65.77	65.95
(-) MSG_MONTH_3 28	DONALD R	28/03/2021 12:23:06	28/03/2021 12:36:18	13M		On	Lobitos Piura, PER	Flotante LO	-4.4363744	-81.3193343	70.25	70.62
(-) MSG_MONTH_3 28	DONALD R	28/03/2021 12:50:24	28/03/2021 12:52:18	2M		On	Lobitos Piura, PER	PP	-4.4680688	-81.3201535	74.15	74.25
(-) MSG_MONTH_3 28	DONALD R	28/03/2021 13:05:15	28/03/2021 13:05:51	1M		On	Lobitos Piura, PER	LO10	-4.4650400	-81.3495678	77.63	77.69
(-) MSG_MONTH_3 28	DONALD R	28/03/2021 13:13:45	28/03/2021 13:14:15	1M		On	Lobitos Piura, PER	LO13	-4.4803584	-81.3519232	79.62	79.65
(-) MSG_MONTH_3 28	DONALD R	28/03/2021 13:21:33	28/03/2021 13:22:33	1M		On	Lobitos Piura, PER	LO16	-4.4689839	-81.3656574	81.53	81.67
(-) MSG_MONTH_3 28	DONALD R	28/03/2021 13:32:09	28/03/2021 13:33:00	1M		On	Lobitos Piura, PER	LO6	-4.4449103	-81.3692159	84.2	84.39
(-) MSG_MONTH_3 28	DONALD R	28/03/2021 13:39:51	28/03/2021 13:40:33	1M		On	Lobitos Piura, PER	LO4	-4.4333279	-81.3583359	86.08	86.17
(-) MSG_MONTH_3 28	DONALD R	28/03/2021 13:46:15	28/03/2021 13:48:12	2M		On	Lobitos Piura, PER	LO7	-4.4456287	-81.3527040	87.48	87.79
(-) MSG_MONTH_3 28	DONALD R	28/03/2021 13:53:45	28/03/2021 14:04:21	11M		On	Lobitos Piura, PER	CC	-4.4367519	-81.3415552	89.12	89.59
(-) MSG_MONTH_3 28	DONALD R	28/03/2021 14:08:48	28/03/2021 14:23:12	14M		On	Lobitos Piura, PER	A8	-4.4402271	-81.3337982	90.49	90.8
(-) MSG_MONTH_3 28	DONALD R	28/03/2021 14:45:03	28/03/2021 15:45:03	1H 0M		On	Lobitos Piura, PER	A8	-4.4402032	-81.3336575	95.47	95.54
(-) MSG_MONTH_3 28	DONALD R	28/03/2021 15:54:42	28/03/2021 15:56:27	2M		On	Lobitos Piura, PER	LO7	-4.4456543	-81.3522686	97.67	97.78
(-) MSG_MONTH_3 28	DONALD R	28/03/2021 16:04:21	28/03/2021 16:08:36	4M		On	Lobitos Piura, PER	A8	-4.4402384	-81.3338494	99.69	99.94
(-) MSG_MONTH_3 28	DONALD R	28/03/2021 16:17:09	28/03/2021 16:25:45	9M		On	Lobitos Piura, PER	ZZ	-4.4458095	-81.3172864	101.71	102.09
(-) MSG_MONTH_3 28	DONALD R	28/03/2021 16:34:15	28/03/2021 16:37:00	3M		On	Lobitos Piura, PER	LO11	-4.4485039	-81.3357055	104.11	104.25
(-) MSG_MONTH_3 28	DONALD R	28/03/2021 16:40:57	28/03/2021 16:49:27	9M		On	Lobitos Piura, PER	A8	-4.4401551	-81.3338879	105.05	105.28
(-) MSG_MONTH_3 28	DONALD R	28/03/2021 17:05:39	28/03/2021 17:14:57	9M		On	Lobitos Piura, PER	LO3	-4.4187343	-81.3618560	109.09	109.33
(-) MSG_MONTH_3 28	DONALD R	28/03/2021 17:21:45	28/03/2021 17:23:24	2M		On	Lobitos Piura, PER	LO4	-4.4336415	-81.3585151	110.87	111.12
(-) MSG_MONTH_3 28	DONALD R	28/03/2021 17:30:15	28/03/2021 17:33:27	3M		On	Lobitos Piura, PER	LO6	-4.4450288	-81.3693439	112.77	112.89
(-) MSG_MONTH_3 28	DONALD R	28/03/2021 17:41:03	28/03/2021 17:43:09	2M		On	Lobitos Piura, PER	LO7	-4.4456911	-81.3521920	114.68	114.82
(-) MSG_MONTH_3 28	DONALD R	28/03/2021 17:49:30	28/03/2021 17:53:51	4M		On	Lobitos Piura, PER	CC	-4.4368384	-81.3415935	116.28	116.38
(-) MSG_MONTH_3 28	DONALD R	28/03/2021 18:00:12	28/03/2021 18:02:57	3M		On	Lobitos Piura, PER	LO11	-4.4484351	-81.3356160	117.91	118.02
(-) MSG_MONTH_3 28	DONALD R	28/03/2021 18:11:57	28/03/2021 18:26:57	15M		On	Lobitos Piura, PER	Flotante LO	-4.4360415	-81.3191168	120.25	120.61
(-) MSG_MONTH_3 28	DONALD R	28/03/2021 18:28:21	28/03/2021 22:38:09	4H 10M		On	Lobitos Piura, PER	Flotante LO	-4.4360591	-81.3191807	120.8	120.96
(-) MSG_MONTH_3 28	DONALD R	28/03/2021 22:54:33	28/03/2021 22:59:48	5M		On	Lobitos Piura, PER	LO10	-4.4650847	-81.3497088	125.66	125.79
(-) MSG_MONTH_3 28	DONALD R	28/03/2021 23:14:18	28/03/2021 23:22:27	8M		On	Lobitos Piura, PER	ZZ	-4.4459759	-81.3170432	129.78	130.04
(-) MSG_MONTH_3 28	DONALD R	28/03/2021 23:26:00	28/03/2021 23:42:57	17M		On	Lobitos Piura, PER	LO9	-4.4414047	-81.3092223	130.9	131.22
(-) MSG_MONTH_3 28	DONALD R	28/03/2021 23:58:30	28/03/2021 23:59:59	1M		Off	Lobitos Piura, PER	CAMPO LOBITOS	-4.4431935	-81.3534336	136.27	136.27
(-) MSG_MONTH_3 28	ELIZABET	28/03/2021 00:00:18	28/03/2021 11:19:57	11H 20M		Off	PI-100, Lobitos Piura, PER	PN2	-4.3167749	-81.3182549	0	5.67
(-) MSG_MONTH_3 28	ELIZABET	28/03/2021 11:20:03	28/03/2021 11:26:48	7M		On	PI-100, Lobitos Piura, PER	PN2	-4.3165800	-81.3180150	5.68	5.94
(-) MSG_MONTH_3 28	ELIZABET	28/03/2021 11:27:00	28/03/2021 11:32:42	6M		On	PI-100, Lobitos Piura, PER	PN2	-4.3165800	-81.3183750	5.97	6.27
(-) MSG_MONTH_3 28	ELIZABET	28/03/2021 11:32:48	28/03/2021 23:59:59	12H 27M		On	PI-100, Lobitos Piura, PER	PN2	-4.3165499	-81.3179250	6.28	16.03
(-) MSG_MONTH_3 28	HIPPO	28/03/2021 00:00:30	28/03/2021 23:59:59	23H 59M		On	Ca.S/N Ub Barrio Acapulco, Pari_as Talara Piura, Perù	Mc Donald	-4.5725679	-81.2771712	0	1.82
(-) MSG_MONTH_3 28	IRIS	28/03/2021 00:00:00	28/03/2021 03:18:09	3H 18M		Off	PI-100, Lobitos Piura, PER	Flotante PN	-4.3236150	-81.2894699	0	0.09
(-) MSG_MONTH_3 28	IRIS	28/03/2021 03:25:39	28/03/2021 03:31:33	6M		On	El Alto Piura, PER	DD	-4.3096499	-81.2782649	1.99	2.14
(-) MSG_MONTH_3 28	IRIS	28/03/2021 03:57:42	28/03/2021 04:07:27	10M		On	El Alto Piura, PER	PN8	-4.2956099	-81.3364349	8.79	9.09
(-) MSG_MONTH_3 28	IRIS	28/03/2021 04:26:57	28/03/2021 04:34:27	8M		On	El Alto Piura, PER	KK	-4.3091849	-81.2987549	13.73	13.94
(-) MSG_MONTH_3 28	IRIS	28/03/2021 04:41:57	28/03/2021 07:14:00	2H 32M		On	PI-100, Lobitos Piura, PER	Flotante PN	-4.3240688	-81.2892287	15.89	16.27
(-) MSG_MONTH_3 28	IRIS	28/03/2021 07:18:54	28/03/2021 07:24:42	6M		On	PI-100, Lobitos Piura, PER	BB	-4.3200599	-81.3003750	17.53	17.62
(-) MSG_MONTH_3 28	IRIS	28/03/2021 07:33:00	28/03/2021 07:34:00	1M		On	PI-100, Lobitos Piura, PER	PN2	-4.3164749	-81.3186299	19.77	19.85
(-) MSG_MONTH_3 28	IRIS	28/03/2021 07:34:12	28/03/2021 07:34:21	0M		On	El Alto Piura, PER	PN2	-4.3157100	-81.3180899	19.88	19.91
(-) MSG_MONTH_3 28	IRIS	28/03/2021 07:34:42	28/03/2021 07:39:48	5M		On	PI-100, Lobitos Piura, PER	PN2	-4.3162500	-81.3174300	19.98	20.08
(-) MSG_MONTH_3 28	IRIS	28/03/2021 07:48:06	28/03/2021 07:55:54	8M		On	PI-100, Lobitos Piura, PER	PN9	-4.3261199	-81.3342299	22.23	22.44
(-) MSG_MONTH_3 28	IRIS	28/03/2021 08:02:48	28/03/2021 08:06:24	4M		On	El Alto Piura, PER	PN3	-4.3104655	-81.3400319	24.27	24.42
(-) MSG_MONTH_3 28	IRIS	28/03/2021 08:13:33	28/03/2021 08:21:48	8M		On	El Alto Piura, PER	PN8	-4.2956099	-81.3362849	26.07	26.25
(-) MSG_MONTH_3 28	IRIS	28/03/2021 08:30:39	28/03/2021 08:39:18	9M		On	El Alto Piura, PER	OO	-4.3026149	-81.3191849	28.39	28.65
(-) MSG_MONTH_3 28	IRIS	28/03/2021 08:47:18	28/03/2021 08:59:57	13M		On	El Alto Piura, PER	PN1	-4.2845850	-81.3169049	30.64	30.9
(-) MSG_MONTH_3 28	IRIS	28/03/2021 09:06:39	28/03/2021 09:20:51	14M		On	El Alto Piura, PER	LL	-4.2936899	-81.3053099	32.5	32.76
(-) MSG_MONTH_3 28	IRIS	28/03/2021 09:27:33	28/03/2021 09:38:09	11M		On	El Alto Piura, PER	PN7	-4.3090223	-81.3066367	34.44	34.69
(-) MSG_MONTH_3 28	IRIS	28/03/2021 09:41:51	28/03/2021 10:09:33	28M		On	El Alto Piura, PER	KK	-4.3087499	-81.2985599	35.55	35.76
(-) MSG_MONTH_3 28	IRIS	28/03/2021 10:13:12	28/03/2021 10:32:45	20M		On	El Alto Piura, PER	Z	-4.3024800	-81.2923649	36.65	36.89
(-) MSG_MONTH_3 28	IRIS	28/03/2021 10:37:15	28/03/2021 10:45:21	8M		On	El Alto Piura, PER	HH	-4.3111199	-81.2881199	37.94	38.21
(-) MSG_MONTH_3 28	IRIS	28/03/2021 10:59:30	28/03/2021 11:02:03	3M		On	El Alto Piura, PER	OO	-4.3022549	-81.3188549	41.79	41.96
(-) MSG_MONTH_3 28	IRIS	28/03/2021 11:08:03	28/03/2021 11:36:45	29M		On		PN2	-4.3156349	-81.3179999	43.41	43.68
(-) MSG_MONTH_3 28	IRIS	28/03/2021 11:46:36	28/03/2021 11:49:27	3M		On	El Alto Piura, PER	PN3	-4.3104749	-81.3400049	46.19	46.34
(-) MSG_MONTH_3 28	IRIS	28/03/2021 11:56:27	28/03/2021 12:02:27	6M		On	El Alto Piura, PER	PN8	-4.2954449	-81.3362549	48	48.14
(-) MSG_MONTH_3 28	IRIS	28/03/2021 12:27:27	28/03/2021 12:41:21	14M		On	PI-100, Lobitos Piura, PER	Flotante PN	-4.3239450	-81.2890500	54.59	54.79
(-) MSG_MONTH_3 28	IRIS	28/03/2021 12:48:24	28/03/2021 12:52:51	4M		On	El Alto Piura, PER	KK	-4.3092448	-81.2980608	56.68	56.88
(-) MSG_MONTH_3 28	IRIS	28/03/2021 12:56:15	28/03/2021 13:01:18	5M		On		PN7	-4.3085119	-81.3060990	57.72	57.97
(-) MSG_MONTH_3 28	IRIS	28/03/2021 13:07:27	28/03/2021 13:11:24	4M		On	PI-100, Lobitos Piura, PER	PN2	-4.3160249	-81.3184650	59.47	59.84
(-) MSG_MONTH_3 28	IRIS	28/03/2021 13:19:27	28/03/2021 13:21:18	2M		On	PI-100, Lobitos Piura, PER	PN9	-4.3260752	-81.3338238	61.85	62
(-) MSG_MONTH_3 28	IRIS	28/03/2021 13:34:09	28/03/2021 13:39:39	6M		On	El Alto Piura, PER	PN8	-4.2956399	-81.3363749	65.39	65.61
(-) MSG_MONTH_3 28	IRIS	28/03/2021 13:40:00	28/03/2021 13:42:06	2M		On	El Alto Piura, PER	PN8	-4.2953999	-81.3364349	65.67	65.8
(-) MSG_MONTH_3 28	IRIS	28/03/2021 13:50:27	28/03/2021 13:51:54	1M		On	El Alto Piura, PER	OO	-4.3023749	-81.3190049	68.08	68.17
(-) MSG_MONTH_3 28	IRIS	28/03/2021 13:58:09	28/03/2021 14:00:42	3M		On	El Alto Piura, PER	LL	-4.2939600	-81.3050849	69.92	70.12
(-) MSG_MONTH_3 28	IRIS	28/03/2021 14:14:54	28/03/2021 14:22:15	7M		On	PI-100, Lobitos Piura, PER	Flotante PN	-4.3237499	-81.2901299	73.93	74.22
(-) MSG_MONTH_3 28	IRIS	28/03/2021 14:22:27	28/03/2021 15:39:57	1H 18M		On	PI-100, Lobitos Piura, PER	Flotante PN	-4.3244999	-81.2901150	74.25	74.76
(-) MSG_MONTH_3 28	IRIS	28/03/2021 15:47:48	28/03/2021 15:55:06	7M		On	El Alto Piura, PER	KK	-4.3093649	-81.2980949	76.77	77.14
(-) MSG_MONTH_3 28	IRIS	28/03/2021 16:05:06	28/03/2021 16:10:45	6M		On	PI-100, Lobitos Piura, PER	PN2	-4.3159799	-81.3182999	79.56	79.72
(-) MSG_MONTH_3 28	IRIS	28/03/2021 16:18:45	28/03/2021 16:21:15	3M		On	PI-100, Lobitos Piura, PER	PN9	-4.3260600	-81.3338849	81.74	81.86
(-) MSG_MONTH_3 28	IRIS	28/03/2021 16:34:24	28/03/2021 16:42:15	8M		On	El Alto Piura, PER	PN8	-4.2959399	-81.3364499	85.2	85.49
(-) MSG_MONTH_3 28	IRIS	28/03/2021 16:52:45	28/03/2021 17:01:57	9M		On	El Alto Piura, PER	PN1	-4.2848559	-81.3169023	88.35	88.54
(-) MSG_MONTH_3 28	IRIS	28/03/2021 17:09:15	28/03/2021 17:11:15	2M		On	El Alto Piura, PER	OO	-4.3021649	-81.3189749	90.46	90.59
(-) MSG_MONTH_3 28	IRIS	28/03/2021 17:16:45	28/03/2021 17:22:15	6M		On	PI-100, Lobitos Piura, PER	PN2	-4.3161149	-81.3183149	92.06	92.23
(-) MSG_MONTH_3 28	IRIS	28/03/2021 17:27:54	28/03/2021 17:30:24	3M		On	El Alto Piura, PER	PN7	-4.3091699	-81.3067349	93.67	93.81
(-) MSG_MONTH_3 28	IRIS	28/03/2021 17:40:24	28/03/2021 19:09:33	1H 29M		On	PI-100, Lobitos Piura, PER	Flotante PN	-4.3239967	-81.2891007	96.44	96.96
(-) MSG_MONTH_3 28	IRIS	28/03/2021 19:25:15	28/03/2021 19:36:00	11M		On	El Alto Piura, PER	R	-4.2896099	-81.2728049	101.09	101.27
(-) MSG_MONTH_3 28	IRIS	28/03/2021 19:38:48	28/03/2021 19:39:30	1M		On	ElAlto Talara Piura, Perù	PN5	-4.2871743	-81.2664831	101.98	102.08
(-) MSG_MONTH_3 28	IRIS	28/03/2021 19:46:00	28/03/2021 19:53:39	8M		On	El Alto Piura, PER	NN	-4.3020300	-81.2702549	103.68	103.86
(-) MSG_MONTH_3 28	IRIS	28/03/2021 19:59:21	28/03/2021 20:12:09	13M		On	El Alto Piura, PER	PN11	-4.3111349	-81.2750849	105.21	105.66
