(-) MSG_MONTH_5 29	CHIP II	29/05/2021 06:20:18	29/05/2021 06:27:42	7M		On	Ca.S/N Ub Zona Industrial, Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5722927	-81.2754558	0.13	0.12
(-) MSG_MONTH_5 29	CHIP II	29/05/2021 06:27:42	29/05/2021 07:18:36	51M		Off	Ca.S/N Ub Zona Industrial, Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5722655	-81.2754431	0.25	0.16
(-) MSG_MONTH_5 29	CHIP II	29/05/2021 07:18:36	29/05/2021 07:37:48	19M		On	Ca.S/N Ub Barrio Acapulco, Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5723599	-81.2753536	0.28	1
(-) MSG_MONTH_5 29	CHIP II	29/05/2021 08:18:30	29/05/2021 08:54:21	36M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5562816	-81.2849791	7.33	9.63
(-) MSG_MONTH_5 29	CHIP II	29/05/2021 08:54:21	29/05/2021 10:29:39	1H 35M		Off	Ca.S/N Ub Barrio Acapulco, Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5720272	-81.2762110	9.92	9.68
(-) MSG_MONTH_5 29	CHIP II	29/05/2021 10:29:39	29/05/2021 10:47:57	18M		On	Ca.S/N Ub Barrio Acapulco, Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5720960	-81.2763391	9.96	0.68
(-) MSG_MONTH_5 29	CHIP II	29/05/2021 10:47:57	29/05/2021 11:38:54	51M		Off	Ca.S/N Ub Zona Industrial, Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5722975	-81.2755070	10.64	0.71
(-) MSG_MONTH_5 29	CHIP II	29/05/2021 11:38:54	29/05/2021 12:51:48	1H 13M		On	Ca.S/N Ub Zona Industrial, Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5722849	-81.2754300	10.66	2.55
(-) MSG_MONTH_5 29	CHIP II	29/05/2021 12:59:42	29/05/2021 13:07:36	8M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5633749	-81.2951849	14.22	4.45
(-) MSG_MONTH_5 29	CHIP II	29/05/2021 13:20:30	29/05/2021 13:46:45	26M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5518700	-81.2868599	17.49	9.84
(-) MSG_MONTH_5 29	CHIP II	29/05/2021 13:46:45	29/05/2021 16:12:30	2H 26M		Off	Ca.S/N Ub Zona Industrial, Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5722671	-81.2754943	20.51	9.93
(-) MSG_MONTH_5 29	CHIP II	29/05/2021 16:12:30	29/05/2021 16:32:15	20M		On	Ca.S/N Ub Barrio Acapulco, Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5724624	-81.2755326	20.6	0.62
(-) MSG_MONTH_5 29	CHIP II	29/05/2021 16:32:15	29/05/2021 18:18:27	1H 46M		Off	Ca.S/N Ub Zona Industrial, Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5722975	-81.2754687	21.21	0.64
(-) MSG_MONTH_5 29	CHIP II	29/05/2021 18:18:27	29/05/2021 18:29:45	11M		On	Ca.S/N Ub Barrio Acapulco, Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5723149	-81.2754300	21.23	0.54
(-) MSG_MONTH_5 29	CHIP II	29/05/2021 18:41:18	29/05/2021 18:46:54	6M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5630096	-81.2927231	23.9	2.98
(-) MSG_MONTH_5 29	CHIP II	29/05/2021 18:51:54	29/05/2021 19:02:33	11M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5648299	-81.2959949	24.65	4.11
(-) MSG_MONTH_5 29	CHIP II	29/05/2021 19:30:30	29/05/2021 23:58:30	4H 28M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5720450	-81.2774249	30.48	9.99
(-) MSG_MONTH_5 29	CHIRIBAY	29/05/2021 00:01:48	29/05/2021 23:58:57	23H 57M		On	PI-100, Lobitos Piura, PER	CAMPO PEA NEGRA	-4.3220223	-81.2844287	0	11.31
(-) MSG_MONTH_5 29	D.VICTOR	29/05/2021 00:03:01	29/05/2021 23:02:49	23H 0M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5657000	-81.2887666	0	0.24
(-) MSG_MONTH_5 29	D.VICTOR	29/05/2021 23:02:49	29/05/2021 23:59:59	57M		Off	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5656666	-81.2888499	0.24	0.24
(-) MSG_MONTH_5 29	DONALD R	29/05/2021 00:00:06	29/05/2021 00:20:21	20M		On	Lobitos Piura, PER	LO13	-4.4799439	-81.3517439	0	0.12
(-) MSG_MONTH_5 29	DONALD R	29/05/2021 00:26:48	29/05/2021 00:33:09	6M		On	Lobitos Piura, PER	LO10	-4.4650142	-81.3497344	1.66	1.88
(-) MSG_MONTH_5 29	DONALD R	29/05/2021 00:41:57	29/05/2021 01:00:06	18M		On	Lobitos Piura, PER	LO7	-4.4456303	-81.3524096	3.98	4.29
(-) MSG_MONTH_5 29	DONALD R	29/05/2021 01:25:15	29/05/2021 01:34:39	9M		On	Lobitos Piura, PER	LO10	-4.4656880	-81.3499520	9.59	10.08
(-) MSG_MONTH_5 29	DONALD R	29/05/2021 01:49:57	29/05/2021 02:03:48	14M		On	Lobitos Piura, PER	ZZ	-4.4458223	-81.3176447	14.02	14.54
(-) MSG_MONTH_5 29	DONALD R	29/05/2021 02:07:00	29/05/2021 02:19:48	13M		On	Lobitos Piura, PER	LO9	-4.4418416	-81.3098238	15.22	15.83
(-) MSG_MONTH_5 29	DONALD R	29/05/2021 02:25:09	29/05/2021 02:32:36	7M		On	Lobitos Piura, PER	H	-4.4366175	-81.2951168	17.17	17.53
(-) MSG_MONTH_5 29	DONALD R	29/05/2021 02:40:06	29/05/2021 02:49:42	10M		On	Lobitos Talara Piura, Perù	LO8	-4.4291184	-81.2801151	19.22	19.44
(-) MSG_MONTH_5 29	DONALD R	29/05/2021 03:17:42	29/05/2021 03:26:06	8M		On		LO11	-4.4491215	-81.3352959	25.73	26.18
(-) MSG_MONTH_5 29	DONALD R	29/05/2021 03:33:42	29/05/2021 03:47:33	14M		On	Lobitos Piura, PER	LO7	-4.4458000	-81.3526398	27.96	28.33
(-) MSG_MONTH_5 29	DONALD R	29/05/2021 03:53:57	29/05/2021 04:18:00	24M		On	Lobitos Piura, PER	LO6	-4.4443391	-81.3686270	29.91	30.61
(-) MSG_MONTH_5 29	DONALD R	29/05/2021 04:29:42	29/05/2021 04:45:42	16M		On	Lobitos Piura, PER	LO16	-4.4687823	-81.3659774	33.15	33.76
(-) MSG_MONTH_5 29	DONALD R	29/05/2021 04:53:15	29/05/2021 05:11:33	18M		On	Lobitos Piura, PER	LO13	-4.4801247	-81.3530494	35.46	36.28
(-) MSG_MONTH_5 29	DONALD R	29/05/2021 05:21:09	29/05/2021 05:35:24	14M		On		LO14	-4.4661999	-81.3356926	38.56	39.11
(-) MSG_MONTH_5 29	DONALD R	29/05/2021 05:49:57	29/05/2021 06:13:39	24M		On	Lobitos Piura, PER	Flotante LO	-4.4362751	-81.3198079	42.73	43.53
(-) MSG_MONTH_5 29	DONALD R	29/05/2021 06:13:39	29/05/2021 06:59:45	46M		Off	Lobitos Piura, PER	Flotante LO	-4.4360239	-81.3191168	43.53	43.54
(-) MSG_MONTH_5 29	DONALD R	29/05/2021 06:59:45	29/05/2021 07:56:54	57M		On	Lobitos Piura, PER	Flotante LO	-4.4360271	-81.3190656	43.54	0.25
(-) MSG_MONTH_5 29	DONALD R	29/05/2021 08:02:51	29/05/2021 08:22:30	20M		On		A8	-4.4405599	-81.3337982	45.42	2.1
(-) MSG_MONTH_5 29	DONALD R	29/05/2021 08:25:48	29/05/2021 08:51:27	26M		On	Lobitos Piura, PER	LO11	-4.4483248	-81.3356287	46.3	3.46
(-) MSG_MONTH_5 29	DONALD R	29/05/2021 09:07:36	29/05/2021 09:23:24	16M		On	Lobitos Piura, PER	LO4	-4.4335503	-81.3585920	50.27	7.04
(-) MSG_MONTH_5 29	DONALD R	29/05/2021 10:01:24	29/05/2021 10:11:51	10M		On	Lobitos Piura, PER	LO3	-4.4185407	-81.3618431	58.94	15.69
(-) MSG_MONTH_5 29	DONALD R	29/05/2021 11:25:12	29/05/2021 11:54:48	30M		On	Lobitos Piura, PER	LO6	-4.4447903	-81.3692671	75.93	32.93
(-) MSG_MONTH_5 29	DONALD R	29/05/2021 12:15:18	29/05/2021 12:24:24	9M		On	Lobitos Piura, PER	Flotante LO	-4.4360127	-81.3190270	82.04	38.63
(-) MSG_MONTH_5 29	DONALD R	29/05/2021 12:28:57	29/05/2021 12:34:42	6M		On		ZZ	-4.4459983	-81.3164799	83.15	39.91
(-) MSG_MONTH_5 29	DONALD R	29/05/2021 13:34:45	29/05/2021 13:41:42	7M		On	Lobitos Piura, PER	LO9	-4.4414783	-81.3092223	97.24	53.88
(-) MSG_MONTH_5 29	DONALD R	29/05/2021 13:52:54	29/05/2021 13:59:18	6M		On	Lobitos Talara Piura, Perù	LO8	-4.4293311	-81.2802688	100.66	57.44
(-) MSG_MONTH_5 29	DONALD R	29/05/2021 14:06:45	29/05/2021 14:13:00	6M		On	Lobitos Piura, PER	H	-4.4366431	-81.2945536	102.77	59.35
(-) MSG_MONTH_5 29	DONALD R	29/05/2021 14:18:33	29/05/2021 15:26:06	1H 8M		Off	Lobitos Talara Piura, Perù	LO15	-4.4411407	-81.2940928	103.54	60.04
(-) MSG_MONTH_5 29	DONALD R	29/05/2021 15:26:06	29/05/2021 15:45:27	19M		On	Lobitos Talara Piura, Perù	LO15	-4.4411791	-81.2939135	103.58	0.09
(-) MSG_MONTH_5 29	DONALD R	29/05/2021 16:06:48	29/05/2021 16:12:09	5M		On	Lobitos Piura, PER	CC	-4.4367039	-81.3417598	108.99	5.6
(-) MSG_MONTH_5 29	DONALD R	29/05/2021 16:43:24	29/05/2021 16:50:57	8M		On	Lobitos Piura, PER	LO6	-4.4448960	-81.3693439	115.67	12.41
(-) MSG_MONTH_5 29	DONALD R	29/05/2021 16:58:24	29/05/2021 17:05:57	8M		On	Lobitos Piura, PER	LO7	-4.4456559	-81.3522430	117.66	14.39
(-) MSG_MONTH_5 29	DONALD R	29/05/2021 17:13:24	29/05/2021 17:56:21	43M		On	Lobitos Piura, PER	LO11	-4.4487264	-81.3355904	119.56	16.47
(-) MSG_MONTH_5 29	DONALD R	29/05/2021 18:04:24	29/05/2021 18:17:51	13M		On	Lobitos Piura, PER	Flotante LO	-4.4359823	-81.3185919	122.23	19.04
(-) MSG_MONTH_5 29	DONALD R	29/05/2021 18:17:51	29/05/2021 19:37:18	1H 19M		Off	Lobitos Piura, PER	Flotante LO	-4.4360111	-81.3190400	122.62	19.04
(-) MSG_MONTH_5 29	DONALD R	29/05/2021 19:37:18	29/05/2021 19:42:21	5M		On	Lobitos Piura, PER	Flotante LO	-4.4360271	-81.3190656	122.62	0.04
(-) MSG_MONTH_5 29	DONALD R	29/05/2021 20:11:48	29/05/2021 20:29:21	18M		On	Lobitos Piura, PER	LO18	-4.4967807	-81.3393664	129.51	7.39
(-) MSG_MONTH_5 29	DONALD R	29/05/2021 20:54:30	29/05/2021 21:10:12	16M		On	Lobitos Piura, PER	LO6	-4.4452223	-81.3694720	136.44	14.23
(-) MSG_MONTH_5 29	DONALD R	29/05/2021 21:18:00	29/05/2021 21:29:42	12M		On	Lobitos Piura, PER	LO7	-4.4455087	-81.3524096	138.61	16.43
(-) MSG_MONTH_5 29	DONALD R	29/05/2021 22:05:48	29/05/2021 23:58:12	1H 52M		Off	Lobitos Talara Piura, Perù	LO8	-4.4291359	-81.2800512	147.38	24.75
(-) MSG_MONTH_5 29	ELIZABET	29/05/2021 00:00:51	29/05/2021 03:24:36	3H 24M		On	Lobitos Piura, PER	ZZ	-4.4457056	-81.3165312	0.02	1.98
(-) MSG_MONTH_5 29	ELIZABET	29/05/2021 03:24:42	29/05/2021 06:23:36	2H 59M		On	Lobitos Piura, PER	ZZ	-4.4458349	-81.3163049	2	4.23
(-) MSG_MONTH_5 29	ELIZABET	29/05/2021 06:23:48	29/05/2021 23:58:42	17H 35M		On	Lobitos Piura, PER	ZZ	-4.4455200	-81.3166799	4.26	17.49
(-) MSG_MONTH_5 29	HIPPO	29/05/2021 00:00:00	29/05/2021 00:15:36	16M		Off	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5629151	-81.2904959	0	0.03
(-) MSG_MONTH_5 29	HIPPO	29/05/2021 00:15:36	29/05/2021 23:58:21	23H 43M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5629249	-81.2904449	0.03	4.86
(-) MSG_MONTH_5 29	IRIS	29/05/2021 00:00:39	29/05/2021 03:08:18	3H 8M		On	PI-100, Lobitos Piura, PER	Flotante PN	-4.3235849	-81.2894999	0	0.61
(-) MSG_MONTH_5 29	IRIS	29/05/2021 03:17:18	29/05/2021 03:24:30	7M		On	El Alto Piura, PER	DD	-4.3098450	-81.2784300	2.52	2.78
(-) MSG_MONTH_5 29	IRIS	29/05/2021 03:33:18	29/05/2021 03:48:15	15M		On	El Alto Piura, PER	R	-4.2897343	-81.2728575	5	5.43
(-) MSG_MONTH_5 29	IRIS	29/05/2021 04:01:54	29/05/2021 04:10:45	9M		On	El Alto Piura, PER	KK	-4.3086899	-81.2980050	8.93	9.28
(-) MSG_MONTH_5 29	IRIS	29/05/2021 04:19:42	29/05/2021 07:07:51	2H 48M		On	El Alto Piura, PER	OO	-4.3028699	-81.3189599	11.68	16.88
(-) MSG_MONTH_5 29	IRIS	29/05/2021 07:36:03	29/05/2021 07:43:57	8M		On	El Alto Piura, PER	PN1	-4.2848549	-81.3169499	23.11	23.45
(-) MSG_MONTH_5 29	IRIS	29/05/2021 07:54:06	29/05/2021 08:23:18	29M		On	El Alto Piura, PER	PN8	-4.2950099	-81.3361049	25.69	26.57
(-) MSG_MONTH_5 29	IRIS	29/05/2021 08:29:48	29/05/2021 08:49:36	20M		On	El Alto Piura, PER	PN3	-4.3102499	-81.3402600	28.24	29.43
(-) MSG_MONTH_5 29	IRIS	29/05/2021 08:54:48	29/05/2021 09:12:54	18M		On	PI-100, Lobitos Piura, PER	PN9	-4.3256752	-81.3343615	30.49	30.85
(-) MSG_MONTH_5 29	IRIS	29/05/2021 09:21:15	29/05/2021 09:33:09	12M		On	PI-100, Lobitos Piura, PER	PN2	-4.3165350	-81.3178499	32.93	33.12
(-) MSG_MONTH_5 29	IRIS	29/05/2021 09:44:06	29/05/2021 09:49:27	5M		On	El Alto Piura, PER	OO	-4.3035968	-81.3192063	35.9	36.21
(-) MSG_MONTH_5 29	IRIS	29/05/2021 09:49:36	29/05/2021 09:57:24	8M		On	El Alto Piura, PER	OO	-4.3022849	-81.3193349	36.25	36.74
(-) MSG_MONTH_5 29	IRIS	29/05/2021 10:05:24	29/05/2021 10:12:15	7M		On	El Alto Piura, PER	LL	-4.2938415	-81.3051648	38.67	38.87
(-) MSG_MONTH_5 29	IRIS	29/05/2021 10:18:24	29/05/2021 10:26:00	8M		On	El Alto Piura, PER	PN7	-4.3086599	-81.3066900	40.5	40.77
(-) MSG_MONTH_5 29	IRIS	29/05/2021 10:29:48	29/05/2021 10:41:09	11M		On	El Alto Piura, PER	KK	-4.3088400	-81.2985299	41.65	41.94
(-) MSG_MONTH_5 29	IRIS	29/05/2021 10:45:27	29/05/2021 10:51:27	6M		On	El Alto Piura, PER	HH	-4.3115100	-81.2885100	43.04	43.22
(-) MSG_MONTH_5 29	IRIS	29/05/2021 10:58:36	29/05/2021 11:05:42	7M		On	PI-100, Lobitos Piura, PER	BB	-4.3197149	-81.3002100	44.84	45.05
(-) MSG_MONTH_5 29	IRIS	29/05/2021 11:11:12	29/05/2021 12:12:24	1H 1M		On	PI-100, Lobitos Piura, PER	Flotante PN	-4.3247099	-81.2895899	46.34	46.91
(-) MSG_MONTH_5 29	IRIS	29/05/2021 12:37:24	29/05/2021 12:46:12	9M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.3029599	-81.3033149	51.02	52.58
(-) MSG_MONTH_5 29	IRIS	29/05/2021 12:46:24	29/05/2021 13:02:36	16M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.2918449	-81.3121950	52.61	53.8
(-) MSG_MONTH_5 29	IRIS	29/05/2021 14:10:39	29/05/2021 15:41:03	1H 30M		On	PI-100, Lobitos Piura, PER	Flotante PN	-4.3239450	-81.2890050	68.36	70.97
(-) MSG_MONTH_5 29	IRIS	29/05/2021 15:41:21	29/05/2021 16:00:42	19M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.3083631	-81.3008767	71.03	74.39
(-) MSG_MONTH_5 29	IRIS	29/05/2021 16:03:21	29/05/2021 16:25:15	22M		On	PI-100, Lobitos Piura, PER	CAMPO PEA NEGRA	-4.3232849	-81.3310199	74.85	77.63
(-) MSG_MONTH_5 29	IRIS	29/05/2021 16:42:03	29/05/2021 18:04:27	1H 22M		On	El Alto Piura, PER	PN8	-4.2950672	-81.3361151	80.84	82.13
(-) MSG_MONTH_5 29	IRIS	29/05/2021 18:27:57	29/05/2021 18:53:00	25M		On	PI-100, Lobitos Piura, PER	Flotante PN	-4.3242300	-81.2890050	88.42	88.77
(-) MSG_MONTH_5 29	IRIS	29/05/2021 19:00:51	29/05/2021 19:07:27	7M		On	El Alto Piura, PER	DD	-4.3099049	-81.2783850	90.41	90.88
(-) MSG_MONTH_5 29	IRIS	29/05/2021 19:12:06	29/05/2021 19:19:09	7M		On	El Alto Piura, PER	NN	-4.3025549	-81.2702699	92	92.26
(-) MSG_MONTH_5 29	IRIS	29/05/2021 19:24:39	29/05/2021 19:35:45	11M		On	El Alto Piura, PER	R	-4.2898499	-81.2728499	93.64	94.03
(-) MSG_MONTH_5 29	IRIS	29/05/2021 19:51:15	29/05/2021 20:06:57	16M		On	El Alto Piura, PER	KK	-4.3086299	-81.2979600	97.52	97.98
(-) MSG_MONTH_5 29	IRIS	29/05/2021 20:17:27	29/05/2021 20:31:24	14M		On	El Alto Piura, PER	OO	-4.3032599	-81.3191099	100.4	100.63
(-) MSG_MONTH_5 29	IRIS	29/05/2021 20:41:42	29/05/2021 20:54:39	13M		On	El Alto Piura, PER	PN8	-4.2954900	-81.3366449	102.95	103.25
(-) MSG_MONTH_5 29	IRIS	29/05/2021 21:03:27	29/05/2021 21:18:06	15M		On	El Alto Piura, PER	PN3	-4.3103549	-81.3403199	104.86	105.45
(-) MSG_MONTH_5 29	IRIS	29/05/2021 21:38:06	29/05/2021 21:51:24	13M		On	PI-100, Lobitos Piura, PER	CAMPO PEA NEGRA	-4.3172850	-81.3187799	109.3	111.55
(-) MSG_MONTH_5 29	IRIS	29/05/2021 21:52:54	29/05/2021 23:58:48	2H 6M		On	El Alto Piura, PER	KK	-4.3085399	-81.2989649	111.82	114.36
(-) MSG_MONTH_5 29	KELLEY	29/05/2021 00:00:00	29/05/2021 00:19:13	19M		Off		CAMPO SAN PEDRO	-5.6027165	-81.0783832	0	0
(-) MSG_MONTH_5 29	KELLEY	29/05/2021 00:19:13	29/05/2021 03:19:15	3H 0M		On		CAMPO SAN PEDRO	-5.6027165	-81.0783832	0	0.06
(-) MSG_MONTH_5 29	KELLEY	29/05/2021 04:18:53	29/05/2021 06:18:58	2H 0M		On		SP1	-5.5831999	-81.0901331	2.44	2.69
(-) MSG_MONTH_5 29	KELLEY	29/05/2021 09:19:03	29/05/2021 11:19:08	2H 0M		On		SP1	-5.5833165	-81.0900165	15.58	19.75
(-) MSG_MONTH_5 29	KELLEY	29/05/2021 13:19:04	29/05/2021 15:19:10	2H 0M		On		CAMPO SAN PEDRO	-5.6030333	-81.0770665	25.29	26.94
(-) MSG_MONTH_5 29	KELLEY	29/05/2021 16:19:18	29/05/2021 17:19:16	1H 0M		On		SP1	-5.5833499	-81.0898164	27	29.55
(-) MSG_MONTH_5 29	KELLEY	29/05/2021 18:19:18	29/05/2021 19:19:23	1H 0M		On		ES1	-5.6424332	-81.0738831	29.55	36.35
(-) MSG_MONTH_5 29	KELLEY	29/05/2021 20:18:53	29/05/2021 23:18:55	3H 0M		On		CAMPO SAN PEDRO	-5.6026999	-81.0774664	43.11	45.66
(-) MSG_MONTH_5 29	KELLEY	29/05/2021 23:18:55	29/05/2021 23:59:59	41M		Off		CAMPO SAN PEDRO	-5.6025999	-81.0781331	45.66	45.66
(-) MSG_MONTH_5 29	LOBITOS	29/05/2021 00:00:21	29/05/2021 06:08:27	6H 8M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.2887279	-81.2750848	0.01	4.77
(-) MSG_MONTH_5 29	LOBITOS	29/05/2021 06:10:27	29/05/2021 06:26:27	16M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.2962850	-81.2730449	5.17	7.55
(-) MSG_MONTH_5 29	LOBITOS	29/05/2021 06:33:36	29/05/2021 08:04:27	1H 31M		On	PI-100, Lobitos Piura, PER	Flotante PN	-4.3266599	-81.2889749	9.09	10.54
(-) MSG_MONTH_5 29	LOBITOS	29/05/2021 10:12:18	29/05/2021 12:38:30	2H 26M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5679949	-81.2830799	40.69	42.26
(-) MSG_MONTH_5 29	LOBITOS	29/05/2021 13:39:09	29/05/2021 23:58:42	10H 20M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4497349	-81.3148800	57.66	63.81
(-) MSG_MONTH_5 29	NEPTUNO	29/05/2021 00:00:06	29/05/2021 04:02:06	4H 2M		On	Lobitos Piura, PER	LO11	-4.4480927	-81.3352318	0	0.73
(-) MSG_MONTH_5 29	NEPTUNO	29/05/2021 05:01:57	29/05/2021 05:09:39	8M		On	Pariñas Piura, PER	PUERTO TALARA	-4.5635550	-81.2966100	18.38	18.62
(-) MSG_MONTH_5 29	NEPTUNO	29/05/2021 05:17:39	29/05/2021 23:58:42	18H 41M		On	Ca.S/N Ub Zona Industrial, Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5718351	-81.2761598	21.21	22.82
(-) MSG_MONTH_5 29	OLYMPIC	29/05/2021 00:00:21	29/05/2021 05:53:00	5H 53M		On	Ca.S/N Ub Barrio Acapulco, Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5723279	-81.2755070	0	0.69
(-) MSG_MONTH_5 29	OLYMPIC	29/05/2021 06:39:21	29/05/2021 06:45:12	6M		On	Lobitos Piura, PER	LO11	-4.4485647	-81.3358848	15.98	16.2
(-) MSG_MONTH_5 29	OLYMPIC	29/05/2021 07:00:15	29/05/2021 07:05:21	5M		On	Lobitos Piura, PER	Flotante LO	-4.4363549	-81.3197550	19.92	20.16
(-) MSG_MONTH_5 29	OLYMPIC	29/05/2021 08:03:30	29/05/2021 08:10:09	7M		On	El Alto Piura, PER	TT	-4.2822149	-81.2993100	37.52	37.83
(-) MSG_MONTH_5 29	OLYMPIC	29/05/2021 08:20:06	29/05/2021 08:27:57	8M		On		CAMPO PEA NEGRA	-4.2890999	-81.2754300	40.79	41.06
(-) MSG_MONTH_5 29	OLYMPIC	29/05/2021 08:41:15	29/05/2021 09:01:15	20M		On	PI-100, Lobitos Piura, PER	Flotante PN	-4.3239599	-81.2904899	45.28	45.58
(-) MSG_MONTH_5 29	OLYMPIC	29/05/2021 09:14:45	29/05/2021 09:21:12	6M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.2893631	-81.2753024	49.68	49.98
(-) MSG_MONTH_5 29	OLYMPIC	29/05/2021 11:23:33	29/05/2021 11:39:51	16M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5718499	-81.2767499	88.65	89.04
(-) MSG_MONTH_5 29	OLYMPIC	29/05/2021 13:06:30	29/05/2021 14:29:30	1H 23M		On	PI-100, Lobitos Piura, PER	Flotante PN	-4.3237949	-81.2901150	118.27	118.47
(-) MSG_MONTH_5 29	OLYMPIC	29/05/2021 15:46:12	29/05/2021 15:52:24	6M		On	Lobitos Piura, PER	LO11	-4.4482223	-81.3355904	140	140.32
(-) MSG_MONTH_5 29	OLYMPIC	29/05/2021 16:44:15	29/05/2021 16:55:00	11M		On	Pariñas Piura, PER	PUERTO TALARA	-4.5646499	-81.2965799	154.13	154.45
(-) MSG_MONTH_5 29	OLYMPIC	29/05/2021 17:03:12	29/05/2021 19:30:54	2H 28M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5718591	-81.2766847	156.75	157.3
(-) MSG_MONTH_5 29	OLYMPIC	29/05/2021 19:34:54	29/05/2021 19:52:12	17M		On	Pari_as Talara Piura, Perù	Rio Amazonas	-4.5697950	-81.2871299	158.46	158.7
