(-) MSG_MONTH_4 3	IRIS	03/04/2021 20:40:27	03/04/2021 20:40:36	0M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.2879749	-81.3217349	126.16	126.19
(-) MSG_MONTH_4 3	IRIS	03/04/2021 20:40:45	03/04/2021 20:40:57	0M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.2877499	-81.3212099	126.22	126.25
(-) MSG_MONTH_4 3	IRIS	03/04/2021 20:41:06	03/04/2021 20:41:15	0M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.2875103	-81.3207038	126.28	126.31
(-) MSG_MONTH_4 3	IRIS	03/04/2021 20:41:36	03/04/2021 20:41:45	0M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.2871649	-81.3199350	126.38	126.41
(-) MSG_MONTH_4 3	IRIS	03/04/2021 20:42:06	03/04/2021 20:42:12	0M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.2868499	-81.3191249	126.47	126.5
(-) MSG_MONTH_4 3	IRIS	03/04/2021 20:42:15	03/04/2021 20:42:36	0M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.2866927	-81.3189119	126.51	126.57
(-) MSG_MONTH_4 3	IRIS	03/04/2021 20:42:45	03/04/2021 20:42:57	0M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.2861000	-81.3183300	126.6	126.63
(-) MSG_MONTH_4 3	IRIS	03/04/2021 20:43:15	03/04/2021 20:43:27	0M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.2855150	-81.3176699	126.71	126.72
(-) MSG_MONTH_4 3	IRIS	03/04/2021 20:43:36	03/04/2021 20:59:39	16M		On		PN1	-4.2851999	-81.3172349	126.75	126.98
(-) MSG_MONTH_4 3	IRIS	03/04/2021 21:06:27	03/04/2021 21:16:51	10M		On	El Alto Piura, PER	OO	-4.3020895	-81.3189631	128.86	129.32
(-) MSG_MONTH_4 3	IRIS	03/04/2021 21:22:12	03/04/2021 21:44:45	23M		On	El Alto Piura, PER	PN2	-4.3154699	-81.3173099	130.75	131.15
(-) MSG_MONTH_4 3	IRIS	03/04/2021 21:44:57	03/04/2021 21:45:36	1M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.3156639	-81.3188864	131.18	131.29
(-) MSG_MONTH_4 3	IRIS	03/04/2021 21:57:54	03/04/2021 21:58:27	1M		On	El Alto Piura, PER	LL	-4.2946447	-81.3054462	133.98	134.06
(-) MSG_MONTH_4 3	IRIS	03/04/2021 21:59:06	03/04/2021 21:59:18	0M		On	El Alto Piura, PER	LL	-4.2928649	-81.3048000	134.2	134.22
(-) MSG_MONTH_4 3	IRIS	03/04/2021 22:05:18	03/04/2021 22:20:15	15M		On	El Alto Piura, PER	TT	-4.2824400	-81.2989949	135.51	135.84
(-) MSG_MONTH_4 3	IRIS	03/04/2021 22:20:48	03/04/2021 22:21:00	0M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.2838500	-81.2980199	135.95	135.98
(-) MSG_MONTH_4 3	IRIS	03/04/2021 22:21:09	03/04/2021 22:21:39	1M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.2838199	-81.2974499	136.01	136.1
(-) MSG_MONTH_4 3	IRIS	03/04/2021 22:21:48	03/04/2021 22:22:30	1M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.2833550	-81.2964300	136.14	136.27
(-) MSG_MONTH_4 3	IRIS	03/04/2021 22:24:57	03/04/2021 22:25:09	0M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.2846928	-81.2911359	136.76	136.8
(-) MSG_MONTH_4 3	IRIS	03/04/2021 22:27:30	03/04/2021 22:27:39	0M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.2860895	-81.2867071	137.27	137.3
(-) MSG_MONTH_4 3	IRIS	03/04/2021 22:28:18	03/04/2021 22:28:30	0M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.2865199	-81.2852249	137.44	137.48
(-) MSG_MONTH_4 3	IRIS	03/04/2021 22:28:48	03/04/2021 22:29:00	0M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.2866700	-81.2843400	137.54	137.58
(-) MSG_MONTH_4 3	IRIS	03/04/2021 22:32:09	03/04/2021 22:32:18	0M		On	El Alto Piura, PER	A2	-4.2883743	-81.2784383	138.22	138.26
(-) MSG_MONTH_4 3	IRIS	03/04/2021 22:35:00	03/04/2021 22:44:24	9M		On	El Alto Piura, PER	R	-4.2895199	-81.2733824	138.81	139.05
(-) MSG_MONTH_4 3	IRIS	03/04/2021 22:44:48	03/04/2021 22:44:57	0M		On	El Alto Piura, PER	R	-4.2896549	-81.2716350	139.11	139.14
(-) MSG_MONTH_4 3	IRIS	03/04/2021 22:45:27	03/04/2021 22:45:36	0M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.2888831	-81.2706943	139.24	139.28
(-) MSG_MONTH_4 3	IRIS	03/04/2021 22:47:48	03/04/2021 22:47:57	0M		On	ElAlto Talara Piura, Perù	PN5	-4.2868351	-81.2669567	139.73	139.76
(-) MSG_MONTH_4 3	IRIS	03/04/2021 22:48:06	03/04/2021 22:48:27	0M		On	ElAlto Talara Piura, Perù	PN5	-4.2871049	-81.2665049	139.79	139.85
(-) MSG_MONTH_4 3	IRIS	03/04/2021 22:48:48	03/04/2021 22:49:18	1M		On	ElAlto Talara Piura, Perù	PN5	-4.2881399	-81.2666249	139.91	139.99
(-) MSG_MONTH_4 3	IRIS	03/04/2021 22:54:57	03/04/2021 23:04:12	9M		On	El Alto Piura, PER	NN	-4.3018650	-81.2697149	141.49	141.73
(-) MSG_MONTH_4 3	IRIS	03/04/2021 23:07:51	03/04/2021 23:18:12	10M		On	El Alto Piura, PER	GG	-4.3008449	-81.2788649	142.6	142.82
(-) MSG_MONTH_4 3	IRIS	03/04/2021 23:21:30	03/04/2021 23:31:39	10M		On	El Alto Piura, PER	DD	-4.3091055	-81.2782079	143.64	143.88
(-) MSG_MONTH_4 3	IRIS	03/04/2021 23:39:18	03/04/2021 23:58:18	19M		On	PI-100, Lobitos Piura, PER	Flotante PN	-4.3237649	-81.2890050	145.76	145.93
(-) MSG_MONTH_4 3	KELLEY	03/04/2021 00:00:00	03/04/2021 03:12:44	3H 13M		Off		CAMPO SAN PEDRO	-5.6033833	-81.0790166	0	0.05
(-) MSG_MONTH_4 3	KELLEY	03/04/2021 04:12:45	03/04/2021 11:13:02	7H 0M		On		SP1	-5.5835499	-81.0906832	2.63	5.4
(-) MSG_MONTH_4 3	KELLEY	03/04/2021 14:12:37	03/04/2021 17:12:43	3H 0M		On		CAMPO SAN PEDRO	-5.6031332	-81.0771165	14.26	14.3
(-) MSG_MONTH_4 3	KELLEY	03/04/2021 18:12:45	03/04/2021 19:12:44	1H 0M		On		ES1	-5.6424165	-81.0737665	16.91	23.72
(-) MSG_MONTH_4 3	KELLEY	03/04/2021 20:12:47	03/04/2021 23:12:57	3H 0M		On		CAMPO SAN PEDRO	-5.6028500	-81.0773831	29.78	31.66
(-) MSG_MONTH_4 3	LOBITOS	03/04/2021 00:00:33	03/04/2021 05:19:45	5H 19M		Off	PI-100, Lobitos Piura, PER	CAMPO PEA NEGRA	-4.3226550	-81.2932950	0	0.97
(-) MSG_MONTH_4 3	LOBITOS	03/04/2021 05:31:36	03/04/2021 08:40:51	3H 9M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.3145400	-81.3187349	3.83	7.15
(-) MSG_MONTH_4 3	LOBITOS	03/04/2021 08:41:30	03/04/2021 08:42:21	1M		On	PI-100, Lobitos Piura, PER	CAMPO PEA NEGRA	-4.3170149	-81.3159899	7.28	7.45
(-) MSG_MONTH_4 3	LOBITOS	03/04/2021 08:42:30	03/04/2021 11:12:27	2H 30M		On	PI-100, Lobitos Piura, PER	CAMPO PEA NEGRA	-4.3186949	-81.3160049	7.48	13.1
(-) MSG_MONTH_4 3	LOBITOS	03/04/2021 11:12:45	03/04/2021 11:13:06	0M		On	PI-100, Lobitos Piura, PER	CAMPO PEA NEGRA	-4.3183049	-81.3228299	13.16	13.22
(-) MSG_MONTH_4 3	LOBITOS	03/04/2021 11:13:27	03/04/2021 17:42:42	6H 29M		On	PI-100, Lobitos Piura, PER	CAMPO PEA NEGRA	-4.3189199	-81.3237749	13.29	39.12
(-) MSG_MONTH_4 3	LOBITOS	03/04/2021 17:45:03	03/04/2021 19:31:27	1H 46M		On		PP	-4.4674959	-81.3208192	39.65	43.24
(-) MSG_MONTH_4 3	LOBITOS	03/04/2021 20:34:57	03/04/2021 20:35:06	0M		On	PI-100, Lobitos Piura, PER	CAMPO PEA NEGRA	-4.3321499	-81.3249749	58.24	58.25
(-) MSG_MONTH_4 3	LOBITOS	03/04/2021 20:35:27	03/04/2021 20:35:36	0M		On	PI-100, Lobitos Piura, PER	CAMPO PEA NEGRA	-4.3312800	-81.3247499	58.32	58.35
(-) MSG_MONTH_4 3	LOBITOS	03/04/2021 20:35:57	03/04/2021 20:36:06	0M		On	PI-100, Lobitos Piura, PER	CAMPO PEA NEGRA	-4.3304078	-81.3245823	58.42	58.45
(-) MSG_MONTH_4 3	LOBITOS	03/04/2021 20:36:36	03/04/2021 20:36:48	0M		On	PI-100, Lobitos Piura, PER	CAMPO PEA NEGRA	-4.3292099	-81.3244499	58.55	58.59
(-) MSG_MONTH_4 3	LOBITOS	03/04/2021 20:37:06	03/04/2021 20:37:27	0M		On	PI-100, Lobitos Piura, PER	CAMPO PEA NEGRA	-4.3283550	-81.3243599	58.65	58.72
(-) MSG_MONTH_4 3	LOBITOS	03/04/2021 20:37:36	03/04/2021 20:38:18	1M		On	PI-100, Lobitos Piura, PER	CAMPO PEA NEGRA	-4.3275904	-81.3241471	58.75	58.87
(-) MSG_MONTH_4 3	LOBITOS	03/04/2021 20:38:27	03/04/2021 22:19:27	1H 41M		On	PI-100, Lobitos Piura, PER	CAMPO PEA NEGRA	-4.3262849	-81.3237149	58.9	61.37
(-) MSG_MONTH_4 3	LOBITOS	03/04/2021 23:07:57	03/04/2021 23:58:57	51M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4305199	-81.3229350	73.76	74.74
(-) MSG_MONTH_4 3	MR MATT	03/04/2021 00:00:00	03/04/2021 06:03:33	6H 4M		Off	Ca.S/N Ub Barrio Acapulco, Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5724200	-81.2766000	0	0.7
(-) MSG_MONTH_4 3	MR MATT	03/04/2021 06:04:03	03/04/2021 06:05:33	2M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5707183	-81.2794623	0.8	1.09
(-) MSG_MONTH_4 3	MR MATT	03/04/2021 06:06:03	03/04/2021 06:06:21	0M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5692575	-81.2825855	1.18	1.32
(-) MSG_MONTH_4 3	MR MATT	03/04/2021 06:06:33	03/04/2021 06:14:03	8M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5690299	-81.2833650	1.33	2.44
(-) MSG_MONTH_4 3	MR MATT	03/04/2021 06:14:39	03/04/2021 06:18:03	3M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5659567	-81.2932990	2.64	2.82
(-) MSG_MONTH_4 3	MR MATT	03/04/2021 06:18:42	03/04/2021 06:22:30	4M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5631349	-81.2935949	2.92	3.4
(-) MSG_MONTH_4 3	MR MATT	03/04/2021 06:24:00	03/04/2021 06:27:00	3M		On	Pariñas Piura, PER	PUERTO TALARA	-4.5624149	-81.2995650	3.64	4.04
(-) MSG_MONTH_4 3	MR MATT	03/04/2021 06:29:21	03/04/2021 06:29:30	0M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5656063	-81.2946048	4.56	4.64
(-) MSG_MONTH_4 3	MR MATT	03/04/2021 06:38:00	03/04/2021 07:32:45	55M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5709743	-81.2796159	6.33	8.02
(-) MSG_MONTH_4 3	MR MATT	03/04/2021 07:33:15	03/04/2021 07:34:45	2M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5692100	-81.2842199	8.11	8.4
(-) MSG_MONTH_4 3	MR MATT	03/04/2021 07:35:03	03/04/2021 07:36:45	2M		On	Pari_as Talara Piura, Perù	Rio Amazonas	-4.5687087	-81.2870910	8.49	8.76
(-) MSG_MONTH_4 3	MR MATT	03/04/2021 07:37:15	03/04/2021 07:37:45	1M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5676319	-81.2906368	8.86	8.97
(-) MSG_MONTH_4 3	MR MATT	03/04/2021 07:38:15	03/04/2021 07:39:45	2M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5670751	-81.2922495	9.04	9.38
(-) MSG_MONTH_4 3	MR MATT	03/04/2021 07:40:15	03/04/2021 07:41:45	2M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5665699	-81.2956049	9.43	9.76
(-) MSG_MONTH_4 3	MR MATT	03/04/2021 07:42:15	03/04/2021 07:46:12	4M		On	Pariñas Piura, PER	PUERTO TALARA	-4.5650399	-81.2985900	9.79	10.34
(-) MSG_MONTH_4 3	MR MATT	03/04/2021 07:46:45	03/04/2021 07:47:18	1M		On	Pariñas Piura, PER	PUERTO TALARA	-4.5612149	-81.2979449	10.36	10.55
(-) MSG_MONTH_4 3	MR MATT	03/04/2021 07:47:24	03/04/2021 07:48:15	1M		On	Pariñas Piura, PER	PUERTO TALARA	-4.5605743	-81.2970112	10.56	10.65
(-) MSG_MONTH_4 3	MR MATT	03/04/2021 07:48:45	03/04/2021 08:00:45	12M		On	Pariñas Piura, PER	PUERTO TALARA	-4.5591391	-81.2951935	10.79	12.7
(-) MSG_MONTH_4 3	MR MATT	03/04/2021 08:01:15	03/04/2021 08:03:15	2M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5540600	-81.2869499	12.77	13.16
(-) MSG_MONTH_4 3	MR MATT	03/04/2021 08:10:12	03/04/2021 08:10:15	0M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5688047	-81.2801790	14.6	14.68
(-) MSG_MONTH_4 3	MR MATT	03/04/2021 08:12:45	03/04/2021 10:27:30	2H 15M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5721200	-81.2773049	15.14	16.97
(-) MSG_MONTH_4 3	MR MATT	03/04/2021 10:28:27	03/04/2021 10:31:27	3M		On	Ca.S/N Ub Zona Industrial, Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5720900	-81.2756399	17.07	17.28
(-) MSG_MONTH_4 3	MR MATT	03/04/2021 10:32:27	03/04/2021 10:33:51	1M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5709808	-81.2788223	17.48	17.76
(-) MSG_MONTH_4 3	MR MATT	03/04/2021 10:40:27	03/04/2021 10:43:18	3M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5663299	-81.2921999	19.08	19.52
(-) MSG_MONTH_4 3	MR MATT	03/04/2021 10:43:27	03/04/2021 10:43:57	1M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5645749	-81.2943599	19.54	19.56
(-) MSG_MONTH_4 3	MR MATT	03/04/2021 10:44:27	03/04/2021 10:44:57	1M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5645749	-81.2960849	19.66	19.76
(-) MSG_MONTH_4 3	MR MATT	03/04/2021 10:46:27	03/04/2021 10:49:57	4M		On	Pariñas Piura, PER	PUERTO TALARA	-4.5644688	-81.2997247	20.06	20.5
(-) MSG_MONTH_4 3	MR MATT	03/04/2021 10:50:27	03/04/2021 10:52:27	2M		On	Pariñas Piura, PER	PUERTO TALARA	-4.5643349	-81.2975699	20.63	20.96
(-) MSG_MONTH_4 3	MR MATT	03/04/2021 10:52:30	03/04/2021 10:53:33	1M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5666159	-81.2951551	21.05	21.24
(-) MSG_MONTH_4 3	MR MATT	03/04/2021 10:53:57	03/04/2021 10:56:57	3M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5679650	-81.2931150	21.26	21.56
(-) MSG_MONTH_4 3	MR MATT	03/04/2021 10:57:27	03/04/2021 11:02:15	5M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5670349	-81.2906849	21.59	22.48
(-) MSG_MONTH_4 3	MR MATT	03/04/2021 11:02:27	03/04/2021 13:04:33	2H 2M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5683249	-81.2829600	22.54	24.14
(-) MSG_MONTH_4 3	MR MATT	03/04/2021 13:07:42	03/04/2021 13:08:03	0M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5698688	-81.2836094	24.86	24.89
(-) MSG_MONTH_4 3	MR MATT	03/04/2021 13:11:03	03/04/2021 13:11:33	1M		On	Pari_as Talara Piura, Perù	Rio Amazonas	-4.5691049	-81.2894099	25.46	25.6
(-) MSG_MONTH_4 3	MR MATT	03/04/2021 13:12:03	03/04/2021 13:14:03	2M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5686399	-81.2910899	25.67	25.9
(-) MSG_MONTH_4 3	MR MATT	03/04/2021 13:15:24	03/04/2021 13:17:03	2M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5659087	-81.2931327	26.13	26.23
(-) MSG_MONTH_4 3	MR MATT	03/04/2021 13:18:03	03/04/2021 13:19:54	2M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5633299	-81.2933999	26.42	26.63
(-) MSG_MONTH_4 3	MR MATT	03/04/2021 13:22:33	03/04/2021 13:24:33	2M		On	Pariñas Piura, PER	PUERTO TALARA	-4.5641400	-81.2994149	27.17	27.33
(-) MSG_MONTH_4 3	MR MATT	03/04/2021 13:34:03	03/04/2021 18:26:21	4H 52M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5512399	-81.2868899	29.28	34.64
(-) MSG_MONTH_4 3	MR MATT	03/04/2021 18:31:33	03/04/2021 18:31:42	0M		On	Pari_as Talara Piura, Perù	Rio Amazonas	-4.5690879	-81.2879870	35.76	35.81
(-) MSG_MONTH_4 3	MR MATT	03/04/2021 18:31:51	03/04/2021 18:32:21	1M		On	Pari_as Talara Piura, Perù	Rio Amazonas	-4.5691049	-81.2884049	35.84	35.86
(-) MSG_MONTH_4 3	MR MATT	03/04/2021 18:33:51	03/04/2021 18:36:18	2M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5682799	-81.2915699	36.17	36.36
(-) MSG_MONTH_4 3	MR MATT	03/04/2021 18:37:21	03/04/2021 18:44:18	7M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5652650	-81.2932649	36.58	37.25
(-) MSG_MONTH_4 3	MR MATT	03/04/2021 18:45:33	03/04/2021 18:45:39	0M		On	Pariñas Piura, PER	PUERTO TALARA	-4.5625615	-81.2982784	37.45	37.54
(-) MSG_MONTH_4 3	MR MATT	03/04/2021 18:46:33	03/04/2021 18:49:09	3M		On	Pariñas Piura, PER	PUERTO TALARA	-4.5626850	-81.2999700	37.63	37.89
(-) MSG_MONTH_4 3	MR MATT	03/04/2021 18:57:39	03/04/2021 19:03:42	6M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5514950	-81.2868599	39.82	39.96
(-) MSG_MONTH_4 3	MR MATT	03/04/2021 19:12:09	03/04/2021 19:22:30	10M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5719099	-81.2774550	42.42	43.09
(-) MSG_MONTH_4 3	NEPTUNO	03/04/2021 00:00:27	03/04/2021 23:58:54	23H 58M		Off	Ca.S/N Ub Barrio Acapulco, Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5723149	-81.2755049	0	1.83
(-) MSG_MONTH_4 3	OLYMPIC	03/04/2021 00:00:45	03/04/2021 05:44:39	5H 44M		Off	Ca.S/N Ub Zona Industrial, Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5722699	-81.2755650	0	1.47
(-) MSG_MONTH_4 3	OLYMPIC	03/04/2021 06:24:39	03/04/2021 06:33:06	8M		On	Lobitos Piura, PER	PP	-4.4682599	-81.3204599	14.13	14.34
(-) MSG_MONTH_4 3	OLYMPIC	03/04/2021 06:44:27	03/04/2021 06:50:57	7M		On	Lobitos Piura, PER	Flotante LO	-4.4360099	-81.3194099	17.88	18.08
(-) MSG_MONTH_4 3	OLYMPIC	03/04/2021 07:07:54	03/04/2021 07:17:18	9M		On	Lobitos Piura, PER	LO6	-4.4444175	-81.3687934	23.65	23.86
(-) MSG_MONTH_4 3	OLYMPIC	03/04/2021 08:08:06	03/04/2021 08:13:24	5M		On	El Alto Piura, PER	PN3	-4.3106099	-81.3402899	39.21	39.41
(-) MSG_MONTH_4 3	OLYMPIC	03/04/2021 08:20:54	03/04/2021 08:22:06	1M		On		CAMPO PEA NEGRA	-4.3169999	-81.3212850	41.62	41.7
(-) MSG_MONTH_4 3	OLYMPIC	03/04/2021 08:22:24	03/04/2021 08:25:36	3M		On	PI-100, Lobitos Piura, PER	CAMPO PEA NEGRA	-4.3162050	-81.3202799	41.77	42.05
(-) MSG_MONTH_4 3	OLYMPIC	03/04/2021 08:41:57	03/04/2021 08:46:12	4M		On	El Alto Piura, PER	GG	-4.3011450	-81.2794349	46.97	47.15
(-) MSG_MONTH_4 3	OLYMPIC	03/04/2021 08:50:42	03/04/2021 08:55:51	5M		On	El Alto Piura, PER	R	-4.2895503	-81.2729087	48.54	48.72
(-) MSG_MONTH_4 3	OLYMPIC	03/04/2021 09:04:45	03/04/2021 09:11:06	6M		On	El Alto Piura, PER	TT	-4.2817743	-81.2984062	51.66	51.9
(-) MSG_MONTH_4 3	OLYMPIC	03/04/2021 09:21:12	03/04/2021 09:34:09	13M		On	El Alto Piura, PER	R	-4.2895649	-81.2733750	54.84	55.27
(-) MSG_MONTH_4 3	OLYMPIC	03/04/2021 09:46:39	03/04/2021 17:00:00	7H 13M		On	PI-100, Lobitos Piura, PER	Flotante PN	-4.3229744	-81.2905343	59.41	60.42
(-) MSG_MONTH_4 3	OLYMPIC	03/04/2021 18:41:30	03/04/2021 19:37:36	56M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5556799	-81.2887199	87.58	89.71
(-) MSG_MONTH_4 3	OLYMPIC	03/04/2021 19:38:36	03/04/2021 23:58:18	4H 20M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5678599	-81.2827350	89.92	91.43
(-) MSG_MONTH_4 3	PARIÑAS	03/04/2021 00:00:30	03/04/2021 05:36:09	5H 36M		Off	Ca.S/N Ub Zona Industrial, Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5720095	-81.2756607	0	1.24
(-) MSG_MONTH_4 3	PARIÑAS	03/04/2021 07:01:39	03/04/2021 07:15:30	14M		On	PI-100, Lobitos Piura, PER	PN2	-4.3165247	-81.3171071	30.85	31.33
(-) MSG_MONTH_4 3	PARIÑAS	03/04/2021 08:39:51	03/04/2021 08:40:12	0M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5719699	-81.2770950	61.11	61.17
(-) MSG_MONTH_4 3	PARIÑAS	03/04/2021 08:40:21	03/04/2021 09:31:36	51M		On	Ca.S/N Ub Zona Industrial, Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5717900	-81.2762699	61.21	62.04
(-) MSG_MONTH_4 3	PARIÑAS	03/04/2021 10:14:27	03/04/2021 10:17:06	3M		On		ZZ	-4.4460991	-81.3176959	77.1	77.32
(-) MSG_MONTH_4 3	PARIÑAS	03/04/2021 11:00:18	03/04/2021 11:46:48	47M		On	PI-100, Lobitos Piura, PER	PN2	-4.3166719	-81.3169534	91.74	93.17
(-) MSG_MONTH_4 3	PARIÑAS	03/04/2021 11:55:09	03/04/2021 12:37:54	43M		On	El Alto Piura, PER	PN3	-4.3102049	-81.3402449	95.92	96.78
(-) MSG_MONTH_4 3	PARIÑAS	03/04/2021 12:43:21	03/04/2021 12:48:21	5M		On	El Alto Piura, PER	PN8	-4.2956250	-81.3364349	98.5	98.85
(-) MSG_MONTH_4 3	PARIÑAS	03/04/2021 12:48:42	03/04/2021 12:59:51	11M		On	El Alto Piura, PER	PN8	-4.2951600	-81.3358649	98.9	99.42
(-) MSG_MONTH_4 3	PARIÑAS	03/04/2021 13:00:09	03/04/2021 13:00:15	0M		On	El Alto Piura, PER	PN8	-4.2950400	-81.3359549	99.49	99.52
(-) MSG_MONTH_4 3	PARIÑAS	03/04/2021 13:00:30	03/04/2021 13:13:51	13M		On	El Alto Piura, PER	PN8	-4.2948149	-81.3356100	99.56	100.01
(-) MSG_MONTH_4 3	PARIÑAS	03/04/2021 13:33:00	03/04/2021 13:59:03	26M		On	PI-100, Lobitos Piura, PER	Flotante PN	-4.3243349	-81.2889150	106.48	106.82
(-) MSG_MONTH_4 3	PARIÑAS	03/04/2021 14:05:12	03/04/2021 14:22:39	17M		On	PI-100, Lobitos Piura, PER	PN4	-4.3193700	-81.2722349	108.66	108.98
(-) MSG_MONTH_4 3	PARIÑAS	03/04/2021 14:29:09	03/04/2021 14:36:48	8M		On	El Alto Piura, PER	GG	-4.3008899	-81.2791050	111.13	111.42
(-) MSG_MONTH_4 3	PARIÑAS	03/04/2021 14:45:54	03/04/2021 15:01:30	16M		On	El Alto Piura, PER	PN7	-4.3090799	-81.3068699	114.58	115.34
(-) MSG_MONTH_4 3	PARIÑAS	03/04/2021 15:47:12	03/04/2021 15:49:51	3M		On	Lobitos Piura, PER	LO6	-4.4450550	-81.3694649	131.81	131.94
(-) MSG_MONTH_4 3	PARIÑAS	03/04/2021 16:06:54	03/04/2021 16:10:51	4M		On	Lobitos Piura, PER	PP	-4.4680575	-81.3206143	137.96	138.17
(-) MSG_MONTH_4 3	PARIÑAS	03/04/2021 16:48:30	03/04/2021 17:32:21	44M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5720900	-81.2776499	151.02	151.96
(-) MSG_MONTH_4 3	PARIÑAS	03/04/2021 17:32:30	03/04/2021 17:32:42	0M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5720399	-81.2779902	151.98	152.01
(-) MSG_MONTH_4 3	PARIÑAS	03/04/2021 17:32:51	03/04/2021 17:33:12	0M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5721471	-81.2786815	152.05	152.12
(-) MSG_MONTH_4 3	PARIÑAS	03/04/2021 18:57:51	03/04/2021 19:10:57	13M		On	PI-100, Lobitos Piura, PER	PN2	-4.3166700	-81.3181050	181.86	182.71
(-) MSG_MONTH_4 3	PARIÑAS	03/04/2021 20:32:09	03/04/2021 20:32:27	0M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5709472	-81.2791552	212.51	212.56
(-) MSG_MONTH_4 3	PARIÑAS	03/04/2021 20:33:48	03/04/2021 20:46:48	13M		On	Ca.S/N Ub Zona Industrial, Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5718199	-81.2764049	212.83	213.49
(-) MSG_MONTH_4 3	PARIÑAS	03/04/2021 20:49:48	03/04/2021 21:11:36	22M		On	Pari_as Talara Piura, Perù	Rio Amazonas	-4.5695699	-81.2868449	214.47	215.04
(-) MSG_MONTH_4 3	PARIÑAS	03/04/2021 21:13:36	03/04/2021 21:14:15	1M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5699600	-81.2819999	215.51	215.63
(-) MSG_MONTH_4 3	PARIÑAS	03/04/2021 21:16:36	03/04/2021 23:58:48	2H 42M		On	Ca.S/N Ub Zona Industrial, Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5717749	-81.2762400	216.25	217.42
