Mes 11 27	CHIMERA	27/11/2020 23:16:43	27/11/2020 23:59:59	43M		Off	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5700832	-81.2912666	133,95	133,95
Mes 11 27	CHIP II	27/11/2020 00:00:00	27/11/2020 03:40:03	3H 40M		Off	PI-100, Lobitos Piura, PER	Flotante PN	-4.3235549	-81.2895449	0	1,34
Mes 11 27	CHIP II	27/11/2020 03:40:03	27/11/2020 04:37:18	57M		On	PI-100, Lobitos Piura, PER	CAMPO PEA NEGRA	-4.3147712	-81.2956415	1,34	5,68
Mes 11 27	CHIP II	27/11/2020 04:37:18	27/11/2020 07:18:54	2H 42M		Off	PI-100, Lobitos Piura, PER	Flotante PN	-4.3235551	-81.2896767	7,02	6,22
Mes 11 27	CHIP II	27/11/2020 07:28:06	27/11/2020 08:09:45	42M		On	PI-100, Lobitos Piura, PER	PN4	-4.3193099	-81.2727299	9,43	2,56
Mes 11 27	CHIP II	27/11/2020 08:15:03	27/11/2020 08:24:00	9M		On	El Alto Piura, PER	DD	-4.3096800	-81.2780699	11,3	3,87
Mes 11 27	CHIP II	27/11/2020 08:27:51	27/11/2020 08:38:42	11M		On	El Alto Piura, PER	GG	-4.3011983	-81.2790272	12,3	5,26
Mes 11 27	CHIP II	27/11/2020 08:41:39	27/11/2020 08:59:15	18M		On	El Alto Piura, PER	NN	-4.3021199	-81.2705550	13,34	6,46
Mes 11 27	CHIP II	27/11/2020 09:00:15	27/11/2020 09:05:51	6M		On	El Alto Piura, PER	PN14	-4.3057349	-81.2673149	14,2	6,83
Mes 11 27	CHIP II	27/11/2020 09:12:06	27/11/2020 09:20:03	8M		On	El Alto Piura, PER	GG	-4.3006207	-81.2784639	15,73	8,44
Mes 11 27	CHIP II	27/11/2020 09:28:15	27/11/2020 09:34:57	7M		On	ElAlto Talara Piura, Perù	UU	-4.2922950	-81.2650349	17,78	10,4
Mes 11 27	CHIP II	27/11/2020 09:37:18	27/11/2020 09:50:06	13M		On	ElAlto Talara Piura, Perù	PN5	-4.2874049	-81.2668649	18,44	11,03
Mes 11 27	CHIP II	27/11/2020 09:54:27	27/11/2020 10:00:00	6M		On	ElAlto Talara Piura, Perù	SS	-4.2809849	-81.2606399	19,48	12,1
Mes 11 27	CHIP II	27/11/2020 10:05:00	27/11/2020 10:11:42	7M		On	El Alto Piura, PER	M	-4.2859199	-81.2693099	20,74	13,33
Mes 11 27	CHIP II	27/11/2020 10:14:03	27/11/2020 10:21:15	7M		On	El Alto Piura, PER	FF	-4.2805049	-81.2693699	21,38	14,03
Mes 11 27	CHIP II	27/11/2020 10:26:06	27/11/2020 10:39:33	13M		On	El Alto Piura, PER	R	-4.2890399	-81.2723249	22,61	15,82
Mes 11 27	CHIP II	27/11/2020 10:39:54	27/11/2020 10:53:42	14M		On	El Alto Piura, PER	A2	-4.2874949	-81.2775599	23,44	16,92
Mes 11 27	CHIP II	27/11/2020 11:01:24	27/11/2020 11:13:48	12M		On	El Alto Piura, PER	TT	-4.2828450	-81.2982749	25,88	18,71
Mes 11 27	CHIP II	27/11/2020 11:40:21	27/11/2020 12:02:09	22M		On	PI-100, Lobitos Piura, PER	Flotante PN	-4.3234800	-81.2904959	31,69	24,78
Mes 11 27	CHIP II	27/11/2020 12:11:09	27/11/2020 12:20:15	9M		On	El Alto Piura, PER	DD	-4.3094143	-81.2780415	34,25	27,02
Mes 11 27	CHIP II	27/11/2020 12:20:21	27/11/2020 12:26:42	6M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.3076699	-81.2771249	34,6	28,19
Mes 11 27	CHIP II	27/11/2020 12:29:21	27/11/2020 12:37:30	8M		On	ElAlto Talara Piura, Perù	CAMPO PEA NEGRA	-4.2942599	-81.2704049	36,26	29,66
Mes 11 27	CHIP II	27/11/2020 13:02:15	27/11/2020 13:09:18	7M		On	PI-100, Lobitos Piura, PER	Flotante PN	-4.3222800	-81.2896649	41,92	34,67
Mes 11 27	CHIP II	27/11/2020 13:28:39	27/11/2020 14:03:06	34M		Off	El Alto Piura, PER	NN	-4.3024286	-81.2696447	45,53	38,15
Mes 11 27	CHIP II	27/11/2020 14:03:06	27/11/2020 15:01:42	59M		On	El Alto Piura, PER	NN	-4.3023935	-81.2696576	45,71	1,97
Mes 11 27	CHIP II	27/11/2020 15:02:12	27/11/2020 15:08:27	6M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.3017899	-81.2718449	47,75	2,35
Mes 11 27	CHIP II	27/11/2020 15:08:27	27/11/2020 15:30:48	22M		Off	El Alto Piura, PER	NN	-4.3023791	-81.2697854	48,06	2,38
Mes 11 27	CHIP II	27/11/2020 15:30:48	27/11/2020 15:43:54	13M		On	El Alto Piura, PER	NN	-4.3022976	-81.2698496	48,09	0,59
Mes 11 27	CHIP II	27/11/2020 15:47:03	27/11/2020 15:52:06	5M		On	El Alto Piura, PER	GG	-4.3007391	-81.2784766	49,26	1,31
Mes 11 27	CHIP II	27/11/2020 15:52:06	27/11/2020 16:35:42	44M		Off	El Alto Piura, PER	GG	-4.3007967	-81.2788606	49,4	1,35
Mes 11 27	CHIP II	27/11/2020 16:35:54	27/11/2020 17:04:12	28M		On	El Alto Piura, PER	GG	-4.3006950	-81.2788499	49,44	1,83
Mes 11 27	CHIP II	27/11/2020 17:13:48	27/11/2020 17:25:00	11M		On	PI-100, Lobitos Piura, PER	Flotante PN	-4.3237350	-81.2887949	53,01	4,04
Mes 11 27	CHIP II	27/11/2020 17:25:00	27/11/2020 23:59:59	6H 35M		Off	PI-100, Lobitos Piura, PER	Flotante PN	-4.3239295	-81.2897918	53,48	4,04
Mes 11 27	CHIRIBAY	27/11/2020 00:00:00	27/11/2020 07:18:42	7H 19M		Off	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5707487	-81.2931327	0	0
Mes 11 27	CHIRIBAY	27/11/2020 07:18:42	27/11/2020 22:32:45	15H 14M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5707487	-81.2931455	0	4,84
Mes 11 27	CHIRIBAY	27/11/2020 22:32:45	27/11/2020 23:59:59	1H 27M		Off	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5708335	-81.2928512	4,84	4,85
Mes 11 27	D.VICTOR	27/11/2020 00:00:00	27/11/2020 00:37:25	37M		Off	Ca.S/N Ub Barrio Acapulco, Pari_as Talara Piura, Perù	Mc Donald	-4.5726165	-81.2770500	0	0
Mes 11 27	D.VICTOR	27/11/2020 00:37:25	27/11/2020 23:37:36	23H 0M		On	Ca.S/N Ub Barrio Acapulco, Pari_as Talara Piura, Perù	Mc Donald	-4.5726165	-81.2770500	0	0,06
Mes 11 27	D.VICTOR	27/11/2020 23:37:36	27/11/2020 23:59:59	22M		Off	Ca.S/N Ub Barrio Acapulco, Pari_as Talara Piura, Perù	Mc Donald	-4.5726332	-81.2770332	0,06	0,06
Mes 11 27	DONALD R	27/11/2020 00:00:00	27/11/2020 15:38:12	15H 38M		Off	Ca.S/N Ub Zona Industrial, Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5719279	-81.2754814	0	0
Mes 11 27	DONALD R	27/11/2020 15:38:12	27/11/2020 16:37:27	59M		On	Ca.S/N Ub Zona Industrial, Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5719279	-81.2754814	0	0,03
Mes 11 27	DONALD R	27/11/2020 16:37:54	27/11/2020 17:06:27	29M		On	Ca.S/N Ub Zona Industrial, Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5719263	-81.2754814	0,03	0,25
Mes 11 27	DONALD R	27/11/2020 17:34:15	27/11/2020 23:59:59	6H 26M		Off	Ca.S/N Ub Zona Industrial, Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5719360	-81.2755200	7,76	7,76
Mes 11 27	ELIZABET	27/11/2020 00:00:45	27/11/2020 23:58:45	23H 58M		On	Ca.S/N Ub Barrio Acapulco, Pari_as Talara Piura, Perù	Mc Donald	-4.5726448	-81.2773375	0	10,48
Mes 11 27	HIPPO	27/11/2020 00:02:39	27/11/2020 23:58:42	23H 56M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5666639	-81.2864768	0	3,12
Mes 11 27	IRIS	27/11/2020 00:00:00	27/11/2020 07:24:06	7H 24M		Off	PI-100, Lobitos Piura, PER	Flotante PN	-4.3239055	-81.2898047	0	1,56
Mes 11 27	IRIS	27/11/2020 07:34:24	27/11/2020 07:43:21	9M		On	PI-100, Lobitos Piura, PER	PN2	-4.3174349	-81.3176100	3,53	2,23
Mes 11 27	IRIS	27/11/2020 07:43:42	27/11/2020 07:52:15	9M		On	PI-100, Lobitos Piura, PER	CAMPO PEA NEGRA	-4.3175850	-81.3187799	3,87	2,63
Mes 11 27	IRIS	27/11/2020 08:01:45	27/11/2020 08:06:57	5M		On	PI-100, Lobitos Piura, PER	PN9	-4.3262099	-81.3341849	6,31	4,84
Mes 11 27	IRIS	27/11/2020 08:16:36	27/11/2020 08:28:48	12M		On	El Alto Piura, PER	PN3	-4.3103999	-81.3400350	8,32	7,18
Mes 11 27	IRIS	27/11/2020 08:37:57	27/11/2020 09:01:09	23M		On	El Alto Piura, PER	PN8	-4.2957299	-81.3364349	10,35	9,55
Mes 11 27	IRIS	27/11/2020 09:10:21	27/11/2020 09:21:06	11M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.2861449	-81.3190799	12,73	11,7
Mes 11 27	IRIS	27/11/2020 09:30:18	27/11/2020 09:41:51	12M		On	El Alto Piura, PER	OO	-4.3020149	-81.3191399	15,14	14,07
Mes 11 27	IRIS	27/11/2020 09:49:51	27/11/2020 10:00:09	10M		On	El Alto Piura, PER	LL	-4.2938099	-81.3052799	17,11	15,74
Mes 11 27	IRIS	27/11/2020 10:08:09	27/11/2020 10:44:24	36M		On	El Alto Piura, PER	PN7	-4.3085249	-81.3071099	18,94	18,48
Mes 11 27	IRIS	27/11/2020 10:44:33	27/11/2020 10:59:00	14M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.3097849	-81.3012149	20,06	19,67
Mes 11 27	IRIS	27/11/2020 10:59:30	27/11/2020 11:09:48	10M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.3039199	-81.2941649	21,33	20,18
Mes 11 27	IRIS	27/11/2020 11:14:36	27/11/2020 11:23:48	9M		On	El Alto Piura, PER	HH	-4.3113149	-81.2885100	22,79	21,49
Mes 11 27	IRIS	27/11/2020 11:29:57	27/11/2020 11:51:21	21M		On	PI-100, Lobitos Piura, PER	Flotante PN	-4.3235999	-81.2902649	24,46	23,04
Mes 11 27	IRIS	27/11/2020 12:34:48	27/11/2020 12:43:06	8M		On	PI-100, Lobitos Piura, PER	BB	-4.3194749	-81.3002699	32,95	31,55
Mes 11 27	IRIS	27/11/2020 12:57:54	27/11/2020 13:03:54	6M		On	PI-100, Lobitos Piura, PER	PN9	-4.3260351	-81.3337599	36,85	35,62
Mes 11 27	IRIS	27/11/2020 13:26:45	27/11/2020 15:34:09	2H 7M		On	PI-100, Lobitos Piura, PER	Flotante PN	-4.3237800	-81.2903699	41,87	41,3
Mes 11 27	IRIS	27/11/2020 15:34:18	27/11/2020 15:44:09	10M		On	PI-100, Lobitos Piura, PER	CAMPO PEA NEGRA	-4.3187647	-81.2924415	42,9	42,73
Mes 11 27	IRIS	27/11/2020 16:19:48	27/11/2020 16:26:24	7M		On		CAMPO PEA NEGRA	-4.3251450	-81.3341999	51,09	49,85
Mes 11 27	IRIS	27/11/2020 16:37:15	27/11/2020 16:44:15	7M		On	PI-100, Lobitos Piura, PER	CAMPO PEA NEGRA	-4.3172249	-81.3190199	53,34	52,18
Mes 11 27	IRIS	27/11/2020 16:59:18	27/11/2020 18:57:09	1H 58M		On	PI-100, Lobitos Piura, PER	Flotante PN	-4.3237949	-81.2903549	56,82	55,82
Mes 11 27	IRIS	27/11/2020 18:59:48	27/11/2020 19:10:33	11M		On	PI-100, Lobitos Piura, PER	CAMPO PEA NEGRA	-4.3176448	-81.2898431	57,92	57,22
Mes 11 27	IRIS	27/11/2020 19:15:24	27/11/2020 19:24:30	9M		On	El Alto Piura, PER	Z	-4.3030799	-81.2921699	59,75	58,66
Mes 11 27	IRIS	27/11/2020 19:26:12	27/11/2020 20:09:48	44M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.3058100	-81.2953499	60,52	62,37
Mes 11 27	IRIS	27/11/2020 20:09:57	27/11/2020 20:15:48	6M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.3019850	-81.3204899	63,96	63,38
Mes 11 27	IRIS	27/11/2020 20:19:18	27/11/2020 21:16:27	57M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.2972000	-81.3338399	65,57	70,01
Mes 11 27	IRIS	27/11/2020 21:30:45	27/11/2020 22:43:21	1H 13M		On	El Alto Piura, PER	R	-4.2896399	-81.2727749	74,4	76,15
Mes 11 27	IRIS	27/11/2020 22:44:54	27/11/2020 22:59:42	15M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.3049400	-81.2776349	77,97	77,79
Mes 11 27	IRIS	27/11/2020 22:59:51	27/11/2020 23:07:30	8M		On	PI-100, Lobitos Piura, PER	CAMPO PEA NEGRA	-4.3131300	-81.2840099	79,39	79,16
Mes 11 27	IRIS	27/11/2020 23:07:42	27/11/2020 23:12:51	5M		On	PI-100, Lobitos Piura, PER	Flotante PN	-4.3228949	-81.2904899	80,76	79,36
Mes 11 27	IRIS	27/11/2020 23:12:51	27/11/2020 23:59:59	47M		Off	PI-100, Lobitos Piura, PER	Flotante PN	-4.3235631	-81.2897152	80,93	79,37
Mes 11 27	KELLEY	27/11/2020 00:00:00	27/11/2020 00:58:49	59M		Off		CAMPO SAN PEDRO	-5.6228832	-81.0761664	0	0
Mes 11 27	KELLEY	27/11/2020 04:58:30	27/11/2020 05:58:33	1H 0M		On		SP1	-5.5833165	-81.0901166	10,01	11,77
Mes 11 27	KELLEY	27/11/2020 08:58:36	27/11/2020 09:58:34	1H 0M		On	Sechura Piura, Perù	CAMPO SAN PEDRO	-5.8142831	-81.0387166	19,82	42,33
Mes 11 27	KELLEY	27/11/2020 10:58:40	27/11/2020 12:58:46	2H 0M		On		ES1	-5.6426333	-81.0740665	50,13	68,36
Mes 11 27	KELLEY	27/11/2020 14:58:51	27/11/2020 16:58:19	1H 59M		On		ES1	-5.6424832	-81.0739832	71,64	78,42
Mes 11 27	KELLEY	27/11/2020 18:58:28	27/11/2020 19:58:24	1H 0M		On		ES1	-5.6425500	-81.0741665	84,88	91,15
Mes 11 27	KELLEY	27/11/2020 21:58:29	27/11/2020 22:58:38	1H 0M		On		CAMPO SAN PEDRO	-5.5926499	-81.0859832	99,05	99,1
Mes 11 27	MR MATT	27/11/2020 00:00:00	27/11/2020 05:15:06	5H 15M		Off	Ca.S/N Ub Zona Industrial, Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5720149	-81.2758649	0	0
Mes 11 27	MR MATT	27/11/2020 05:15:12	27/11/2020 05:28:03	13M		On	Ca.S/N Ub Zona Industrial, Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5720207	-81.2758783	0	0,72
Mes 11 27	MR MATT	27/11/2020 05:30:33	27/11/2020 05:36:12	6M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5671549	-81.2855399	1,24	1,76
Mes 11 27	MR MATT	27/11/2020 05:38:51	27/11/2020 05:57:30	19M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5697049	-81.2814149	2,19	3,75
Mes 11 27	MR MATT	27/11/2020 06:21:51	27/11/2020 06:28:00	6M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5711899	-81.2796599	7,85	8,42
Mes 11 27	MR MATT	27/11/2020 06:28:00	27/11/2020 06:59:48	32M		Off	Ca.S/N Ub Zona Industrial, Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5722464	-81.2754814	8,42	8,43
Mes 11 27	MR MATT	27/11/2020 07:00:00	27/11/2020 07:43:42	44M		On	Ca.S/N Ub Zona Industrial, Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5722367	-81.2753792	8,43	1,47
Mes 11 27	MR MATT	27/11/2020 08:12:12	27/11/2020 08:29:42	18M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5541649	-81.2860950	14,49	8,57
Mes 11 27	MR MATT	27/11/2020 08:46:42	27/11/2020 08:53:09	6M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5706049	-81.2810099	19,85	12,13
Mes 11 27	MR MATT	27/11/2020 08:53:09	27/11/2020 10:35:48	1H 43M		Off	Ca.S/N Ub Zona Industrial, Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5719935	-81.2760576	20,56	12,15
Mes 11 27	MR MATT	27/11/2020 10:36:00	27/11/2020 11:12:09	36M		On	Ca.S/N Ub Zona Industrial, Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5719919	-81.2758783	20,58	2,58
Mes 11 27	MR MATT	27/11/2020 11:12:39	27/11/2020 11:52:06	39M		On	Pari_as Talara Piura, Perù	Rio Amazonas	-4.5688199	-81.2890500	23,25	5,88
Mes 11 27	MR MATT	27/11/2020 11:53:06	27/11/2020 12:05:06	12M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5661199	-81.2859749	26,66	6,54
Mes 11 27	MR MATT	27/11/2020 12:09:36	27/11/2020 12:15:09	6M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5716399	-81.2788199	28,07	7,97
Mes 11 27	MR MATT	27/11/2020 12:15:09	27/11/2020 13:12:36	57M		Off	Ca.S/N Ub Zona Industrial, Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5722991	-81.2754431	28,56	7,99
Mes 11 27	MR MATT	27/11/2020 13:12:45	27/11/2020 13:23:54	11M		On	Ca.S/N Ub Zona Industrial, Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5722849	-81.2753699	28,57	0,65
Mes 11 27	MR MATT	27/11/2020 14:09:30	27/11/2020 15:02:42	53M		On	Ca.S/N Ub Zona Industrial, Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5717299	-81.2764349	37,07	10,4
Mes 11 27	MR MATT	27/11/2020 15:02:42	27/11/2020 16:35:03	1H 32M		Off	Ca.S/N Ub Zona Industrial, Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5720383	-81.2760064	38,98	10,45
Mes 11 27	MR MATT	27/11/2020 16:35:03	27/11/2020 16:40:51	6M		On	Ca.S/N Ub Zona Industrial, Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5720399	-81.2760703	39,03	0,02
Mes 11 27	MR MATT	27/11/2020 16:40:51	27/11/2020 17:11:21	31M		Off	Ca.S/N Ub Zona Industrial, Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5720175	-81.2760576	39,05	0,05
Mes 11 27	MR MATT	27/11/2020 17:11:27	27/11/2020 17:32:15	21M		On	Ca.S/N Ub Zona Industrial, Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5719919	-81.2758783	39,08	1,68
Mes 11 27	MR MATT	27/11/2020 17:36:36	27/11/2020 17:48:00	11M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5714176	-81.2792574	41,68	3,66
Mes 11 27	MR MATT	27/11/2020 17:57:00	27/11/2020 18:11:00	14M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5661499	-81.2894549	44,03	6,11
Mes 11 27	MR MATT	27/11/2020 18:19:00	27/11/2020 18:25:45	7M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5712703	-81.2797055	46,71	8,21
Mes 11 27	MR MATT	27/11/2020 18:25:45	27/11/2020 18:33:00	7M		Off	Ca.S/N Ub Zona Industrial, Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5722208	-81.2755200	47,29	8,23
Mes 11 27	MR MATT	27/11/2020 18:33:15	27/11/2020 18:44:21	11M		On	Ca.S/N Ub Zona Industrial, Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5722192	-81.2753792	47,31	0,67
Mes 11 27	MR MATT	27/11/2020 18:56:21	27/11/2020 19:13:51	18M		On	Pariñas Piura, PER	PUERTO TALARA	-4.5648207	-81.2990463	50,28	5,47
Mes 11 27	MR MATT	27/11/2020 19:18:00	27/11/2020 19:41:03	23M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5603199	-81.2835199	53,58	8,62
Mes 11 27	MR MATT	27/11/2020 19:41:03	27/11/2020 23:59:59	4H 19M		Off	Ca.S/N Ub Zona Industrial, Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5719919	-81.2760576	55,93	8,62
Mes 11 27	NEPTUNO	27/11/2020 00:00:15	27/11/2020 07:10:54	7H 11M		On	Ca.S/N Ub Barrio Acapulco, Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5723775	-81.2754302	0	1,52
Mes 11 27	NEPTUNO	27/11/2020 08:43:03	27/11/2020 09:17:48	35M		On	El Alto Piura, PER	TT	-4.2823950	-81.2992500	35,16	36,47
Mes 11 27	NEPTUNO	27/11/2020 09:26:48	27/11/2020 09:47:36	21M		On	El Alto Piura, PER	YY	-4.2783150	-81.2772750	38,95	39,45
Mes 11 27	NEPTUNO	27/11/2020 09:51:03	27/11/2020 10:09:45	19M		On	El Alto Piura, PER	FF	-4.2798449	-81.2694749	40,37	41,07
Mes 11 27	NEPTUNO	27/11/2020 10:12:57	27/11/2020 10:34:30	22M		On	ElAlto Talara Piura, Perù	SS	-4.2808950	-81.2611950	41,94	42,62
Mes 11 27	NEPTUNO	27/11/2020 10:39:09	27/11/2020 10:59:03	20M		On	ElAlto Talara Piura, Perù	UU	-4.2915900	-81.2646000	43,94	44,42
Mes 11 27	NEPTUNO	27/11/2020 11:00:54	27/11/2020 11:22:24	22M		On	ElAlto Talara Piura, Perù	PN5	-4.2876149	-81.2669999	44,89	45,22
Mes 11 27	NEPTUNO	27/11/2020 11:23:15	27/11/2020 11:52:24	29M		On	El Alto Piura, PER	M	-4.2857550	-81.2686800	45,44	46,01
Mes 11 27	NEPTUNO	27/11/2020 11:54:06	27/11/2020 12:22:36	29M		On	El Alto Piura, PER	R	-4.2892049	-81.2726699	46,44	47,07
Mes 11 27	NEPTUNO	27/11/2020 12:24:57	27/11/2020 12:52:33	28M		On	El Alto Piura, PER	A2	-4.2875249	-81.2779949	47,67	48,53
Mes 11 27	NEPTUNO	27/11/2020 13:07:42	27/11/2020 13:37:33	30M		On	PI-100, Lobitos Piura, PER	Flotante PN	-4.3238699	-81.2884650	52,65	53,04
Mes 11 27	NEPTUNO	27/11/2020 15:23:30	27/11/2020 16:17:00	54M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5718943	-81.2784254	82,31	83,39
Mes 11 27	NEPTUNO	27/11/2020 16:20:39	27/11/2020 16:40:09	20M		On	Pari_as Talara Piura, Perù	Rio Amazonas	-4.5701549	-81.2870849	84,31	84,65
Mes 11 27	NEPTUNO	27/11/2020 16:43:42	27/11/2020 23:58:33	7H 15M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5712649	-81.2794650	85,51	86,66
Mes 11 27	OLYMPIC	27/11/2020 00:00:54	27/11/2020 05:46:36	5H 46M		On	Ca.S/N Ub Barrio Acapulco, Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5723023	-81.2755070	0	0,86
