(-) MSG_MONTH_6 22	CHIP II	22/06/2021 08:34:12	22/06/2021 08:34:24	0M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5647099	-81.2909549	3.72	3.74
(-) MSG_MONTH_6 22	CHIP II	22/06/2021 08:34:33	22/06/2021 08:34:42	0M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5643500	-81.2914499	3.78	3.81
(-) MSG_MONTH_6 22	CHIP II	22/06/2021 08:35:12	22/06/2021 08:35:24	0M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5638100	-81.2924849	3.93	3.94
(-) MSG_MONTH_6 22	CHIP II	22/06/2021 08:35:42	22/06/2021 08:58:21	23M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5634049	-81.2932950	4	5.7
(-) MSG_MONTH_6 22	CHIP II	22/06/2021 09:01:09	22/06/2021 09:01:18	0M		On	Pariñas Piura, PER	PUERTO TALARA	-4.5589649	-81.2960700	6.25	6.27
(-) MSG_MONTH_6 22	CHIP II	22/06/2021 09:01:48	22/06/2021 09:02:00	0M		On	Pariñas Piura, PER	PUERTO TALARA	-4.5582399	-81.2950656	6.38	6.41
(-) MSG_MONTH_6 22	CHIP II	22/06/2021 09:02:30	22/06/2021 09:02:48	0M		On	Pariñas Piura, PER	PUERTO TALARA	-4.5575549	-81.2940899	6.52	6.57
(-) MSG_MONTH_6 22	CHIP II	22/06/2021 09:03:00	22/06/2021 09:03:18	0M		On	Pariñas Piura, PER	PUERTO TALARA	-4.5570496	-81.2932991	6.61	6.68
(-) MSG_MONTH_6 22	CHIP II	22/06/2021 09:03:39	22/06/2021 09:03:42	0M		On	Pariñas Piura, PER	PUERTO TALARA	-4.5564749	-81.2923199	6.75	6.77
(-) MSG_MONTH_6 22	CHIP II	22/06/2021 09:03:48	22/06/2021 09:04:18	1M		On	Pariñas Piura, PER	PUERTO TALARA	-4.5562949	-81.2920050	6.78	6.87
(-) MSG_MONTH_6 22	CHIP II	22/06/2021 09:04:45	22/06/2021 09:05:09	0M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5554047	-81.2906624	6.97	7.04
(-) MSG_MONTH_6 22	CHIP II	22/06/2021 09:05:18	22/06/2021 09:05:30	0M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5549232	-81.2897535	7.08	7.11
(-) MSG_MONTH_6 22	CHIP II	22/06/2021 09:05:39	22/06/2021 09:05:48	0M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5545849	-81.2892299	7.14	7.17
(-) MSG_MONTH_6 22	CHIP II	22/06/2021 09:06:39	22/06/2021 09:06:48	0M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5534450	-81.2879099	7.34	7.37
(-) MSG_MONTH_6 22	CHIP II	22/06/2021 09:07:00	22/06/2021 09:07:09	0M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5530249	-81.2874449	7.42	7.44
(-) MSG_MONTH_6 22	CHIP II	22/06/2021 09:07:18	22/06/2021 09:24:33	17M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5526499	-81.2870699	7.47	9.69
(-) MSG_MONTH_6 22	CHIP II	22/06/2021 09:24:42	22/06/2021 10:07:57	43M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5680550	-81.2803499	9.73	11.53
(-) MSG_MONTH_6 22	CHIP II	22/06/2021 10:11:48	22/06/2021 10:12:36	1M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5682499	-81.2836049	12.31	12.47
(-) MSG_MONTH_6 22	CHIP II	22/06/2021 10:12:48	22/06/2021 10:12:57	0M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5673199	-81.2850899	12.5	12.54
(-) MSG_MONTH_6 22	CHIP II	22/06/2021 10:13:18	22/06/2021 10:13:48	1M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5668999	-81.2858549	12.61	12.7
(-) MSG_MONTH_6 22	CHIP II	22/06/2021 10:13:57	22/06/2021 10:14:06	0M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5663900	-81.2869199	12.74	12.77
(-) MSG_MONTH_6 22	CHIP II	22/06/2021 10:14:18	22/06/2021 10:14:27	0M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5663000	-81.2874899	12.81	12.83
(-) MSG_MONTH_6 22	CHIP II	22/06/2021 10:14:36	22/06/2021 10:14:57	0M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5662699	-81.2880600	12.87	12.93
(-) MSG_MONTH_6 22	CHIP II	22/06/2021 10:15:06	22/06/2021 10:15:12	0M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5661049	-81.2889449	12.96	13
(-) MSG_MONTH_6 22	CHIP II	22/06/2021 10:15:18	22/06/2021 10:15:27	0M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5660600	-81.2892599	13.01	13.03
(-) MSG_MONTH_6 22	CHIP II	22/06/2021 10:15:48	22/06/2021 10:16:06	0M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5659700	-81.2900849	13.09	13.16
(-) MSG_MONTH_6 22	CHIP II	22/06/2021 10:16:15	22/06/2021 10:16:36	0M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5658719	-81.2909056	13.19	13.25
(-) MSG_MONTH_6 22	CHIP II	22/06/2021 10:16:48	22/06/2021 10:28:15	11M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5657749	-81.2918399	13.29	14.47
(-) MSG_MONTH_6 22	CHIP II	22/06/2021 10:28:24	22/06/2021 10:28:36	0M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5664499	-81.2955899	14.51	14.53
(-) MSG_MONTH_6 22	CHIP II	22/06/2021 10:28:45	22/06/2021 10:28:54	0M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5664049	-81.2949899	14.57	14.6
(-) MSG_MONTH_6 22	CHIP II	22/06/2021 10:29:06	22/06/2021 10:31:24	2M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5665399	-81.2944949	14.63	15.05
(-) MSG_MONTH_6 22	CHIP II	22/06/2021 10:31:36	22/06/2021 10:31:45	0M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5683999	-81.2909700	15.08	15.11
(-) MSG_MONTH_6 22	CHIP II	22/06/2021 10:31:51	22/06/2021 10:32:45	1M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5683343	-81.2905214	15.14	15.3
(-) MSG_MONTH_6 22	CHIP II	22/06/2021 10:32:54	22/06/2021 10:33:15	0M		On	Pari_as Talara Piura, Perù	Rio Amazonas	-4.5684863	-81.2887168	15.33	15.39
(-) MSG_MONTH_6 22	CHIP II	22/06/2021 10:33:24	22/06/2021 10:33:36	0M		On	Pari_as Talara Piura, Perù	Rio Amazonas	-4.5687299	-81.2879099	15.43	15.46
(-) MSG_MONTH_6 22	CHIP II	22/06/2021 10:33:45	22/06/2021 10:33:54	0M		On	Pari_as Talara Piura, Perù	Rio Amazonas	-4.5688349	-81.2873549	15.49	15.52
(-) MSG_MONTH_6 22	CHIP II	22/06/2021 10:34:06	22/06/2021 10:34:15	0M		On	Pari_as Talara Piura, Perù	Rio Amazonas	-4.5688544	-81.2868095	15.55	15.6
(-) MSG_MONTH_6 22	CHIP II	22/06/2021 10:34:24	22/06/2021 10:34:36	0M		On	Pari_as Talara Piura, Perù	Rio Amazonas	-4.5688649	-81.2862300	15.61	15.64
(-) MSG_MONTH_6 22	CHIP II	22/06/2021 10:34:45	22/06/2021 10:34:54	0M		On	Pari_as Talara Piura, Perù	Rio Amazonas	-4.5689549	-81.2856450	15.68	15.71
(-) MSG_MONTH_6 22	CHIP II	22/06/2021 10:35:06	22/06/2021 10:35:15	0M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5690149	-81.2850899	15.74	15.77
(-) MSG_MONTH_6 22	CHIP II	22/06/2021 10:35:18	22/06/2021 10:35:54	1M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5690719	-81.2847232	15.81	15.9
(-) MSG_MONTH_6 22	CHIP II	22/06/2021 10:36:21	22/06/2021 10:36:24	0M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5694495	-81.2829310	15.99	16.02
(-) MSG_MONTH_6 22	CHIP II	22/06/2021 10:36:36	22/06/2021 10:36:45	0M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5695549	-81.2825249	16.03	16.06
(-) MSG_MONTH_6 22	CHIP II	22/06/2021 10:36:54	22/06/2021 10:37:36	1M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5697649	-81.2819999	16.09	16.22
(-) MSG_MONTH_6 22	CHIP II	22/06/2021 10:37:45	22/06/2021 10:38:15	1M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5701099	-81.2806499	16.25	16.34
(-) MSG_MONTH_6 22	CHIP II	22/06/2021 10:38:24	22/06/2021 10:39:24	1M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5706199	-81.2796299	16.38	16.57
(-) MSG_MONTH_6 22	CHIP II	22/06/2021 10:39:36	22/06/2021 11:07:00	27M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5714449	-81.2778599	16.6	18.04
(-) MSG_MONTH_6 22	CHIP II	22/06/2021 11:07:09	22/06/2021 11:07:21	0M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5713099	-81.2786100	18.07	18.1
(-) MSG_MONTH_6 22	CHIP II	22/06/2021 11:08:00	22/06/2021 11:08:09	0M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5706499	-81.2799600	18.23	18.27
(-) MSG_MONTH_6 22	CHIP II	22/06/2021 11:08:21	22/06/2021 11:08:39	0M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5704699	-81.2805299	18.3	18.36
(-) MSG_MONTH_6 22	CHIP II	22/06/2021 11:09:21	22/06/2021 11:09:30	0M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5699749	-81.2822400	18.5	18.53
(-) MSG_MONTH_6 22	CHIP II	22/06/2021 11:09:51	22/06/2021 11:09:54	0M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5696591	-81.2830718	18.59	18.63
(-) MSG_MONTH_6 22	CHIP II	22/06/2021 11:10:00	22/06/2021 11:12:09	2M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5695399	-81.2833200	18.63	19.02
(-) MSG_MONTH_6 22	CHIP II	22/06/2021 11:12:21	22/06/2021 11:13:09	1M		On	Pari_as Talara Piura, Perù	Rio Amazonas	-4.5690149	-81.2872050	19.06	19.22
(-) MSG_MONTH_6 22	CHIP II	22/06/2021 11:13:21	22/06/2021 11:13:30	0M		On	Pari_as Talara Piura, Perù	Rio Amazonas	-4.5689999	-81.2888399	19.24	19.28
(-) MSG_MONTH_6 22	CHIP II	22/06/2021 11:13:39	22/06/2021 11:28:15	15M		On	Pari_as Talara Piura, Perù	Rio Amazonas	-4.5688832	-81.2893823	19.31	20.56
(-) MSG_MONTH_6 22	CHIP II	22/06/2021 11:28:24	22/06/2021 11:28:33	0M		On	Pari_as Talara Piura, Perù	Rio Amazonas	-4.5691499	-81.2892449	20.59	20.62
(-) MSG_MONTH_6 22	CHIP II	22/06/2021 11:28:54	22/06/2021 11:29:03	0M		On	Pari_as Talara Piura, Perù	Rio Amazonas	-4.5690900	-81.2883899	20.69	20.72
(-) MSG_MONTH_6 22	CHIP II	22/06/2021 11:29:15	22/06/2021 11:29:45	1M		On	Pari_as Talara Piura, Perù	Rio Amazonas	-4.5690450	-81.2878199	20.75	20.84
(-) MSG_MONTH_6 22	CHIP II	22/06/2021 11:29:54	22/06/2021 11:30:03	0M		On	Pari_as Talara Piura, Perù	Rio Amazonas	-4.5691439	-81.2867710	20.89	20.9
(-) MSG_MONTH_6 22	CHIP II	22/06/2021 11:30:15	22/06/2021 11:31:33	1M		On	Pari_as Talara Piura, Perù	Rio Amazonas	-4.5692100	-81.2861549	20.94	21.19
(-) MSG_MONTH_6 22	CHIP II	22/06/2021 11:31:45	22/06/2021 11:31:54	0M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5695699	-81.2835899	21.22	21.26
(-) MSG_MONTH_6 22	CHIP II	22/06/2021 11:32:00	22/06/2021 11:32:03	0M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5696607	-81.2831230	21.29	21.31
(-) MSG_MONTH_6 22	CHIP II	22/06/2021 11:32:15	22/06/2021 11:34:45	3M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5697200	-81.2827199	21.32	21.78
(-) MSG_MONTH_6 22	CHIP II	22/06/2021 11:34:54	22/06/2021 12:39:42	1H 5M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5711899	-81.2785349	21.81	23.86
(-) MSG_MONTH_6 22	CHIP II	22/06/2021 12:39:51	22/06/2021 12:40:51	1M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5716399	-81.2782799	23.86	24.05
(-) MSG_MONTH_6 22	CHIP II	22/06/2021 12:41:30	22/06/2021 12:41:42	0M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5697903	-81.2804095	24.19	24.22
(-) MSG_MONTH_6 22	CHIP II	22/06/2021 12:41:51	22/06/2021 12:42:00	0M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5694799	-81.2808749	24.26	24.28
(-) MSG_MONTH_6 22	CHIP II	22/06/2021 12:42:12	22/06/2021 12:42:21	0M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5692100	-81.2813850	24.31	24.34
(-) MSG_MONTH_6 22	CHIP II	22/06/2021 12:43:00	22/06/2021 12:44:51	2M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5686399	-81.2827949	24.48	24.83
(-) MSG_MONTH_6 22	CHIP II	22/06/2021 12:45:00	22/06/2021 12:46:30	2M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5672784	-81.2859006	24.86	25.16
(-) MSG_MONTH_6 22	CHIP II	22/06/2021 12:46:42	22/06/2021 12:46:51	0M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5664650	-81.2886149	25.17	25.2
(-) MSG_MONTH_6 22	CHIP II	22/06/2021 12:47:00	22/06/2021 12:48:00	1M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5664049	-81.2891400	25.24	25.42
(-) MSG_MONTH_6 22	CHIP II	22/06/2021 12:48:12	22/06/2021 12:54:00	6M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5660150	-81.2910899	25.45	26.07
(-) MSG_MONTH_6 22	CHIP II	22/06/2021 12:54:12	22/06/2021 13:03:57	10M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5646199	-81.2940150	26.08	27.18
(-) MSG_MONTH_6 22	CHIP II	22/06/2021 13:12:27	22/06/2021 13:28:57	17M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5522299	-81.2867699	28.98	31.6
(-) MSG_MONTH_6 22	CHIP II	22/06/2021 13:29:27	22/06/2021 18:38:21	5H 9M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5714449	-81.2778749	31.7	38.22
(-) MSG_MONTH_6 22	CHIP II	22/06/2021 18:44:30	22/06/2021 18:44:39	0M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5658495	-81.2879231	39.52	39.56
(-) MSG_MONTH_6 22	CHIP II	22/06/2021 18:46:21	22/06/2021 18:46:30	0M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5654449	-81.2912249	39.9	39.93
(-) MSG_MONTH_6 22	CHIP II	22/06/2021 18:46:39	22/06/2021 18:56:12	10M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5653699	-81.2917949	39.97	40.73
(-) MSG_MONTH_6 22	CHIP II	22/06/2021 18:58:12	22/06/2021 19:11:57	14M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5634949	-81.2933249	41.14	42.32
(-) MSG_MONTH_6 22	CHIP II	22/06/2021 19:12:30	22/06/2021 19:16:06	4M		On		PUERTO TALARA	-4.5649951	-81.2987904	42.43	42.82
(-) MSG_MONTH_6 22	CHIP II	22/06/2021 19:16:15	22/06/2021 19:16:24	0M		On	Pariñas Piura, PER	PUERTO TALARA	-4.5624899	-81.2983349	42.86	42.88
(-) MSG_MONTH_6 22	CHIP II	22/06/2021 19:16:45	22/06/2021 19:16:48	0M		On	Pariñas Piura, PER	PUERTO TALARA	-4.5619350	-81.2976000	42.95	42.99
(-) MSG_MONTH_6 22	CHIP II	22/06/2021 19:21:09	22/06/2021 19:21:15	0M		On	Pariñas Piura, PER	PUERTO TALARA	-4.5553087	-81.2932095	43.87	43.89
(-) MSG_MONTH_6 22	CHIP II	22/06/2021 19:21:24	22/06/2021 19:21:36	0M		On	Pariñas Piura, PER	PUERTO TALARA	-4.5549599	-81.2928749	43.9	43.94
(-) MSG_MONTH_6 22	CHIP II	22/06/2021 19:21:45	22/06/2021 19:22:54	1M		On	Pariñas Piura, PER	PUERTO TALARA	-4.5546749	-81.2924249	43.97	44.19
(-) MSG_MONTH_6 22	CHIP II	22/06/2021 19:23:06	22/06/2021 19:23:24	0M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5537599	-81.2902649	44.23	44.3
(-) MSG_MONTH_6 22	CHIP II	22/06/2021 19:23:36	22/06/2021 19:24:54	1M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5533849	-81.2894549	44.33	44.58
(-) MSG_MONTH_6 22	CHIP II	22/06/2021 19:25:15	22/06/2021 19:43:27	18M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5523349	-81.2867849	44.64	47.27
(-) MSG_MONTH_6 22	CHIP II	22/06/2021 19:43:57	22/06/2021 19:44:18	0M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5714831	-81.2780415	47.37	47.42
(-) MSG_MONTH_6 22	CHIP II	22/06/2021 19:44:39	22/06/2021 23:59:59	4H 15M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5716700	-81.2768700	47.5	48.66
(-) MSG_MONTH_6 22	CHIRIBAY	22/06/2021 00:00:33	22/06/2021 21:43:45	21H 43M		On			-3.8157983	-80.9100286	0	49.54
(-) MSG_MONTH_6 22	CHIRIBAY	22/06/2021 21:53:18	22/06/2021 22:19:21	26M		On	La Cruz Tumbes, PER		-3.5771807	-80.6055678	51.52	56.04
(-) MSG_MONTH_6 22	CHIRIBAY	22/06/2021 22:20:27	22/06/2021 22:21:30	1M		On	La Cruz Tumbes, PER		-3.6159471	-80.5978879	56.24	56.43
(-) MSG_MONTH_6 22	CHIRIBAY	22/06/2021 22:22:33	22/06/2021 23:59:59	1H 37M		On	La Cruz Tumbes, PER		-3.6183424	-80.5954686	56.62	57.93
(-) MSG_MONTH_6 22	D.VICTOR	22/06/2021 00:00:00	22/06/2021 09:38:21	9H 38M		Off	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5683499	-81.2928665	0	0.05
(-) MSG_MONTH_6 22	D.VICTOR	22/06/2021 10:38:27	22/06/2021 13:38:30	3H 0M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5682665	-81.2929665	0.07	0.17
(-) MSG_MONTH_6 22	D.VICTOR	22/06/2021 14:38:31	22/06/2021 18:38:44	4H 0M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5679166	-81.2922664	0.21	0.28
(-) MSG_MONTH_6 22	D.VICTOR	22/06/2021 19:38:47	22/06/2021 23:59:59	4H 21M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5678500	-81.2924833	0.29	0.34
(-) MSG_MONTH_6 22	DONALD R	22/06/2021 00:00:00	22/06/2021 07:17:27	7H 17M		Off	Lobitos Piura, PER	Flotante LO	-4.4359871	-81.3187838	0	0.64
(-) MSG_MONTH_6 22	DONALD R	22/06/2021 07:22:06	22/06/2021 07:36:30	14M		On	Lobitos Piura, PER	ZZ	-4.4459263	-81.3171454	1.66	1.9
(-) MSG_MONTH_6 22	DONALD R	22/06/2021 07:41:24	22/06/2021 07:49:51	8M		On	Lobitos Piura, PER	LO19	-4.4557535	-81.3198847	3.02	3.16
(-) MSG_MONTH_6 22	DONALD R	22/06/2021 07:55:09	22/06/2021 08:10:06	15M		On	Lobitos Piura, PER	PP	-4.4681662	-81.3203455	4.35	4.65
(-) MSG_MONTH_6 22	DONALD R	22/06/2021 08:16:30	22/06/2021 08:33:06	17M		On	Lobitos Piura, PER	LO14	-4.4661439	-81.3351808	6.19	6.47
(-) MSG_MONTH_6 22	DONALD R	22/06/2021 08:39:57	22/06/2021 08:46:33	7M		On	Lobitos Piura, PER	LO10	-4.4650943	-81.3497344	8.01	8.29
(-) MSG_MONTH_6 22	DONALD R	22/06/2021 08:53:03	22/06/2021 09:10:09	17M		On	Lobitos Piura, PER	LO16	-4.4689695	-81.3657342	9.95	10.22
(-) MSG_MONTH_6 22	DONALD R	22/06/2021 09:25:12	22/06/2021 09:47:18	22M		On	Lobitos Piura, PER	LO13	-4.4803248	-81.3520254	13.65	14.03
(-) MSG_MONTH_6 22	DONALD R	22/06/2021 09:57:18	22/06/2021 09:59:27	2M		On	Lobitos Piura, PER	LO14	-4.4658607	-81.3350398	16.44	16.57
(-) MSG_MONTH_6 22	DONALD R	22/06/2021 10:12:36	22/06/2021 10:20:12	8M		On	Lobitos Piura, PER	Flotante LO	-4.4361359	-81.3190656	20.06	20.36
(-) MSG_MONTH_6 22	DONALD R	22/06/2021 10:22:33	22/06/2021 10:26:12	4M		On		CAMPO LOBITOS	-4.4417983	-81.3269374	21.6	21.92
(-) MSG_MONTH_6 22	DONALD R	22/06/2021 10:29:36	22/06/2021 10:30:45	1M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4386079	-81.3265152	22.41	22.61
(-) MSG_MONTH_6 22	DONALD R	22/06/2021 10:40:45	22/06/2021 10:44:45	4M		On	Lobitos Piura, PER	LO11	-4.4485263	-81.3355518	24.73	25.13
(-) MSG_MONTH_6 22	DONALD R	22/06/2021 11:00:45	22/06/2021 11:06:06	5M		On	Lobitos Piura, PER	LO16	-4.4689535	-81.3657342	28.86	29.09
(-) MSG_MONTH_6 22	DONALD R	22/06/2021 11:12:30	22/06/2021 11:20:57	8M		On	Lobitos Piura, PER	LO10	-4.4651551	-81.3498495	30.64	30.96
(-) MSG_MONTH_6 22	DONALD R	22/06/2021 11:28:30	22/06/2021 11:30:18	2M		On	Lobitos Piura, PER	LO13	-4.4804383	-81.3519488	32.64	32.76
(-) MSG_MONTH_6 22	DONALD R	22/06/2021 11:44:42	22/06/2021 11:52:09	7M		On	Lobitos Piura, PER	LO7	-4.4456799	-81.3523198	36.47	36.78
(-) MSG_MONTH_6 22	DONALD R	22/06/2021 11:53:15	22/06/2021 11:53:24	0M		On	Lobitos Piura, PER	LO7	-4.4454479	-81.3518720	36.84	36.92
(-) MSG_MONTH_6 22	DONALD R	22/06/2021 12:00:48	22/06/2021 12:08:15	7M		On	Lobitos Piura, PER	LO11	-4.4485039	-81.3354750	38.64	38.88
(-) MSG_MONTH_6 22	DONALD R	22/06/2021 12:16:45	22/06/2021 12:21:03	4M		On	Lobitos Piura, PER	Flotante LO	-4.4362927	-81.3191422	40.96	41.26
(-) MSG_MONTH_6 22	DONALD R	22/06/2021 12:35:45	22/06/2021 12:38:06	2M		On	Lobitos Piura, PER	PP	-4.4682240	-81.3202303	44.8	44.95
(-) MSG_MONTH_6 22	DONALD R	22/06/2021 12:45:30	22/06/2021 12:46:33	1M		On	Lobitos Piura, PER	LO14	-4.4658992	-81.3351167	46.71	46.77
(-) MSG_MONTH_6 22	DONALD R	22/06/2021 12:53:51	22/06/2021 12:57:03	3M		On	Lobitos Piura, PER	LO10	-4.4649295	-81.3496959	48.45	48.55
(-) MSG_MONTH_6 22	DONALD R	22/06/2021 13:03:27	22/06/2021 13:06:06	3M		On	Lobitos Piura, PER	LO16	-4.4688303	-81.3655423	50.18	50.48
(-) MSG_MONTH_6 22	DONALD R	22/06/2021 13:14:09	22/06/2021 14:29:06	1H 15M		On	Lobitos Piura, PER	LO13	-4.4803487	-81.3519232	52.4	52.6
(-) MSG_MONTH_6 22	DONALD R	22/06/2021 14:43:48	22/06/2021 14:47:48	4M		On	Lobitos Piura, PER	PP	-4.4683279	-81.3203967	56.25	56.53
