VEHICLE;PLATFORM;START_DATETIME;STOP_DATETIME;STANDBY_TIME;INSIDE_TIME;OUTSIDE_TIME
IRIS;PN9;2021-06-22 00:00:00;2021-06-22 23:59:59;00:19:00;00:19:00;--
IRIS;BB;2021-06-22 00:00:00;2021-06-22 23:59:59;00:07:00;00:08:00;--
KELLEY;CAMPO SAN PEDRO;2021-06-22 00:00:00;2021-06-22 23:59:59;01:00:00;09:59:00;01:00:00
KELLEY;SP1-A;2021-06-22 00:00:00;2021-06-22 23:59:59;03:00:00;03:00:00;--
KELLEY;SP1;2021-06-22 00:00:00;2021-06-22 23:59:59;04:20:00;10:00:00;--
KELLEY;ES1;2021-06-22 00:00:00;2021-06-22 23:59:59;00:01:00;00:01:00;--
LOBITOS;PUERTO TALARA;2021-06-22 00:00:00;2021-06-22 23:59:59;23:53:00;23:53:00;00:07:00
MISS D;FLOTANTE PN;2021-06-22 00:00:00;2021-06-22 23:59:59;16:21:00;16:21:00;00:24:00
MISS D;GG;2021-06-22 00:00:00;2021-06-22 23:59:59;00:03:00;00:39:00;--
MISS D;A2;2021-06-22 00:00:00;2021-06-22 23:59:59;00:08:00;00:13:00;--
MISS D;UU;2021-06-22 00:00:00;2021-06-22 23:59:59;00:02:00;00:23:00;--
MISS D;R;2021-06-22 00:00:00;2021-06-22 23:59:59;00:16:00;00:26:00;--
MISS D;PN7;2021-06-22 00:00:00;2021-06-22 23:59:59;00:03:00;00:03:00;--
MISS D;YY;2021-06-22 00:00:00;2021-06-22 23:59:59;00:04:00;00:04:00;--
MISS D;DD;2021-06-22 00:00:00;2021-06-22 23:59:59;00:08:00;00:09:00;--
MISS D;CAMPO PENA NEGRA;2021-06-22 00:00:00;2021-06-22 23:59:59;04:01:00;04:01:00;--
MISS D;M;2021-06-22 00:00:00;2021-06-22 23:59:59;00:01:00;00:01:00;--
MISS D;FF;2021-06-22 00:00:00;2021-06-22 23:59:59;00:23:00;00:23:00;--
MISS D;SS;2021-06-22 00:00:00;2021-06-22 23:59:59;00:01:00;00:01:00;--
MISS D;PN5;2021-06-22 00:00:00;2021-06-22 23:59:59;00:11:00;00:11:00;--
MISS D;NN;2021-06-22 00:00:00;2021-06-22 23:59:59;00:04:00;00:04:00;--
MISS D;PN14;2021-06-22 00:00:00;2021-06-22 23:59:59;00:12:00;00:12:00;--
MISS D;PN4;2021-06-22 00:00:00;2021-06-22 23:59:59;00:22:00;00:22:00;--
MISS D;Z;2021-06-22 00:00:00;2021-06-22 23:59:59;00:03:00;00:03:00;--
NEPTUNO;PUERTO TALARA;2021-06-22 00:00:00;2021-06-22 23:59:59;18:32:00;18:32:00;00:11:00
NEPTUNO;RIO AMAZONAS;2021-06-22 00:00:00;2021-06-22 23:59:59;00:08:00;00:08:00;--
NEPTUNO;CAMPO PROVIDENCIA;2021-06-22 00:00:00;2021-06-22 23:59:59;02:21:00;02:21:00;--
NEPTUNO;CAMPO LITORAL;2021-06-22 00:00:00;2021-06-22 23:59:59;01:07:00;01:07:00;--
NEPTUNO;LT12;2021-06-22 00:00:00;2021-06-22 23:59:59;00:02:00;00:02:00;--
NEPTUNO;3B;2021-06-22 00:00:00;2021-06-22 23:59:59;00:05:00;00:05:00;--
NEPTUNO;4D;2021-06-22 00:00:00;2021-06-22 23:59:59;00:48:00;00:48:00;--
NEPTUNO;PBL1;2021-06-22 00:00:00;2021-06-22 23:59:59;00:01:00;00:01:00;--
NEPTUNO;PV15;2021-06-22 00:00:00;2021-06-22 23:59:59;00:01:00;00:01:00;--
NEPTUNO;PQ;2021-06-22 00:00:00;2021-06-22 23:59:59;00:01:00;00:01:00;--
NEPTUNO;3J;2021-06-22 00:00:00;2021-06-22 23:59:59;00:01:00;00:01:00;--
NEPTUNO;MC DONALD;2021-06-22 00:00:00;2021-06-22 23:59:59;00:09:00;00:09:00;--
NEPTUNO;CAMPO LOBITOS;2021-06-22 00:00:00;2021-06-22 23:59:59;00:32:00;00:32:00;--
NEPTUNO;PP;2021-06-22 00:00:00;2021-06-22 23:59:59;00:01:00;00:01:00;--
OLYMPIC;PUERTO TALARA;2021-06-22 00:00:00;2021-06-22 23:59:59;12:30:00;12:30:00;00:14:00
OLYMPIC;CAMPO LOBITOS;2021-06-22 00:00:00;2021-06-22 23:59:59;02:53:00;02:53:00;--
OLYMPIC;PP;2021-06-22 00:00:00;2021-06-22 23:59:59;00:08:00;00:08:00;--
OLYMPIC;LO11;2021-06-22 00:00:00;2021-06-22 23:59:59;00:06:00;00:06:00;--
OLYMPIC;LO16;2021-06-22 00:00:00;2021-06-22 23:59:59;00:09:00;00:09:00;--
OLYMPIC;LO3;2021-06-22 00:00:00;2021-06-22 23:59:59;00:09:00;00:09:00;--
OLYMPIC;FLOTANTE LO;2021-06-22 00:00:00;2021-06-22 23:59:59;00:11:00;00:11:00;--
OLYMPIC;CAMPO PENA NEGRA;2021-06-22 00:00:00;2021-06-22 23:59:59;02:10:00;02:10:00;--
OLYMPIC;BB;2021-06-22 00:00:00;2021-06-22 23:59:59;00:01:00;00:01:00;--
OLYMPIC;KK;2021-06-22 00:00:00;2021-06-22 23:59:59;00:11:00;00:11:00;--
OLYMPIC;FLOTANTE PN;2021-06-22 00:00:00;2021-06-22 23:59:59;00:30:00;00:30:00;--
OLYMPIC;GG;2021-06-22 00:00:00;2021-06-22 23:59:59;03:51:00;03:51:00;--
OLYMPIC;LL;2021-06-22 00:00:00;2021-06-22 23:59:59;00:14:00;00:14:00;--
OLYMPIC;UU;2021-06-22 00:00:00;2021-06-22 23:59:59;00:11:00;00:11:00;--
OLYMPIC;R;2021-06-22 00:00:00;2021-06-22 23:59:59;00:11:00;00:11:00;--
OLYMPIC;A2;2021-06-22 00:00:00;2021-06-22 23:59:59;00:01:00;00:01:00;--
OLYMPIC;LO6;2021-06-22 00:00:00;2021-06-22 23:59:59;00:03:00;00:03:00;--
OLYMPIC;MC DONALD;2021-06-22 00:00:00;2021-06-22 23:59:59;00:17:00;00:17:00;--
PARINAS;CAMPO PENA NEGRA;2021-06-22 00:00:00;2021-06-22 23:59:59;03:31:00;03:31:00;00:10:00
PARINAS;FLOTANTE PN;2021-06-22 00:00:00;2021-06-22 23:59:59;01:03:00;01:03:00;--
PARINAS;GG;2021-06-22 00:00:00;2021-06-22 23:59:59;00:01:00;00:01:00;--
PARINAS;R;2021-06-22 00:00:00;2021-06-22 23:59:59;00:32:00;00:32:00;--
PARINAS;CAMPO LOBITOS;2021-06-22 00:00:00;2021-06-22 23:59:59;03:56:00;03:56:00;--
PARINAS;FLOTANTE LO;2021-06-22 00:00:00;2021-06-22 23:59:59;00:04:00;00:04:00;--
PARINAS;LO19;2021-06-22 00:00:00;2021-06-22 23:59:59;00:01:00;00:01:00;--
PARINAS;PP;2021-06-22 00:00:00;2021-06-22 23:59:59;00:03:00;00:03:00;--
PARINAS;PUERTO TALARA;2021-06-22 00:00:00;2021-06-22 23:59:59;11:18:00;11:18:00;--
PARINAS;RIO AMAZONAS;2021-06-22 00:00:00;2021-06-22 23:59:59;00:15:00;00:15:00;--
PARINAS;TORTUGA;2021-06-22 00:00:00;2021-06-22 23:59:59;00:01:00;00:01:00;--
PARINAS;BB;2021-06-22 00:00:00;2021-06-22 23:59:59;00:01:00;00:01:00;--
PARINAS;LL;2021-06-22 00:00:00;2021-06-22 23:59:59;00:16:00;00:16:00;--
PARINAS;ZZ;2021-06-22 00:00:00;2021-06-22 23:59:59;00:01:00;00:01:00;--
PARINAS;MC DONALD;2021-06-22 00:00:00;2021-06-22 23:59:59;00:26:00;00:26:00;--
PARINAS;PN3;2021-06-22 00:00:00;2021-06-22 23:59:59;00:23:00;00:23:00;--
PARINAS;DD;2021-06-22 00:00:00;2021-06-22 23:59:59;00:28:00;00:28:00;--
PARINAS;NN;2021-06-22 00:00:00;2021-06-22 23:59:59;00:19:00;00:19:00;--
PARINAS;Z;2021-06-22 00:00:00;2021-06-22 23:59:59;00:01:00;00:01:00;--
PARINAS;KK;2021-06-22 00:00:00;2021-06-22 23:59:59;00:20:00;00:20:00;--
PARINAS;PN7;2021-06-22 00:00:00;2021-06-22 23:59:59;00:20:00;00:20:00;--
PARINAS;OO;2021-06-22 00:00:00;2021-06-22 23:59:59;00:01:00;00:01:00;--
PARINAS;PN1;2021-06-22 00:00:00;2021-06-22 23:59:59;00:18:00;00:18:00;--
PARINAS;PN8;2021-06-22 00:00:00;2021-06-22 23:59:59;00:11:00;00:11:00;--
ROSLYN;LT12;2021-06-22 00:00:00;2021-06-22 23:59:59;02:39:00;02:39:00;00:14:00
ROSLYN;CAMPO LITORAL;2021-06-22 00:00:00;2021-06-22 23:59:59;01:31:00;01:31:00;--
ROSLYN;LT2;2021-06-22 00:00:00;2021-06-22 23:59:59;00:14:00;00:14:00;--
ROSLYN;LT1;2021-06-22 00:00:00;2021-06-22 23:59:59;00:11:00;00:11:00;--
ROSLYN;3B;2021-06-22 00:00:00;2021-06-22 23:59:59;00:08:00;00:08:00;--
ROSLYN;4D;2021-06-22 00:00:00;2021-06-22 23:59:59;00:07:00;00:07:00;--
ROSLYN;LT6;2021-06-22 00:00:00;2021-06-22 23:59:59;06:54:00;06:54:00;--
ROSLYN;3C;2021-06-22 00:00:00;2021-06-22 23:59:59;00:04:00;00:04:00;--
ROSLYN;LT11;2021-06-22 00:00:00;2021-06-22 23:59:59;00:05:00;00:05:00;--
ROSLYN;LT4;2021-06-22 00:00:00;2021-06-22 23:59:59;00:04:00;00:04:00;--
ROSLYN;LT3;2021-06-22 00:00:00;2021-06-22 23:59:59;00:15:00;00:15:00;--
ROSLYN;CAMPO PROVIDENCIA;2021-06-22 00:00:00;2021-06-22 23:59:59;04:30:00;04:30:00;--
ROSLYN;PG;2021-06-22 00:00:00;2021-06-22 23:59:59;01:36:00;01:36:00;--
ROSLYN;PUERTO TALARA;2021-06-22 00:00:00;2021-06-22 23:59:59;02:00:00;02:00:00;--
ROSLYN;RIO AMAZONAS;2021-06-22 00:00:00;2021-06-22 23:59:59;00:23:00;00:23:00;--
ROSLYN;PQ;2021-06-22 00:00:00;2021-06-22 23:59:59;00:11:00;00:11:00;--
ROSLYN;PV15;2021-06-22 00:00:00;2021-06-22 23:59:59;00:11:00;00:11:00;--
ROSLYN;PV14;2021-06-22 00:00:00;2021-06-22 23:59:59;01:44:00;01:44:00;--
ROSLYN;PVX8;2021-06-22 00:00:00;2021-06-22 23:59:59;00:59:00;00:59:00;--
SHEYLA;PG;2021-06-22 00:00:00;2021-06-22 23:59:59;08:09:00;08:09:00;00:13:00
SHEYLA;CAMPO PROVIDENCIA;2021-06-22 00:00:00;2021-06-22 23:59:59;02:22:00;02:22:00;--
SHEYLA;PUERTO TALARA;2021-06-22 00:00:00;2021-06-22 23:59:59;01:16:00;01:16:00;--
SHEYLA;RIO AMAZONAS;2021-06-22 00:00:00;2021-06-22 23:59:59;00:18:00;00:18:00;--
SHEYLA;PVX8;2021-06-22 00:00:00;2021-06-22 23:59:59;00:14:00;00:14:00;--
SHEYLA;PV15;2021-06-22 00:00:00;2021-06-22 23:59:59;00:09:00;00:09:00;--
SHEYLA;CAMPO LITORAL;2021-06-22 00:00:00;2021-06-22 23:59:59;01:38:00;01:38:00;--
SHEYLA;LT12;2021-06-22 00:00:00;2021-06-22 23:59:59;02:57:00;02:57:00;--
SHEYLA;3J;2021-06-22 00:00:00;2021-06-22 23:59:59;00:01:00;00:01:00;--
SHEYLA;3B;2021-06-22 00:00:00;2021-06-22 23:59:59;04:13:00;04:13:00;--
SHEYLA;4D;2021-06-22 00:00:00;2021-06-22 23:59:59;00:10:00;00:10:00;--
SHEYLA;LT6;2021-06-22 00:00:00;2021-06-22 23:59:59;00:38:00;00:38:00;--
SHEYLA;LT11;2021-06-22 00:00:00;2021-06-22 23:59:59;00:08:00;00:08:00;--
SHEYLA;LT3;2021-06-22 00:00:00;2021-06-22 23:59:59;00:12:00;00:12:00;--
SHEYLA;LT4;2021-06-22 00:00:00;2021-06-22 23:59:59;00:08:00;00:08:00;--
SHEYLA;LT2;2021-06-22 00:00:00;2021-06-22 23:59:59;00:32:00;00:32:00;--
SHEYLA;LT1;2021-06-22 00:00:00;2021-06-22 23:59:59;00:32:00;00:32:00;--
SHEYLA;3C;2021-06-22 00:00:00;2021-06-22 23:59:59;00:10:00;00:10:00;--
VILMA;FLOTANTE LO;2021-06-22 00:00:00;2021-06-22 23:59:59;10:38:00;10:38:00;00:14:00
VILMA;CAMPO LOBITOS;2021-06-22 00:00:00;2021-06-22 23:59:59;05:39:00;05:39:00;--
VILMA;LO10;2021-06-22 00:00:00;2021-06-22 23:59:59;01:20:00;01:20:00;--
VILMA;LO6;2021-06-22 00:00:00;2021-06-22 23:59:59;00:25:00;00:25:00;--
VILMA;CC;2021-06-22 00:00:00;2021-06-22 23:59:59;00:24:00;00:24:00;--
VILMA;LO11;2021-06-22 00:00:00;2021-06-22 23:59:59;01:57:00;01:57:00;--
VILMA;ZZ;2021-06-22 00:00:00;2021-06-22 23:59:59;00:11:00;00:11:00;--
VILMA;LO9;2021-06-22 00:00:00;2021-06-22 23:59:59;00:24:00;00:24:00;--
VILMA;H;2021-06-22 00:00:00;2021-06-22 23:59:59;00:16:00;00:16:00;--
VILMA;LO8;2021-06-22 00:00:00;2021-06-22 23:59:59;00:52:00;00:52:00;--
VILMA;A8;2021-06-22 00:00:00;2021-06-22 23:59:59;00:08:00;00:08:00;--
VILMA;LO4;2021-06-22 00:00:00;2021-06-22 23:59:59;00:37:00;00:37:00;--
VILMA;LO3;2021-06-22 00:00:00;2021-06-22 23:59:59;00:31:00;00:31:00;--
VILMA;LO7;2021-06-22 00:00:00;2021-06-22 23:59:59;00:24:00;00:24:00;--
ZULUF;CAMPO PENA NEGRA;2021-06-22 00:00:00;2021-06-22 23:59:59;09:15:00;10:43:00;00:10:00
ZULUF;CAMPO LOBITOS;2021-06-22 00:00:00;2021-06-22 23:59:59;01:32:00;01:32:00;--
ZULUF;FLOTANTE LO;2021-06-22 00:00:00;2021-06-22 23:59:59;00:01:00;00:03:00;--
ZULUF;PUERTO TALARA;2021-06-22 00:00:00;2021-06-22 23:59:59;01:25:00;01:25:00;--
ZULUF;CAMPO PROVIDENCIA;2021-06-22 00:00:00;2021-06-22 23:59:59;00:02:00;09:10:00;--
ZULUF;PV14;2021-06-22 00:00:00;2021-06-22 23:59:59;00:06:00;00:39:00;--
ZULUF;PG;2021-06-22 00:00:00;2021-06-22 23:59:59;00:18:00;00:18:00;--
