(-) MSG_MONTH_2 17	CHIMERA	17/02/2021 17:16:32	17/02/2021 18:16:36	1H 0M		On	Lobitos Piura, PER	LO13	-4.4801332	-81.3517831	57.99	61.57
(-) MSG_MONTH_2 17	CHIMERA	17/02/2021 21:40:38	17/02/2021 23:59:59	2H 19M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5635165	-81.2895498	78.16	83.76
(-) MSG_MONTH_2 17	CHIP II	17/02/2021 00:00:00	17/02/2021 06:54:39	6H 55M		Off	PI-100, Lobitos Piura, PER	Flotante PN	-4.3239599	-81.2895749	0	0.75
(-) MSG_MONTH_2 17	CHIP II	17/02/2021 06:55:51	17/02/2021 07:02:45	7M		On	PI-100, Lobitos Piura, PER	Flotante PN	-4.3235023	-81.2902270	1.07	1.2
(-) MSG_MONTH_2 17	CHIP II	17/02/2021 07:10:00	17/02/2021 07:12:30	3M		On	El Alto Piura, PER	DD	-4.3094831	-81.2781054	3.23	3.31
(-) MSG_MONTH_2 17	CHIP II	17/02/2021 07:17:24	17/02/2021 07:25:54	9M		On	PI-100, Lobitos Piura, PER	PN4	-4.3192050	-81.2718749	4.58	4.67
(-) MSG_MONTH_2 17	CHIP II	17/02/2021 07:30:36	17/02/2021 07:32:12	2M		On	El Alto Piura, PER	DD	-4.3096499	-81.2780999	5.92	6.03
(-) MSG_MONTH_2 17	CHIP II	17/02/2021 07:35:30	17/02/2021 07:41:54	6M		On	El Alto Piura, PER	GG	-4.3009800	-81.2789700	6.92	7.03
(-) MSG_MONTH_2 17	CHIP II	17/02/2021 07:45:39	17/02/2021 07:47:54	2M		On	El Alto Piura, PER	NN	-4.3023678	-81.2703616	8.05	8.15
(-) MSG_MONTH_2 17	CHIP II	17/02/2021 07:49:42	17/02/2021 07:56:06	6M		On	El Alto Piura, PER	PN14	-4.3060799	-81.2674650	8.64	8.77
(-) MSG_MONTH_2 17	CHIP II	17/02/2021 07:57:48	17/02/2021 08:01:15	3M		On	El Alto Piura, PER	NN	-4.3026149	-81.2701500	9.23	9.43
(-) MSG_MONTH_2 17	CHIP II	17/02/2021 08:05:45	17/02/2021 08:08:06	2M		On	ElAlto Talara Piura, Perù	CAMPO PEA NEGRA	-4.2911399	-81.2670600	10.58	10.76
(-) MSG_MONTH_2 17	CHIP II	17/02/2021 08:09:45	17/02/2021 08:11:15	2M		On	ElAlto Talara Piura, Perù	PN5	-4.2874096	-81.2669183	11.18	11.3
(-) MSG_MONTH_2 17	CHIP II	17/02/2021 08:13:24	17/02/2021 08:22:00	9M		On	ElAlto Talara Piura, Perù	UU	-4.2920927	-81.2650239	11.85	11.97
(-) MSG_MONTH_2 17	CHIP II	17/02/2021 08:24:09	17/02/2021 08:30:48	7M		On	ElAlto Talara Piura, Perù	PN5	-4.2876431	-81.2669183	12.52	12.71
(-) MSG_MONTH_2 17	CHIP II	17/02/2021 08:33:42	17/02/2021 08:36:03	2M		On	El Alto Piura, PER	R	-4.2894449	-81.2733899	13.42	13.53
(-) MSG_MONTH_2 17	CHIP II	17/02/2021 08:37:33	17/02/2021 08:39:42	2M		On	El Alto Piura, PER	A2	-4.2882299	-81.2772300	13.91	14.04
(-) MSG_MONTH_2 17	CHIP II	17/02/2021 08:49:33	17/02/2021 09:03:12	14M		On	El Alto Piura, PER	TT	-4.2818549	-81.2986049	16.52	16.8
(-) MSG_MONTH_2 17	CHIP II	17/02/2021 09:13:54	17/02/2021 09:17:30	4M		On	El Alto Piura, PER	R	-4.2894299	-81.2728049	19.77	19.87
(-) MSG_MONTH_2 17	CHIP II	17/02/2021 09:26:39	17/02/2021 09:30:00	3M		On	El Alto Piura, PER	DD	-4.3093949	-81.2781899	22.19	22.28
(-) MSG_MONTH_2 17	CHIP II	17/02/2021 09:34:48	17/02/2021 09:36:45	2M		On	El Alto Piura, PER	PN14	-4.3060349	-81.2672699	23.5	23.61
(-) MSG_MONTH_2 17	CHIP II	17/02/2021 09:48:36	17/02/2021 09:59:21	11M		On	ElAlto Talara Piura, Perù	SS	-4.2810449	-81.2609700	26.49	26.83
(-) MSG_MONTH_2 17	CHIP II	17/02/2021 09:59:30	17/02/2021 09:59:42	0M		On	ElAlto Talara Piura, Perù	CAMPO PEA NEGRA	-4.2807300	-81.2630099	26.87	26.9
(-) MSG_MONTH_2 17	CHIP II	17/02/2021 09:59:51	17/02/2021 10:00:06	0M		On	ElAlto Talara Piura, Perù	CAMPO PEA NEGRA	-4.2806999	-81.2635649	26.93	26.99
(-) MSG_MONTH_2 17	CHIP II	17/02/2021 10:00:12	17/02/2021 10:00:42	1M		On	ElAlto Talara Piura, Perù	CAMPO PEA NEGRA	-4.2806850	-81.2641500	27.01	27.09
(-) MSG_MONTH_2 17	CHIP II	17/02/2021 10:00:51	17/02/2021 10:01:21	1M		On	ElAlto Talara Piura, Perù	CAMPO PEA NEGRA	-4.2805200	-81.2652599	27.12	27.22
(-) MSG_MONTH_2 17	CHIP II	17/02/2021 10:01:51	17/02/2021 10:02:00	0M		On	ElAlto Talara Piura, Perù	CAMPO PEA NEGRA	-4.2801599	-81.2669399	27.31	27.34
(-) MSG_MONTH_2 17	CHIP II	17/02/2021 10:02:12	17/02/2021 10:02:15	0M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.2800699	-81.2674799	27.37	27.4
(-) MSG_MONTH_2 17	CHIP II	17/02/2021 10:02:21	17/02/2021 10:03:00	1M		On		CAMPO PEA NEGRA	-4.2799952	-81.2677887	27.42	27.53
(-) MSG_MONTH_2 17	CHIP II	17/02/2021 10:03:12	17/02/2021 10:38:42	36M		On	El Alto Piura, PER	FF	-4.2798899	-81.2691449	27.56	29.39
(-) MSG_MONTH_2 17	CHIP II	17/02/2021 10:38:51	17/02/2021 10:39:00	0M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.2911549	-81.2735249	29.42	29.45
(-) MSG_MONTH_2 17	CHIP II	17/02/2021 10:39:12	17/02/2021 10:39:21	0M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.2916949	-81.2737350	29.49	29.53
(-) MSG_MONTH_2 17	CHIP II	17/02/2021 11:05:21	17/02/2021 11:08:12	3M		On	PI-100, Lobitos Piura, PER	PN2	-4.3163999	-81.3175799	35.79	35.89
(-) MSG_MONTH_2 17	CHIP II	17/02/2021 11:21:24	17/02/2021 11:54:21	33M		On	PI-100, Lobitos Piura, PER	Flotante PN	-4.3239599	-81.2888700	39.33	39.66
(-) MSG_MONTH_2 17	CHIP II	17/02/2021 11:54:42	17/02/2021 11:55:00	0M		On	PI-100, Lobitos Piura, PER	Flotante PN	-4.3226249	-81.2890950	39.72	39.78
(-) MSG_MONTH_2 17	CHIP II	17/02/2021 12:04:12	17/02/2021 12:05:12	1M		On	PI-100, Lobitos Piura, PER	CAMPO PEA NEGRA	-4.3160099	-81.3057749	41.72	41.91
(-) MSG_MONTH_2 17	CHIP II	17/02/2021 12:05:21	17/02/2021 12:05:30	0M		On	PI-100, Lobitos Piura, PER	CAMPO PEA NEGRA	-4.3151549	-81.3076049	41.94	41.97
(-) MSG_MONTH_2 17	CHIP II	17/02/2021 12:10:00	17/02/2021 12:10:12	0M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.3125599	-81.3161099	42.93	42.96
(-) MSG_MONTH_2 17	CHIP II	17/02/2021 12:21:42	17/02/2021 12:21:51	0M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.3085550	-81.3376049	45.37	45.4
(-) MSG_MONTH_2 17	CHIP II	17/02/2021 12:21:54	17/02/2021 12:22:00	0M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.3086127	-81.3379582	45.43	45.44
(-) MSG_MONTH_2 17	CHIP II	17/02/2021 12:23:30	17/02/2021 12:47:09	24M		On	El Alto Piura, PER	PN3	-4.3099799	-81.3402899	45.73	46.41
(-) MSG_MONTH_2 17	CHIP II	17/02/2021 13:11:48	17/02/2021 13:11:57	0M		On	PI-100, Lobitos Piura, PER	CAMPO PEA NEGRA	-4.3559700	-81.3306599	51.55	51.58
(-) MSG_MONTH_2 17	CHIP II	17/02/2021 13:35:18	17/02/2021 13:35:27	0M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.3993199	-81.3245699	56.43	56.46
(-) MSG_MONTH_2 17	CHIP II	17/02/2021 13:37:06	17/02/2021 13:37:27	0M		On		CAMPO LOBITOS	-4.4026512	-81.3240959	56.8	56.87
(-) MSG_MONTH_2 17	CHIP II	17/02/2021 13:41:18	17/02/2021 13:41:27	0M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4100299	-81.3229949	57.64	57.67
(-) MSG_MONTH_2 17	CHIP II	17/02/2021 13:41:48	17/02/2021 13:41:57	0M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4109150	-81.3229350	57.74	57.77
(-) MSG_MONTH_2 17	CHIP II	17/02/2021 13:42:30	17/02/2021 13:42:36	0M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4122463	-81.3227904	57.9	57.92
(-) MSG_MONTH_2 17	CHIP II	17/02/2021 13:43:18	17/02/2021 13:43:27	0M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4136150	-81.3227699	58.04	58.07
(-) MSG_MONTH_2 17	CHIP II	17/02/2021 13:43:57	17/02/2021 13:44:18	0M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4147999	-81.3225599	58.17	58.23
(-) MSG_MONTH_2 17	CHIP II	17/02/2021 13:44:27	17/02/2021 13:44:48	0M		On		CAMPO LOBITOS	-4.4156550	-81.3224999	58.27	58.33
(-) MSG_MONTH_2 17	CHIP II	17/02/2021 13:46:03	17/02/2021 13:46:18	0M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4185135	-81.3224318	58.6	58.62
(-) MSG_MONTH_2 17	CHIP II	17/02/2021 13:46:36	17/02/2021 13:46:57	0M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4195250	-81.3224699	58.7	58.76
(-) MSG_MONTH_2 17	CHIP II	17/02/2021 13:47:06	17/02/2021 13:47:09	0M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4203799	-81.3225599	58.79	58.82
(-) MSG_MONTH_2 17	CHIP II	17/02/2021 13:47:57	17/02/2021 13:48:06	0M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4218799	-81.3226200	58.96	58.99
(-) MSG_MONTH_2 17	CHIP II	17/02/2021 13:50:48	17/02/2021 13:50:57	0M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4269039	-81.3227007	59.52	59.55
(-) MSG_MONTH_2 17	CHIP II	17/02/2021 13:51:06	17/02/2021 13:51:18	0M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4274749	-81.3226349	59.58	59.62
(-) MSG_MONTH_2 17	CHIP II	17/02/2021 13:51:48	17/02/2021 13:52:06	0M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4286449	-81.3225149	59.71	59.78
(-) MSG_MONTH_2 17	CHIP II	17/02/2021 13:52:27	17/02/2021 13:52:48	0M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4298149	-81.3225599	59.84	59.91
(-) MSG_MONTH_2 17	CHIP II	17/02/2021 13:53:06	17/02/2021 13:53:18	0M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4309631	-81.3228031	59.97	60.01
(-) MSG_MONTH_2 17	CHIP II	17/02/2021 13:54:36	17/02/2021 13:54:48	0M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4336479	-81.3227904	60.27	60.31
(-) MSG_MONTH_2 17	CHIP II	17/02/2021 13:54:57	17/02/2021 13:55:06	0M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4342099	-81.3228749	60.34	60.37
(-) MSG_MONTH_2 17	CHIP II	17/02/2021 13:55:42	17/02/2021 13:56:27	1M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4354879	-81.3227006	60.5	60.63
(-) MSG_MONTH_2 17	CHIP II	17/02/2021 13:56:57	17/02/2021 13:57:06	0M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4376749	-81.3222749	60.73	60.76
(-) MSG_MONTH_2 17	CHIP II	17/02/2021 13:57:12	17/02/2021 13:57:18	0M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4380943	-81.3222272	60.8	60.82
(-) MSG_MONTH_2 17	CHIP II	17/02/2021 13:58:48	17/02/2021 13:58:57	0M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4409149	-81.3217499	61.1	61.13
(-) MSG_MONTH_2 17	CHIP II	17/02/2021 13:59:06	17/02/2021 14:00:18	1M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4414850	-81.3216599	61.16	61.38
(-) MSG_MONTH_2 17	CHIP II	17/02/2021 14:00:24	17/02/2021 14:01:06	1M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4436479	-81.3212671	61.42	61.55
(-) MSG_MONTH_2 17	CHIP II	17/02/2021 14:01:18	17/02/2021 14:01:27	0M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4452349	-81.3210749	61.58	61.62
(-) MSG_MONTH_2 17	CHIP II	17/02/2021 14:01:36	17/02/2021 14:01:48	0M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4458199	-81.3209849	61.65	61.68
(-) MSG_MONTH_2 17	CHIP II	17/02/2021 14:02:18	17/02/2021 14:02:36	0M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4470200	-81.3208049	61.78	61.86
(-) MSG_MONTH_2 17	CHIP II	17/02/2021 14:02:48	17/02/2021 14:02:57	0M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4478900	-81.3206849	61.88	61.91
(-) MSG_MONTH_2 17	CHIP II	17/02/2021 14:03:06	17/02/2021 14:03:48	1M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4484816	-81.3206016	61.95	62.08
(-) MSG_MONTH_2 17	CHIP II	17/02/2021 14:03:57	17/02/2021 14:04:18	0M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4499149	-81.3203699	62.11	62.17
(-) MSG_MONTH_2 17	CHIP II	17/02/2021 14:04:57	17/02/2021 14:05:06	0M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4516399	-81.3201749	62.3	62.34
(-) MSG_MONTH_2 17	CHIP II	17/02/2021 14:05:48	17/02/2021 14:06:18	1M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4530949	-81.3201899	62.48	62.56
(-) MSG_MONTH_2 17	CHIP II	17/02/2021 14:06:57	17/02/2021 14:07:06	0M		On	Lobitos Piura, PER	LO19	-4.4551499	-81.3202500	62.69	62.73
(-) MSG_MONTH_2 17	CHIP II	17/02/2021 14:08:36	17/02/2021 14:08:57	0M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4580750	-81.3199199	63.02	63.09
(-) MSG_MONTH_2 17	CHIP II	17/02/2021 14:09:21	17/02/2021 14:09:27	0M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4593695	-81.3199486	63.18	63.2
(-) MSG_MONTH_2 17	CHIP II	17/02/2021 14:10:06	17/02/2021 14:10:18	0M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4607327	-81.3198847	63.32	63.35
(-) MSG_MONTH_2 17	CHIP II	17/02/2021 14:12:18	17/02/2021 14:12:27	0M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4646450	-81.3199350	63.75	63.79
(-) MSG_MONTH_2 17	CHIP II	17/02/2021 14:13:18	17/02/2021 14:13:27	0M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4664750	-81.3199949	63.96	63.99
(-) MSG_MONTH_2 17	CHIP II	17/02/2021 14:14:06	17/02/2021 16:16:00	2H 2M		On		PP	-4.4678699	-81.3200999	64.12	65.49
(-) MSG_MONTH_2 17	CHIP II	17/02/2021 16:21:30	17/02/2021 16:21:48	0M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4791049	-81.3182400	66.63	66.69
(-) MSG_MONTH_2 17	CHIP II	17/02/2021 16:22:09	17/02/2021 16:22:15	0M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4803350	-81.3180299	66.76	66.8
(-) MSG_MONTH_2 17	CHIP II	17/02/2021 16:22:18	17/02/2021 16:22:39	0M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4806200	-81.3179700	66.81	66.87
(-) MSG_MONTH_2 17	CHIP II	17/02/2021 16:23:30	17/02/2021 16:23:39	0M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4826899	-81.3174750	67.03	67.07
(-) MSG_MONTH_2 17	CHIP II	17/02/2021 16:29:18	17/02/2021 16:29:39	0M		On	Lobitos Talara Piura, Perù	CAMPO LOBITOS	-4.4927849	-81.3141600	68.23	68.29
(-) MSG_MONTH_2 17	CHIP II	17/02/2021 16:32:39	17/02/2021 16:32:48	0M		On	Lobitos Talara Piura, Perù	CAMPO LOBITOS	-4.4984999	-81.3118199	68.91	68.95
(-) MSG_MONTH_2 17	CHIP II	17/02/2021 16:32:57	17/02/2021 16:33:00	0M		On	Lobitos Talara Piura, Perù	CAMPO LOBITOS	-4.4990335	-81.3116543	68.98	69.01
(-) MSG_MONTH_2 17	CHIP II	17/02/2021 16:43:00	17/02/2021 16:43:09	0M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5162449	-81.3042749	71.06	71.09
(-) MSG_MONTH_2 17	CHIP II	17/02/2021 16:43:30	17/02/2021 16:43:39	0M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5171263	-81.3039359	71.16	71.2
(-) MSG_MONTH_2 17	CHIP II	17/02/2021 16:44:12	17/02/2021 16:44:30	0M		On		PUERTO TALARA	-4.5184047	-81.3033982	71.34	71.37
(-) MSG_MONTH_2 17	CHIP II	17/02/2021 16:46:39	17/02/2021 16:46:45	0M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5226199	-81.3017699	71.82	71.87
(-) MSG_MONTH_2 17	CHIP II	17/02/2021 16:57:18	17/02/2021 16:57:30	0M		On	Pariñas Piura, PER	PUERTO TALARA	-4.5411488	-81.2944127	74.05	74.08
(-) MSG_MONTH_2 17	CHIP II	17/02/2021 17:14:00	17/02/2021 21:49:45	4H 36M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5708719	-81.2804095	77.72	79.21
(-) MSG_MONTH_2 17	CHIP II	17/02/2021 21:54:06	17/02/2021 22:14:09	20M		On	Pari_as Talara Piura, Perù	Rio Amazonas	-4.5685500	-81.2864699	80.11	81.04
(-) MSG_MONTH_2 17	CHIP II	17/02/2021 23:14:51	17/02/2021 23:34:54	20M		On	Lobitos Piura, PER	Flotante LO	-4.4378099	-81.3183449	96.35	97.37
(-) MSG_MONTH_2 17	CHIP II	17/02/2021 23:35:33	17/02/2021 23:59:59	24M		On	Lobitos Piura, PER	Flotante LO	-4.4374050	-81.3187199	97.51	97.75
(-) MSG_MONTH_2 17	CHIRIBAY	17/02/2021 00:00:45	17/02/2021 23:59:59	23H 59M		On		CAMPO SAN PEDRO	-5.5957967	-81.0813567	0	5.53
(-) MSG_MONTH_2 17	D.VICTOR	17/02/2021 00:00:00	17/02/2021 23:59:59	1D 0M		Off	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5634832	-81.2902500	0	0.67
(-) MSG_MONTH_2 17	DONALD R	17/02/2021 00:00:00	17/02/2021 06:15:06	6H 15M		Off	Ca.S/N Ub Zona Industrial, Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5722943	-81.2754814	0	0.47
(-) MSG_MONTH_2 17	DONALD R	17/02/2021 08:14:42	17/02/2021 08:28:21	14M		On	El Alto Piura, PER	PN3	-4.3105663	-81.3401470	35.17	35.58
(-) MSG_MONTH_2 17	DONALD R	17/02/2021 08:53:27	17/02/2021 12:04:54	3H 11M		Off	PI-100, Lobitos Piura, PER	Flotante PN	-4.3238848	-81.2898174	41.32	42.71
(-) MSG_MONTH_2 17	DONALD R	17/02/2021 12:08:09	17/02/2021 12:11:39	4M		On		KK	-4.3088959	-81.2978942	43.37	0.84
(-) MSG_MONTH_2 17	DONALD R	17/02/2021 12:17:48	17/02/2021 12:21:00	3M		On	El Alto Piura, PER	LL	-4.2936367	-81.3050750	45.29	2.77
(-) MSG_MONTH_2 17	DONALD R	17/02/2021 12:33:48	17/02/2021 12:35:45	2M		On	El Alto Piura, PER	A2	-4.2876256	-81.2777470	48.41	5.9
(-) MSG_MONTH_2 17	DONALD R	17/02/2021 12:41:21	17/02/2021 12:42:24	1M		On	El Alto Piura, PER	GG	-4.3009231	-81.2790016	49.95	7.41
(-) MSG_MONTH_2 17	DONALD R	17/02/2021 13:29:33	17/02/2021 13:30:57	1M		On	El Alto Piura, PER	R	-4.2892815	-81.2726782	55.88	17.25
(-) MSG_MONTH_2 17	DONALD R	17/02/2021 13:33:03	17/02/2021 13:34:09	1M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.2861104	-81.2745086	60.31	17.66
(-) MSG_MONTH_2 17	DONALD R	17/02/2021 13:35:12	17/02/2021 16:51:06	3H 16M		On	El Alto Piura, PER	A2	-4.2871071	-81.2773631	60.58	18.25
(-) MSG_MONTH_2 17	DONALD R	17/02/2021 16:53:21	17/02/2021 16:58:27	5M		On	El Alto Piura, PER	R	-4.2893872	-81.2725887	61.38	18.92
(-) MSG_MONTH_2 17	DONALD R	17/02/2021 17:08:18	17/02/2021 17:25:06	17M		On	El Alto Piura, PER	TT	-4.2819088	-81.2987135	64.41	22.04
(-) MSG_MONTH_2 17	DONALD R	17/02/2021 17:53:57	17/02/2021 17:56:00	2M		On	El Alto Piura, PER	DD	-4.3093167	-81.2779902	70.78	28.38
(-) MSG_MONTH_2 17	DONALD R	17/02/2021 18:03:30	17/02/2021 18:09:57	6M		On	PI-100, Lobitos Piura, PER	Flotante PN	-4.3241583	-81.2890366	73.19	30.54
(-) MSG_MONTH_2 17	DONALD R	17/02/2021 18:17:12	17/02/2021 18:18:18	1M		On	El Alto Piura, PER	KK	-4.3090095	-81.2981247	75.21	32.53
(-) MSG_MONTH_2 17	DONALD R	17/02/2021 18:28:42	17/02/2021 23:59:59	5H 31M		Off	PI-100, Lobitos Piura, PER	Flotante PN	-4.3239839	-81.2895486	77.28	34.66
(-) MSG_MONTH_2 17	ELIZABET	17/02/2021 00:00:03	17/02/2021 23:59:59	1D 0M		On	PI-100, Lobitos Piura, PER	PN2	-4.3166159	-81.3170302	0	17.25
(-) MSG_MONTH_2 17	HIPPO	17/02/2021 00:00:12	17/02/2021 23:59:59	1D 0M		On	La Brea Piura, PER	CAMPO LITORAL	-4.7053023	-81.3383936	0	8.81
(-) MSG_MONTH_2 17	IRIS	17/02/2021 00:00:00	17/02/2021 00:35:57	36M		Off	PI-100, Lobitos Piura, PER	Flotante PN	-4.3235792	-81.2895231	0	0.11
(-) MSG_MONTH_2 17	IRIS	17/02/2021 00:42:57	17/02/2021 00:52:33	10M		On	El Alto Piura, PER	KK	-4.3091549	-81.2979749	1.96	2.18
(-) MSG_MONTH_2 17	IRIS	17/02/2021 01:01:51	17/02/2021 01:17:27	16M		On	El Alto Piura, PER	OO	-4.3021800	-81.3187199	4.55	4.83
(-) MSG_MONTH_2 17	IRIS	17/02/2021 01:23:54	17/02/2021 01:34:33	11M		On	El Alto Piura, PER	LL	-4.2941399	-81.3053099	6.53	6.84
(-) MSG_MONTH_2 17	IRIS	17/02/2021 01:41:33	17/02/2021 01:51:27	10M		On	El Alto Piura, PER	KK	-4.3087349	-81.2980199	8.68	9.05
(-) MSG_MONTH_2 17	IRIS	17/02/2021 01:58:57	17/02/2021 03:36:24	1H 37M		On	PI-100, Lobitos Piura, PER	Flotante PN	-4.3235099	-81.2890349	10.94	11.11
(-) MSG_MONTH_2 17	IRIS	17/02/2021 03:43:45	17/02/2021 03:53:06	9M		On	El Alto Piura, PER	DD	-4.3098000	-81.2784300	13.05	13.23
(-) MSG_MONTH_2 17	IRIS	17/02/2021 04:01:57	17/02/2021 04:10:03	8M		On	El Alto Piura, PER	KK	-4.3087349	-81.2980199	15.43	15.61
(-) MSG_MONTH_2 17	IRIS	17/02/2021 04:21:03	17/02/2021 04:25:09	4M		On	El Alto Piura, PER	TT	-4.2819599	-81.2987700	18.58	18.72
(-) MSG_MONTH_2 17	IRIS	17/02/2021 04:38:06	17/02/2021 04:38:45	1M		On	El Alto Piura, PER	GG	-4.3005899	-81.2787450	22.09	22.18
