(-) MSG_MONTH_2 22	CHIP II	22/02/2021 10:31:21	22/02/2021 10:32:00	1M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4788499	-81.3509099	14.03	14.16
(-) MSG_MONTH_2 22	CHIP II	22/02/2021 10:32:09	22/02/2021 10:32:30	0M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4779799	-81.3498599	14.19	14.25
(-) MSG_MONTH_2 22	CHIP II	22/02/2021 10:32:54	22/02/2021 10:33:00	0M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4769167	-81.3492734	14.34	14.35
(-) MSG_MONTH_2 22	CHIP II	22/02/2021 10:33:09	22/02/2021 10:33:21	0M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4765248	-81.3489919	14.37	14.41
(-) MSG_MONTH_2 22	CHIP II	22/02/2021 10:33:39	22/02/2021 10:34:09	1M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4757749	-81.3485250	14.47	14.57
(-) MSG_MONTH_2 22	CHIP II	22/02/2021 10:34:27	22/02/2021 10:34:30	0M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4744336	-81.3484286	14.65	14.66
(-) MSG_MONTH_2 22	CHIP II	22/02/2021 10:35:30	22/02/2021 10:35:39	0M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4725615	-81.3487616	14.83	14.87
(-) MSG_MONTH_2 22	CHIP II	22/02/2021 10:39:09	22/02/2021 11:20:54	42M		On	Lobitos Piura, PER	LO10	-4.4655899	-81.3496950	15.62	15.82
(-) MSG_MONTH_2 22	CHIP II	22/02/2021 11:39:24	22/02/2021 11:47:33	8M		On	Lobitos Piura, PER	Flotante LO	-4.4362050	-81.3197249	20.62	20.96
(-) MSG_MONTH_2 22	CHIP II	22/02/2021 12:07:24	22/02/2021 12:11:39	4M		On	Lobitos Piura, PER	LO10	-4.4641199	-81.3489149	25.62	25.9
(-) MSG_MONTH_2 22	CHIP II	22/02/2021 12:12:00	22/02/2021 12:12:09	0M		On	Lobitos Piura, PER	LO10	-4.4653499	-81.3487499	25.96	25.99
(-) MSG_MONTH_2 22	CHIP II	22/02/2021 12:19:51	22/02/2021 12:24:33	5M		On	Lobitos Piura, PER	LO13	-4.4803649	-81.3523799	27.69	27.88
(-) MSG_MONTH_2 22	CHIP II	22/02/2021 12:24:39	22/02/2021 12:26:21	2M		On	Lobitos Piura, PER	LO13	-4.4792991	-81.3515519	27.91	28.13
(-) MSG_MONTH_2 22	CHIP II	22/02/2021 12:26:42	22/02/2021 12:27:12	1M		On	Lobitos Piura, PER	LO13	-4.4792699	-81.3521849	28.2	28.28
(-) MSG_MONTH_2 22	CHIP II	22/02/2021 12:34:42	22/02/2021 12:37:27	3M		On	Lobitos Piura, PER	LO16	-4.4687250	-81.3653699	30.14	30.28
(-) MSG_MONTH_2 22	CHIP II	22/02/2021 12:51:18	22/02/2021 12:55:00	4M		On	Lobitos Piura, PER	LO14	-4.4659199	-81.3359549	33.56	33.83
(-) MSG_MONTH_2 22	CHIP II	22/02/2021 13:01:18	22/02/2021 13:03:09	2M		On	Lobitos Piura, PER	PP	-4.4683007	-81.3205248	35.39	35.5
(-) MSG_MONTH_2 22	CHIP II	22/02/2021 13:08:15	22/02/2021 13:10:24	2M		On	Lobitos Piura, PER	LO19	-4.4558048	-81.3199231	36.84	36.94
(-) MSG_MONTH_2 22	CHIP II	22/02/2021 13:13:03	22/02/2021 13:13:33	1M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4576699	-81.3245549	37.55	37.63
(-) MSG_MONTH_2 22	CHIP II	22/02/2021 13:28:03	22/02/2021 13:33:54	6M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4754899	-81.3476550	40.83	41.19
(-) MSG_MONTH_2 22	CHIP II	22/02/2021 13:36:03	22/02/2021 15:13:57	1H 38M		On	Lobitos Piura, PER	LO13	-4.4799449	-81.3520199	41.67	41.9
(-) MSG_MONTH_2 22	CHIP II	22/02/2021 15:18:03	22/02/2021 15:30:54	13M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4760749	-81.3436650	42.88	43.41
(-) MSG_MONTH_2 22	CHIP II	22/02/2021 15:36:00	22/02/2021 15:42:15	6M		On		CAMPO LOBITOS	-4.4672999	-81.3361199	44.74	45.03
(-) MSG_MONTH_2 22	CHIP II	22/02/2021 16:00:15	22/02/2021 16:59:18	59M		On	Lobitos Piura, PER	LO6	-4.4447456	-81.3691391	49.51	52.75
(-) MSG_MONTH_2 22	CHIP II	22/02/2021 17:13:48	22/02/2021 17:15:39	2M		On	Lobitos Piura, PER	LO14	-4.4660099	-81.3355799	56.08	56.23
(-) MSG_MONTH_2 22	CHIP II	22/02/2021 17:22:00	22/02/2021 18:00:12	38M		On	Lobitos Piura, PER	LO10	-4.4648719	-81.3496319	57.8	58.4
(-) MSG_MONTH_2 22	CHIP II	22/02/2021 18:00:24	22/02/2021 18:02:21	2M		On	Lobitos Piura, PER	LO10	-4.4650049	-81.3498000	58.44	58.59
(-) MSG_MONTH_2 22	CHIP II	22/02/2021 18:08:45	22/02/2021 18:11:51	3M		On	Lobitos Piura, PER	LO14	-4.4657549	-81.3352349	60.19	60.26
(-) MSG_MONTH_2 22	CHIP II	22/02/2021 18:26:18	22/02/2021 23:59:59	5H 34M		On	Lobitos Piura, PER	Flotante LO	-4.4365499	-81.3194999	63.97	64.46
(-) MSG_MONTH_2 22	CHIRIBAY	22/02/2021 00:00:30	22/02/2021 23:59:59	23H 59M		On		CAMPO SAN PEDRO	-5.6088735	-81.0756480	0	7.8
(-) MSG_MONTH_2 22	D.VICTOR	22/02/2021 00:00:00	22/02/2021 00:18:42	19M		Off	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5634499	-81.2899998	0	0
(-) MSG_MONTH_2 22	D.VICTOR	22/02/2021 01:18:42	22/02/2021 23:59:59	22H 41M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5636500	-81.2906832	0	0.15
(-) MSG_MONTH_2 22	DONALD R	22/02/2021 00:00:00	22/02/2021 23:59:59	1D 0M		Off	Ca.S/N Ub Zona Industrial, Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5722559	-81.2753663	0	0.04
(-) MSG_MONTH_2 22	ELIZABET	22/02/2021 00:00:09	22/02/2021 13:27:45	13H 28M		On	PI-100, Lobitos Piura, PER	PN2	-4.3166000	-81.3170432	0	5.89
(-) MSG_MONTH_2 22	ELIZABET	22/02/2021 13:27:54	22/02/2021 23:59:59	10H 32M		On		PN2	-4.3167749	-81.3164999	5.92	10.91
(-) MSG_MONTH_2 22	HIPPO	22/02/2021 00:00:12	22/02/2021 23:59:59	1D 0M		Off	Ca.S/N Ub Barrio Acapulco, Pari_as Talara Piura, Perù	Mc Donald	-4.5726448	-81.2772863	0	1.9
(-) MSG_MONTH_2 22	IRIS	22/02/2021 00:00:00	22/02/2021 01:39:57	1H 40M		Off	PI-100, Lobitos Piura, PER	Flotante PN	-4.3235700	-81.2894699	0	0.08
(-) MSG_MONTH_2 22	IRIS	22/02/2021 01:40:06	22/02/2021 01:40:45	1M		On	PI-100, Lobitos Piura, PER	Flotante PN	-4.3227599	-81.2890799	0.11	0.24
(-) MSG_MONTH_2 22	IRIS	22/02/2021 01:57:45	22/02/2021 02:14:48	17M		On	El Alto Piura, PER	OO	-4.3029299	-81.3188699	4.13	4.44
(-) MSG_MONTH_2 22	IRIS	22/02/2021 02:18:18	22/02/2021 02:18:27	0M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.2983744	-81.3121150	5.2	5.23
(-) MSG_MONTH_2 22	IRIS	22/02/2021 02:22:18	22/02/2021 03:34:27	1H 12M		On		LL	-4.2943650	-81.3053999	6.08	10.8
(-) MSG_MONTH_2 22	IRIS	22/02/2021 03:34:42	22/02/2021 03:35:21	1M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.3076699	-81.2834549	10.83	10.95
(-) MSG_MONTH_2 22	IRIS	22/02/2021 03:35:33	22/02/2021 03:35:42	0M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.3074223	-81.2848127	11	11.01
(-) MSG_MONTH_2 22	IRIS	22/02/2021 03:35:51	22/02/2021 03:39:21	4M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.3072799	-81.2853599	11.05	11.67
(-) MSG_MONTH_2 22	IRIS	22/02/2021 03:39:33	22/02/2021 03:41:33	2M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.3071749	-81.2912249	11.7	12.05
(-) MSG_MONTH_2 22	IRIS	22/02/2021 03:41:42	22/02/2021 03:41:51	0M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.3074449	-81.2946299	12.08	12.11
(-) MSG_MONTH_2 22	IRIS	22/02/2021 03:41:54	22/02/2021 04:01:06	19M		On		CAMPO PEA NEGRA	-4.3074576	-81.2948992	12.14	12.95
(-) MSG_MONTH_2 22	IRIS	22/02/2021 04:01:42	22/02/2021 04:01:57	0M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.3112911	-81.2953088	13.08	13.12
(-) MSG_MONTH_2 22	IRIS	22/02/2021 04:02:06	22/02/2021 04:02:27	0M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.3117600	-81.2948224	13.15	13.21
(-) MSG_MONTH_2 22	IRIS	22/02/2021 04:02:45	22/02/2021 04:03:48	1M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.3126720	-81.2942079	13.28	13.5
(-) MSG_MONTH_2 22	IRIS	22/02/2021 04:03:57	22/02/2021 04:04:27	1M		On	PI-100, Lobitos Piura, PER	CAMPO PEA NEGRA	-4.3145249	-81.2933099	13.51	13.6
(-) MSG_MONTH_2 22	IRIS	22/02/2021 04:04:36	22/02/2021 04:04:45	0M		On		CAMPO PEA NEGRA	-4.3155599	-81.2927999	13.63	13.66
(-) MSG_MONTH_2 22	IRIS	22/02/2021 04:05:06	22/02/2021 04:05:09	0M		On	PI-100, Lobitos Piura, PER	CAMPO PEA NEGRA	-4.3163549	-81.2924249	13.73	13.76
(-) MSG_MONTH_2 22	IRIS	22/02/2021 04:05:15	22/02/2021 04:05:57	1M		On	PI-100, Lobitos Piura, PER	CAMPO PEA NEGRA	-4.3166335	-81.2923007	13.78	13.89
(-) MSG_MONTH_2 22	IRIS	22/02/2021 04:06:15	22/02/2021 04:06:27	0M		On	PI-100, Lobitos Piura, PER	CAMPO PEA NEGRA	-4.3181744	-81.2916352	13.95	13.98
(-) MSG_MONTH_2 22	IRIS	22/02/2021 04:06:36	22/02/2021 04:06:45	0M		On	PI-100, Lobitos Piura, PER	CAMPO PEA NEGRA	-4.3187400	-81.2913149	14.02	14.05
(-) MSG_MONTH_2 22	IRIS	22/02/2021 04:07:06	22/02/2021 04:07:45	1M		On	PI-100, Lobitos Piura, PER	CAMPO PEA NEGRA	-4.3195350	-81.2909700	14.12	14.25
(-) MSG_MONTH_2 22	IRIS	22/02/2021 04:07:57	22/02/2021 04:08:06	0M		On	PI-100, Lobitos Piura, PER	CAMPO PEA NEGRA	-4.3208399	-81.2902799	14.28	14.31
(-) MSG_MONTH_2 22	IRIS	22/02/2021 04:08:21	22/02/2021 04:08:57	1M		On	PI-100, Lobitos Piura, PER	CAMPO PEA NEGRA	-4.3214847	-81.2901118	14.37	14.47
(-) MSG_MONTH_2 22	IRIS	22/02/2021 04:09:06	22/02/2021 04:09:15	0M		On		Flotante PN	-4.3226699	-81.2894999	14.5	14.54
(-) MSG_MONTH_2 22	IRIS	22/02/2021 04:09:24	22/02/2021 07:26:45	3H 17M		On	PI-100, Lobitos Piura, PER	Flotante PN	-4.3231120	-81.2892415	14.57	15.41
(-) MSG_MONTH_2 22	IRIS	22/02/2021 07:32:06	22/02/2021 07:40:24	8M		On	PI-100, Lobitos Piura, PER	BB	-4.3204799	-81.2998649	16.58	16.78
(-) MSG_MONTH_2 22	IRIS	22/02/2021 07:45:24	22/02/2021 07:55:45	10M		On	El Alto Piura, PER	KK	-4.3090799	-81.2981999	17.94	18.2
(-) MSG_MONTH_2 22	IRIS	22/02/2021 08:00:03	22/02/2021 08:11:27	11M		On	El Alto Piura, PER	PN7	-4.3086495	-81.3065854	19.2	19.36
(-) MSG_MONTH_2 22	IRIS	22/02/2021 08:18:57	22/02/2021 08:23:09	4M		On	PI-100, Lobitos Piura, PER	PN2	-4.3159649	-81.3176699	20.98	21.17
(-) MSG_MONTH_2 22	IRIS	22/02/2021 08:29:21	22/02/2021 08:44:57	16M		On	El Alto Piura, PER	OO	-4.3024544	-81.3188990	22.71	22.91
(-) MSG_MONTH_2 22	IRIS	22/02/2021 08:55:27	22/02/2021 09:02:30	7M		On	El Alto Piura, PER	KK	-4.3089750	-81.2984549	25.26	25.46
(-) MSG_MONTH_2 22	IRIS	22/02/2021 09:03:21	22/02/2021 09:03:30	0M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.3086449	-81.3001950	25.63	25.66
(-) MSG_MONTH_2 22	IRIS	22/02/2021 09:12:51	22/02/2021 09:13:00	0M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.3141840	-81.3168256	27.6	27.64
(-) MSG_MONTH_2 22	IRIS	22/02/2021 09:13:54	22/02/2021 09:17:21	3M		On	El Alto Piura, PER	PN2	-4.3156895	-81.3176703	27.83	28.08
(-) MSG_MONTH_2 22	IRIS	22/02/2021 09:18:00	22/02/2021 09:42:45	25M		On	PI-100, Lobitos Piura, PER	CAMPO PEA NEGRA	-4.3160400	-81.3158849	28.21	28.54
(-) MSG_MONTH_2 22	IRIS	22/02/2021 09:52:12	22/02/2021 10:02:51	11M		On	PI-100, Lobitos Piura, PER	PN9	-4.3257149	-81.3339900	30.94	31.26
(-) MSG_MONTH_2 22	IRIS	22/02/2021 10:09:36	22/02/2021 10:20:39	11M		On	El Alto Piura, PER	PN3	-4.3104319	-81.3400192	33.11	33.27
(-) MSG_MONTH_2 22	IRIS	22/02/2021 10:27:09	22/02/2021 10:40:57	14M		On	El Alto Piura, PER	PN8	-4.2956550	-81.3363449	34.95	35.13
(-) MSG_MONTH_2 22	IRIS	22/02/2021 10:50:45	22/02/2021 10:58:24	8M		On	El Alto Piura, PER	PN1	-4.2845850	-81.3168599	37.56	37.69
(-) MSG_MONTH_2 22	IRIS	22/02/2021 11:07:18	22/02/2021 11:30:39	23M		On	El Alto Piura, PER	PN8	-4.2950591	-81.3362687	40.14	40.73
(-) MSG_MONTH_2 22	IRIS	22/02/2021 11:40:27	22/02/2021 11:43:27	3M		On	El Alto Piura, PER	PN1	-4.2850500	-81.3174599	43.15	43.38
(-) MSG_MONTH_2 22	IRIS	22/02/2021 11:43:39	22/02/2021 11:44:09	1M		On	El Alto Piura, PER	PN1	-4.2836511	-81.3164671	43.41	43.49
(-) MSG_MONTH_2 22	IRIS	22/02/2021 11:44:39	22/02/2021 11:44:48	0M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.2842700	-81.3150449	43.58	43.61
(-) MSG_MONTH_2 22	IRIS	22/02/2021 11:45:18	22/02/2021 11:45:24	0M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.2852449	-81.3142950	43.72	43.75
(-) MSG_MONTH_2 22	IRIS	22/02/2021 11:46:48	22/02/2021 11:46:57	0M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.2873899	-81.3126299	44.02	44.06
(-) MSG_MONTH_2 22	IRIS	22/02/2021 11:51:39	22/02/2021 12:02:09	11M		On	El Alto Piura, PER	LL	-4.2936899	-81.3057449	45.07	45.33
(-) MSG_MONTH_2 22	IRIS	22/02/2021 12:09:00	22/02/2021 12:18:15	9M		On	El Alto Piura, PER	Z	-4.3021649	-81.2926049	47	47.17
(-) MSG_MONTH_2 22	IRIS	22/02/2021 12:22:45	22/02/2021 12:29:15	7M		On	El Alto Piura, PER	HH	-4.3113071	-81.2883583	48.22	48.38
(-) MSG_MONTH_2 22	IRIS	22/02/2021 12:35:15	22/02/2021 12:42:39	7M		On	PI-100, Lobitos Piura, PER	Flotante PN	-4.3240049	-81.2890349	49.82	50.34
(-) MSG_MONTH_2 22	IRIS	22/02/2021 12:42:51	22/02/2021 12:44:24	2M		On	PI-100, Lobitos Piura, PER	CAMPO PEA NEGRA	-4.3205263	-81.2902655	50.37	50.64
(-) MSG_MONTH_2 22	IRIS	22/02/2021 12:44:33	22/02/2021 12:45:03	1M		On	PI-100, Lobitos Piura, PER	CAMPO PEA NEGRA	-4.3182450	-81.2919299	50.67	50.77
(-) MSG_MONTH_2 22	IRIS	22/02/2021 12:45:15	22/02/2021 12:47:24	2M		On	PI-100, Lobitos Piura, PER	CAMPO PEA NEGRA	-4.3174649	-81.2926799	50.79	51.18
(-) MSG_MONTH_2 22	IRIS	22/02/2021 12:47:33	22/02/2021 12:51:15	4M		On	PI-100, Lobitos Piura, PER	CAMPO PEA NEGRA	-4.3147199	-81.2951849	51.21	51.88
(-) MSG_MONTH_2 22	IRIS	22/02/2021 12:51:21	22/02/2021 12:53:57	3M		On	El Alto Piura, PER	KK	-4.3095520	-81.2982784	51.91	52.07
(-) MSG_MONTH_2 22	IRIS	22/02/2021 13:03:39	22/02/2021 13:05:39	2M		On	PI-100, Lobitos Piura, PER	PN2	-4.3161567	-81.3177984	54.49	54.6
(-) MSG_MONTH_2 22	IRIS	22/02/2021 13:15:06	22/02/2021 13:17:33	2M		On	PI-100, Lobitos Piura, PER	PN9	-4.3259455	-81.3338111	56.77	56.95
(-) MSG_MONTH_2 22	IRIS	22/02/2021 13:24:54	22/02/2021 13:27:45	3M		On	El Alto Piura, PER	PN3	-4.3105199	-81.3400049	58.76	58.94
(-) MSG_MONTH_2 22	IRIS	22/02/2021 13:34:39	22/02/2021 13:36:33	2M		On	El Alto Piura, PER	PN8	-4.2956767	-81.3366015	60.61	60.76
(-) MSG_MONTH_2 22	IRIS	22/02/2021 13:45:33	22/02/2021 13:47:15	2M		On	El Alto Piura, PER	OO	-4.3022099	-81.3188099	62.9	62.99
(-) MSG_MONTH_2 22	IRIS	22/02/2021 14:03:45	22/02/2021 15:33:39	1H 30M		On	PI-100, Lobitos Piura, PER	Flotante PN	-4.3239900	-81.2891549	67.24	67.55
(-) MSG_MONTH_2 22	IRIS	22/02/2021 15:42:09	22/02/2021 15:44:48	3M		On	El Alto Piura, PER	KK	-4.3096047	-81.2981631	69.34	69.51
(-) MSG_MONTH_2 22	IRIS	22/02/2021 15:48:57	22/02/2021 16:01:09	12M		On	El Alto Piura, PER	PN7	-4.3086799	-81.3062656	70.39	72.15
(-) MSG_MONTH_2 22	IRIS	22/02/2021 16:10:36	22/02/2021 16:12:57	2M		On	El Alto Piura, PER	PN3	-4.3101449	-81.3401849	74.65	74.79
(-) MSG_MONTH_2 22	IRIS	22/02/2021 16:19:15	22/02/2021 16:20:45	2M		On	El Alto Piura, PER	PN8	-4.2957599	-81.3364949	76.4	76.56
(-) MSG_MONTH_2 22	IRIS	22/02/2021 16:32:45	22/02/2021 17:14:36	42M		On		PN2	-4.3164255	-81.3183999	79.56	80.15
(-) MSG_MONTH_2 22	IRIS	22/02/2021 17:28:18	22/02/2021 17:49:00	21M		On	PI-100, Lobitos Piura, PER	Flotante PN	-4.3240351	-81.2890239	83.69	83.87
(-) MSG_MONTH_2 22	IRIS	22/02/2021 17:56:09	22/02/2021 17:59:39	4M		On	El Alto Piura, PER	KK	-4.3089599	-81.2980050	85.83	85.89
(-) MSG_MONTH_2 22	IRIS	22/02/2021 18:14:15	22/02/2021 18:20:03	6M		On	El Alto Piura, PER	OO	-4.3026976	-81.3189631	89.96	90.07
(-) MSG_MONTH_2 22	IRIS	22/02/2021 18:26:51	22/02/2021 18:31:54	5M		On	El Alto Piura, PER	LL	-4.2936299	-81.3050700	91.91	92
(-) MSG_MONTH_2 22	IRIS	22/02/2021 18:38:12	22/02/2021 18:42:27	4M		On	El Alto Piura, PER	OO	-4.3022479	-81.3188224	93.83	93.9
(-) MSG_MONTH_2 22	IRIS	22/02/2021 18:57:33	22/02/2021 19:20:39	23M		On	PI-100, Lobitos Piura, PER	Flotante PN	-4.3240650	-81.2887949	98.18	98.53
(-) MSG_MONTH_2 22	IRIS	22/02/2021 19:28:09	22/02/2021 19:40:06	12M		On	El Alto Piura, PER	KK	-4.3091099	-81.2980500	100.31	100.48
(-) MSG_MONTH_2 22	IRIS	22/02/2021 19:50:06	22/02/2021 20:02:39	13M		On	El Alto Piura, PER	OO	-4.3022099	-81.3185549	102.89	103.1
(-) MSG_MONTH_2 22	IRIS	22/02/2021 20:09:51	22/02/2021 20:26:45	17M		On	El Alto Piura, PER	LL	-4.2940649	-81.3051149	104.79	105.04
(-) MSG_MONTH_2 22	IRIS	22/02/2021 20:33:54	22/02/2021 20:41:27	8M		On	El Alto Piura, PER	Z	-4.3024623	-81.2924287	106.74	106.95
(-) MSG_MONTH_2 22	IRIS	22/02/2021 20:45:48	22/02/2021 20:53:09	7M		On	El Alto Piura, PER	HH	-4.3115249	-81.2882400	108	108.18
(-) MSG_MONTH_2 22	IRIS	22/02/2021 20:57:27	22/02/2021 21:07:27	10M		On	El Alto Piura, PER	DD	-4.3097696	-81.2784766	109.17	109.36
(-) MSG_MONTH_2 22	IRIS	22/02/2021 21:25:45	22/02/2021 21:39:39	14M		On	El Alto Piura, PER	OO	-4.3021500	-81.3186899	113.9	114.07
