(-) MSG_MONTH_2 7	DONALD R	07/02/2021 03:46:33	07/02/2021 04:03:09	17M		On	Lobitos Piura, PER	LO16	-4.4687903	-81.3655296	20.4	20.8
(-) MSG_MONTH_2 7	DONALD R	07/02/2021 04:10:00	07/02/2021 04:25:45	16M		On	Lobitos Piura, PER	LO13	-4.4803679	-81.3521152	22.67	22.87
(-) MSG_MONTH_2 7	DONALD R	07/02/2021 04:31:06	07/02/2021 05:28:42	58M		On	Lobitos Piura, PER	LO10	-4.4656655	-81.3497600	24.23	24.79
(-) MSG_MONTH_2 7	DONALD R	07/02/2021 05:46:57	07/02/2021 06:20:45	34M		On	Lobitos Piura, PER	Flotante LO	-4.4360720	-81.3193343	29.24	29.69
(-) MSG_MONTH_2 7	DONALD R	07/02/2021 06:21:57	07/02/2021 07:24:33	1H 3M		On	Lobitos Piura, PER	Flotante LO	-4.4361679	-81.3191295	29.8	30.34
(-) MSG_MONTH_2 7	DONALD R	07/02/2021 07:35:54	07/02/2021 07:39:45	4M		On	Lobitos Piura, PER	LO9	-4.4415392	-81.3092096	31.75	31.91
(-) MSG_MONTH_2 7	DONALD R	07/02/2021 08:02:33	07/02/2021 08:52:42	50M		On	Lobitos Piura, PER	LO13	-4.4803407	-81.3519232	38.29	38.85
(-) MSG_MONTH_2 7	DONALD R	07/02/2021 08:59:06	07/02/2021 09:01:39	3M		On	Lobitos Piura, PER	LO10	-4.4651711	-81.3496832	40.35	40.62
(-) MSG_MONTH_2 7	DONALD R	07/02/2021 09:08:39	07/02/2021 09:36:30	28M		On	Lobitos Piura, PER	LO16	-4.4690399	-81.3656703	42.29	42.82
(-) MSG_MONTH_2 7	DONALD R	07/02/2021 09:43:00	07/02/2021 09:45:03	2M		On	Lobitos Piura, PER	LO10	-4.4651695	-81.3497600	44.41	44.65
(-) MSG_MONTH_2 7	DONALD R	07/02/2021 09:51:30	07/02/2021 10:05:18	14M		On	Lobitos Piura, PER	LO14	-4.4657615	-81.3349886	46.25	46.4
(-) MSG_MONTH_2 7	DONALD R	07/02/2021 10:15:54	07/02/2021 10:18:03	2M		On	Lobitos Piura, PER	ZZ	-4.4461392	-81.3171200	49.19	49.46
(-) MSG_MONTH_2 7	DONALD R	07/02/2021 10:21:15	07/02/2021 10:30:51	10M		On	Lobitos Piura, PER	LO9	-4.4418511	-81.3095423	50.16	50.53
(-) MSG_MONTH_2 7	DONALD R	07/02/2021 10:35:06	07/02/2021 10:36:48	2M		On	Lobitos Piura, PER	ZZ	-4.4460831	-81.3171200	51.45	51.66
(-) MSG_MONTH_2 7	DONALD R	07/02/2021 10:47:54	07/02/2021 10:54:21	6M		On	Lobitos Piura, PER	LO14	-4.4656175	-81.3347710	54.47	54.79
(-) MSG_MONTH_2 7	DONALD R	07/02/2021 11:08:09	07/02/2021 11:33:36	25M		On	Lobitos Piura, PER	LO18	-4.4967231	-81.3388927	58.22	58.54
(-) MSG_MONTH_2 7	DONALD R	07/02/2021 11:42:12	07/02/2021 11:43:54	2M		On	Lobitos Piura, PER	LO13	-4.4803231	-81.3519232	60.74	60.94
(-) MSG_MONTH_2 7	DONALD R	07/02/2021 12:03:48	07/02/2021 12:10:33	7M		On	Lobitos Piura, PER	Flotante LO	-4.4362367	-81.3192319	66.74	67.16
(-) MSG_MONTH_2 7	DONALD R	07/02/2021 12:13:03	07/02/2021 12:14:06	1M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4421135	-81.3222398	67.67	67.88
(-) MSG_MONTH_2 7	DONALD R	07/02/2021 12:16:12	07/02/2021 12:17:15	1M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4469935	-81.3245823	68.29	68.49
(-) MSG_MONTH_2 7	DONALD R	07/02/2021 12:19:24	07/02/2021 12:21:30	2M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4518607	-81.3270399	68.89	69.29
(-) MSG_MONTH_2 7	DONALD R	07/02/2021 12:22:36	07/02/2021 12:22:39	0M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4566927	-81.3294207	69.68	69.69
(-) MSG_MONTH_2 7	DONALD R	07/02/2021 12:23:42	07/02/2021 12:31:09	7M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4582704	-81.3303808	69.7	70.91
(-) MSG_MONTH_2 7	DONALD R	07/02/2021 12:43:54	07/02/2021 12:45:39	2M		On	Lobitos Piura, PER	LO16	-4.4688511	-81.3656062	74.13	74.39
(-) MSG_MONTH_2 7	DONALD R	07/02/2021 12:53:33	07/02/2021 12:54:33	1M		On	Lobitos Piura, PER	LO13	-4.4804319	-81.3519744	76.34	76.39
(-) MSG_MONTH_2 7	DONALD R	07/02/2021 13:04:12	07/02/2021 13:05:15	1M		On	Lobitos Piura, PER	LO18	-4.4967312	-81.3388415	78.71	78.82
(-) MSG_MONTH_2 7	DONALD R	07/02/2021 13:18:09	07/02/2021 13:20:15	2M		On	Lobitos Piura, PER	LO14	-4.4663295	-81.3351679	82.2	82.53
(-) MSG_MONTH_2 7	DONALD R	07/02/2021 13:33:00	07/02/2021 13:40:30	8M		On	Lobitos Piura, PER	Flotante LO	-4.4363408	-81.3192576	86.02	86.41
(-) MSG_MONTH_2 7	DONALD R	07/02/2021 13:44:45	07/02/2021 15:06:09	1H 21M		On	Lobitos Piura, PER	ZZ	-4.4460543	-81.3171454	87.35	87.65
(-) MSG_MONTH_2 7	DONALD R	07/02/2021 15:07:12	07/02/2021 15:08:15	1M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4490447	-81.3194110	87.86	88.08
(-) MSG_MONTH_2 7	DONALD R	07/02/2021 15:30:33	07/02/2021 15:32:42	2M		On	Lobitos Piura, PER	LO13	-4.4803135	-81.3520766	92.91	93.13
(-) MSG_MONTH_2 7	DONALD R	07/02/2021 15:42:18	07/02/2021 17:03:30	1H 21M		On	Lobitos Piura, PER	LO18	-4.4967759	-81.3388288	95.36	95.94
(-) MSG_MONTH_2 7	DONALD R	07/02/2021 17:15:51	07/02/2021 17:20:45	5M		On	Lobitos Piura, PER	LO14	-4.4659887	-81.3351935	99.19	99.38
(-) MSG_MONTH_2 7	DONALD R	07/02/2021 17:33:18	07/02/2021 17:46:54	14M		On	Lobitos Piura, PER	LO18	-4.4967967	-81.3389822	102.8	102.99
(-) MSG_MONTH_2 7	DONALD R	07/02/2021 17:55:45	07/02/2021 18:06:21	11M		On	Lobitos Piura, PER	LO13	-4.4803888	-81.3519232	105.28	105.43
(-) MSG_MONTH_2 7	DONALD R	07/02/2021 18:12:48	07/02/2021 18:14:42	2M		On	Lobitos Piura, PER	LO16	-4.4694687	-81.3657472	107.1	107.44
(-) MSG_MONTH_2 7	DONALD R	07/02/2021 18:39:21	07/02/2021 18:40:18	1M		On	Lobitos Piura, PER	LO9	-4.4416063	-81.3092223	114.38	114.48
(-) MSG_MONTH_2 7	DONALD R	07/02/2021 18:45:18	07/02/2021 18:53:54	9M		On	Lobitos Piura, PER	Flotante LO	-4.4366159	-81.3195391	115.5	115.9
(-) MSG_MONTH_2 7	DONALD R	07/02/2021 18:58:30	07/02/2021 18:58:51	0M		Off	Lobitos Piura, PER	Flotante LO	-4.4359871	-81.3187070	116.06	116.12
(-) MSG_MONTH_2 7	ELIZABET	07/02/2021 00:00:09	07/02/2021 08:45:36	8H 45M		On	Lobitos Piura, PER	LO6	-4.4446607	-81.3699328	0	6.7
(-) MSG_MONTH_2 7	ELIZABET	07/02/2021 08:45:45	07/02/2021 12:16:27	3H 31M		On	Lobitos Piura, PER	LO6	-4.4450699	-81.3697200	6.71	9.9
(-) MSG_MONTH_2 7	ELIZABET	07/02/2021 12:16:39	07/02/2021 17:52:27	5H 36M		On	Lobitos Piura, PER	LO6	-4.4452949	-81.3694649	9.94	15.48
(-) MSG_MONTH_2 7	ELIZABET	07/02/2021 17:52:33	07/02/2021 20:02:54	2H 10M		On	Lobitos Piura, PER	LO6	-4.4450250	-81.3693299	15.49	17.79
(-) MSG_MONTH_2 7	ELIZABET	07/02/2021 20:03:03	07/02/2021 23:58:42	3H 56M		On	Lobitos Piura, PER	LO6	-4.4445150	-81.3697949	17.82	21.08
(-) MSG_MONTH_2 7	HIPPO	07/02/2021 00:00:21	07/02/2021 23:58:51	23H 59M		On	Ca.S/N Ub Barrio Acapulco, Pari_as Talara Piura, Perù	Mc Donald	-4.5727136	-81.2772350	0	1.76
(-) MSG_MONTH_2 7	IRIS	07/02/2021 00:00:06	07/02/2021 00:19:48	20M		Off	El Alto Piura, PER	DD	-4.3093949	-81.2779649	0	0.42
(-) MSG_MONTH_2 7	IRIS	07/02/2021 00:28:09	07/02/2021 03:25:39	2H 58M		On	PI-100, Lobitos Piura, PER	Flotante PN	-4.3237949	-81.2889899	2.24	3.07
(-) MSG_MONTH_2 7	IRIS	07/02/2021 03:26:27	07/02/2021 03:26:39	0M		On	PI-100, Lobitos Piura, PER	CAMPO PEA NEGRA	-4.3222350	-81.2926799	3.23	3.26
(-) MSG_MONTH_2 7	IRIS	07/02/2021 03:26:48	07/02/2021 03:27:18	1M		On	PI-100, Lobitos Piura, PER	CAMPO PEA NEGRA	-4.3222049	-81.2932199	3.29	3.39
(-) MSG_MONTH_2 7	IRIS	07/02/2021 03:27:27	07/02/2021 03:27:48	0M		On	PI-100, Lobitos Piura, PER	CAMPO PEA NEGRA	-4.3222448	-81.2944255	3.42	3.49
(-) MSG_MONTH_2 7	IRIS	07/02/2021 03:27:57	07/02/2021 03:28:09	0M		On	PI-100, Lobitos Piura, PER	CAMPO PEA NEGRA	-4.3222649	-81.2952299	3.51	3.55
(-) MSG_MONTH_2 7	IRIS	07/02/2021 03:28:27	07/02/2021 03:28:39	0M		On	PI-100, Lobitos Piura, PER	CAMPO PEA NEGRA	-4.3224450	-81.2961150	3.62	3.65
(-) MSG_MONTH_2 7	IRIS	07/02/2021 03:39:48	07/02/2021 03:51:27	12M		On	PI-100, Lobitos Piura, PER	PN2	-4.3165199	-81.3170250	6.09	6.45
(-) MSG_MONTH_2 7	IRIS	07/02/2021 03:51:36	07/02/2021 03:51:48	0M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.3149749	-81.3166650	6.48	6.52
(-) MSG_MONTH_2 7	IRIS	07/02/2021 04:01:18	07/02/2021 04:09:03	8M		On	El Alto Piura, PER	KK	-4.3094549	-81.2985599	8.61	8.9
(-) MSG_MONTH_2 7	IRIS	07/02/2021 04:09:12	07/02/2021 04:09:33	0M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.3083599	-81.2965799	8.93	9
(-) MSG_MONTH_2 7	IRIS	07/02/2021 04:11:12	07/02/2021 04:11:24	0M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.3081049	-81.2929199	9.33	9.38
(-) MSG_MONTH_2 7	IRIS	07/02/2021 04:14:24	07/02/2021 04:14:33	0M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.3078949	-81.2871150	9.99	10.02
(-) MSG_MONTH_2 7	IRIS	07/02/2021 04:16:24	07/02/2021 04:16:33	0M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.3081949	-81.2833650	10.4	10.44
(-) MSG_MONTH_2 7	IRIS	07/02/2021 04:16:42	07/02/2021 04:16:54	0M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.3083749	-81.2828099	10.47	10.5
(-) MSG_MONTH_2 7	IRIS	07/02/2021 04:17:03	07/02/2021 04:17:33	1M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.3086299	-81.2822850	10.53	10.63
(-) MSG_MONTH_2 7	IRIS	07/02/2021 04:18:03	07/02/2021 04:18:12	0M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.3093823	-81.2806783	10.73	10.77
(-) MSG_MONTH_2 7	IRIS	07/02/2021 04:18:24	07/02/2021 04:18:33	0M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.3096199	-81.2801699	10.8	10.83
(-) MSG_MONTH_2 7	IRIS	07/02/2021 04:18:54	07/02/2021 04:47:33	29M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.3099650	-81.2793449	10.89	11.47
(-) MSG_MONTH_2 7	IRIS	07/02/2021 04:48:24	07/02/2021 04:48:33	0M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.3108949	-81.2794049	11.63	11.66
(-) MSG_MONTH_2 7	IRIS	07/02/2021 04:48:42	07/02/2021 04:48:51	0M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.3113599	-81.2797949	11.69	11.73
(-) MSG_MONTH_2 7	IRIS	07/02/2021 04:51:33	07/02/2021 04:51:42	0M		On	PI-100, Lobitos Piura, PER	CAMPO PEA NEGRA	-4.3151849	-81.2832750	12.27	12.31
(-) MSG_MONTH_2 7	IRIS	07/02/2021 04:52:42	07/02/2021 04:52:54	0M		On	PI-100, Lobitos Piura, PER	CAMPO PEA NEGRA	-4.3167749	-81.2845799	12.5	12.54
(-) MSG_MONTH_2 7	IRIS	07/02/2021 04:53:03	07/02/2021 04:53:24	0M		On	PI-100, Lobitos Piura, PER	CAMPO PEA NEGRA	-4.3172850	-81.2849399	12.57	12.63
(-) MSG_MONTH_2 7	IRIS	07/02/2021 04:53:27	07/02/2021 04:53:33	0M		On	PI-100, Lobitos Piura, PER	CAMPO PEA NEGRA	-4.3178511	-81.2854528	12.67	12.69
(-) MSG_MONTH_2 7	IRIS	07/02/2021 04:53:42	07/02/2021 04:53:54	0M		On		CAMPO PEA NEGRA	-4.3181744	-81.2856960	12.71	12.73
(-) MSG_MONTH_2 7	IRIS	07/02/2021 04:54:27	07/02/2021 04:54:36	0M		On	PI-100, Lobitos Piura, PER	CAMPO PEA NEGRA	-4.3192415	-81.2865024	12.87	12.9
(-) MSG_MONTH_2 7	IRIS	07/02/2021 04:55:12	07/02/2021 04:55:24	0M		On	PI-100, Lobitos Piura, PER	CAMPO PEA NEGRA	-4.3204050	-81.2873549	13.01	13.04
(-) MSG_MONTH_2 7	IRIS	07/02/2021 04:56:03	07/02/2021 04:56:12	0M		On	PI-100, Lobitos Piura, PER	Flotante PN	-4.3216559	-81.2881151	13.19	13.21
(-) MSG_MONTH_2 7	IRIS	07/02/2021 04:56:24	07/02/2021 04:56:33	0M		On	PI-100, Lobitos Piura, PER	Flotante PN	-4.3222649	-81.2881649	13.25	13.28
(-) MSG_MONTH_2 7	IRIS	07/02/2021 04:56:42	07/02/2021 04:56:54	0M		On	PI-100, Lobitos Piura, PER	Flotante PN	-4.3228499	-81.2881649	13.31	13.34
(-) MSG_MONTH_2 7	IRIS	07/02/2021 04:57:12	07/02/2021 10:39:24	5H 42M		On	PI-100, Lobitos Piura, PER	Flotante PN	-4.3237616	-81.2883199	13.41	14.83
(-) MSG_MONTH_2 7	IRIS	07/02/2021 10:47:24	07/02/2021 10:56:48	9M		On	El Alto Piura, PER	KK	-4.3090950	-81.2980349	16.72	16.98
(-) MSG_MONTH_2 7	IRIS	07/02/2021 11:00:27	07/02/2021 11:14:51	14M		On	El Alto Piura, PER	PN7	-4.3088850	-81.3065849	17.91	18.21
(-) MSG_MONTH_2 7	IRIS	07/02/2021 11:26:48	07/02/2021 11:32:18	6M		On	El Alto Piura, PER	PN1	-4.2847711	-81.3167870	21.09	21.28
(-) MSG_MONTH_2 7	IRIS	07/02/2021 11:41:27	07/02/2021 12:08:24	27M		On	El Alto Piura, PER	PN8	-4.2951749	-81.3360749	23.67	24.2
(-) MSG_MONTH_2 7	IRIS	07/02/2021 12:18:54	07/02/2021 12:23:45	5M		On	El Alto Piura, PER	PN1	-4.2847311	-81.3168000	26.65	26.84
(-) MSG_MONTH_2 7	IRIS	07/02/2021 12:37:06	07/02/2021 12:40:21	3M		On	El Alto Piura, PER	KK	-4.3090950	-81.2983200	30.15	30.28
(-) MSG_MONTH_2 7	IRIS	07/02/2021 12:48:21	07/02/2021 13:01:09	13M		On	PI-100, Lobitos Piura, PER	Flotante PN	-4.3237800	-81.2889449	32.22	32.43
(-) MSG_MONTH_2 7	IRIS	07/02/2021 13:08:39	07/02/2021 13:11:15	3M		On	El Alto Piura, PER	KK	-4.3091999	-81.2980649	34.3	34.41
(-) MSG_MONTH_2 7	IRIS	07/02/2021 13:15:03	07/02/2021 13:17:06	2M		On	El Alto Piura, PER	PN7	-4.3088549	-81.3066449	35.34	35.46
(-) MSG_MONTH_2 7	IRIS	07/02/2021 13:23:24	07/02/2021 13:26:51	3M		On	El Alto Piura, PER	OO	-4.3021649	-81.3187349	36.95	37.12
(-) MSG_MONTH_2 7	IRIS	07/02/2021 13:33:33	07/02/2021 13:36:54	3M		On	PI-100, Lobitos Piura, PER	PN2	-4.3163700	-81.3177000	38.66	38.8
(-) MSG_MONTH_2 7	IRIS	07/02/2021 13:49:36	07/02/2021 15:19:21	1H 30M		On	PI-100, Lobitos Piura, PER	Flotante PN	-4.3237649	-81.2909700	41.76	42.18
(-) MSG_MONTH_2 7	IRIS	07/02/2021 15:25:45	07/02/2021 15:25:54	0M		On		CAMPO PEA NEGRA	-4.3150975	-81.3005311	43.59	1.41
(-) MSG_MONTH_2 7	IRIS	07/02/2021 15:33:12	07/02/2021 15:33:24	0M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.3075799	-81.3128849	45.18	3.03
(-) MSG_MONTH_2 7	IRIS	07/02/2021 15:37:12	07/02/2021 15:37:24	0M		On	El Alto Piura, PER	OO	-4.3030799	-81.3189599	46.04	3.89
(-) MSG_MONTH_2 7	IRIS	07/02/2021 15:37:33	07/02/2021 15:42:12	5M		On	El Alto Piura, PER	OO	-4.3024800	-81.3189599	46.1	4.18
(-) MSG_MONTH_2 7	IRIS	07/02/2021 15:42:42	07/02/2021 15:42:51	0M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.3043167	-81.3194111	46.46	4.3
(-) MSG_MONTH_2 7	IRIS	07/02/2021 15:43:12	07/02/2021 15:43:21	0M		On		CAMPO PEA NEGRA	-4.3051799	-81.3191999	46.56	4.4
