(-) MSG_MONTH_5 7	CHIP II	07/05/2021 07:57:33	07/05/2021 08:37:06	40M		On	La Brea Piura, PER	4D	-4.7182949	-81.3288900	19.92	20.51
(-) MSG_MONTH_5 7	CHIP II	07/05/2021 08:37:15	07/05/2021 08:37:36	0M		On	La Brea Piura, PER	CAMPO LITORAL	-4.7169449	-81.3299250	20.55	20.61
(-) MSG_MONTH_5 7	CHIP II	07/05/2021 08:38:06	07/05/2021 08:38:15	0M		On	La Brea Piura, PER	3B	-4.7158049	-81.3307799	20.7	20.73
(-) MSG_MONTH_5 7	CHIP II	07/05/2021 08:38:24	07/05/2021 08:38:36	0M		On	La Brea Piura, PER	3B	-4.7153699	-81.3311399	20.77	20.8
(-) MSG_MONTH_5 7	CHIP II	07/05/2021 08:38:45	07/05/2021 08:38:54	0M		On	La Brea Piura, PER	3B	-4.7149049	-81.3314850	20.83	20.86
(-) MSG_MONTH_5 7	CHIP II	07/05/2021 08:39:24	07/05/2021 08:39:45	0M		On	La Brea Piura, PER	CAMPO LITORAL	-4.7140499	-81.3322649	20.96	21.02
(-) MSG_MONTH_5 7	CHIP II	07/05/2021 08:39:54	07/05/2021 08:40:45	1M		On	La Brea Piura, PER	CAMPO LITORAL	-4.7134049	-81.3327900	21.05	21.21
(-) MSG_MONTH_5 7	CHIP II	07/05/2021 08:41:54	07/05/2021 08:44:06	2M		On	La Brea Piura, PER	LT12	-4.7099399	-81.3339599	21.48	21.71
(-) MSG_MONTH_5 7	CHIP II	07/05/2021 09:54:24	07/05/2021 12:48:36	2H 54M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5713099	-81.2806049	39.63	41.09
(-) MSG_MONTH_5 7	CHIP II	07/05/2021 12:52:06	07/05/2021 13:11:42	20M		On	Pari_as Talara Piura, Perù	Rio Amazonas	-4.5699299	-81.2869649	41.9	42.23
(-) MSG_MONTH_5 7	CHIP II	07/05/2021 13:11:48	07/05/2021 13:12:00	0M		On	Pari_as Talara Piura, Perù	Rio Amazonas	-4.5702527	-81.2885119	42.26	42.3
(-) MSG_MONTH_5 7	CHIP II	07/05/2021 13:53:30	07/05/2021 23:27:21	9H 34M		On	La Brea Piura, PER	CAMPO PROVIDENCIA	-4.6427100	-81.3227699	51.31	57.76
(-) MSG_MONTH_5 7	CHIP II	07/05/2021 23:27:24	07/05/2021 23:27:36	0M		On	La Brea Piura, PER	CAMPO PROVIDENCIA	-4.6435949	-81.3240150	57.79	57.8
(-) MSG_MONTH_5 7	CHIP II	07/05/2021 23:27:45	07/05/2021 23:34:45	7M		On	La Brea Piura, PER	CAMPO PROVIDENCIA	-4.6435499	-81.3245699	57.83	58.43
(-) MSG_MONTH_5 7	CHIRIBAY	07/05/2021 00:00:00	07/05/2021 23:58:21	23H 58M		Off		CAMPO SAN PEDRO	-5.5812688	-81.0881150	0	55.46
(-) MSG_MONTH_5 7	D.VICTOR	07/05/2021 00:00:00	07/05/2021 12:07:55	12H 8M		Off	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5643165	-81.2885500	0	0.22
(-) MSG_MONTH_5 7	D.VICTOR	07/05/2021 16:08:07	07/05/2021 23:07:51	7H 0M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5637499	-81.2887999	1.02	1.12
(-) MSG_MONTH_5 7	DONALD R	07/05/2021 00:00:00	07/05/2021 06:35:24	6H 35M		Off	PI-100, Lobitos Piura, PER	Flotante PN	-4.3240112	-81.2895871	0	0
(-) MSG_MONTH_5 7	DONALD R	07/05/2021 06:35:30	07/05/2021 07:14:18	39M		On	PI-100, Lobitos Piura, PER	Flotante PN	-4.3237920	-81.2902016	0.09	0.1
(-) MSG_MONTH_5 7	DONALD R	07/05/2021 07:21:54	07/05/2021 07:30:57	9M		On	El Alto Piura, PER	DD	-4.3094479	-81.2780415	2.06	2.27
(-) MSG_MONTH_5 7	DONALD R	07/05/2021 08:02:27	07/05/2021 08:03:06	1M		On	El Alto Piura, PER	PN14	-4.3059823	-81.2670590	3.52	5.01
(-) MSG_MONTH_5 7	DONALD R	07/05/2021 08:25:09	07/05/2021 08:36:06	11M		On	El Alto Piura, PER	GG	-4.3009104	-81.2790399	6.45	6.71
(-) MSG_MONTH_5 7	DONALD R	07/05/2021 09:00:12	07/05/2021 09:00:15	0M		On	ElAlto Talara Piura, Perù	CAMPO PEA NEGRA	-4.2890959	-81.2662399	6.96	8.67
(-) MSG_MONTH_5 7	DONALD R	07/05/2021 09:01:57	07/05/2021 09:23:39	22M		On	ElAlto Talara Piura, Perù	PN5	-4.2870799	-81.2667902	8.67	9.32
(-) MSG_MONTH_5 7	DONALD R	07/05/2021 09:27:51	07/05/2021 09:29:54	2M		On	ElAlto Talara Piura, Perù	SS	-4.2808127	-81.2608383	10.29	10.5
(-) MSG_MONTH_5 7	DONALD R	07/05/2021 09:33:09	07/05/2021 09:39:06	6M		On	El Alto Piura, PER	FF	-4.2800528	-81.2693632	11.27	11.5
(-) MSG_MONTH_5 7	DONALD R	07/05/2021 09:43:48	07/05/2021 09:54:39	11M		On	El Alto Piura, PER	R	-4.2893584	-81.2727038	12.48	12.72
(-) MSG_MONTH_5 7	DONALD R	07/05/2021 10:05:06	07/05/2021 11:09:45	1H 5M		On	El Alto Piura, PER	TT	-4.2819039	-81.2987774	15.61	21.63
(-) MSG_MONTH_5 7	DONALD R	07/05/2021 11:12:06	07/05/2021 11:59:39	48M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.2936719	-81.2728575	21.99	26.09
(-) MSG_MONTH_5 7	DONALD R	07/05/2021 12:02:15	07/05/2021 12:06:00	4M		On	PI-100, Lobitos Piura, PER	CAMPO PEA NEGRA	-4.3196463	-81.2859904	26.24	27.17
(-) MSG_MONTH_5 7	DONALD R	07/05/2021 12:08:06	07/05/2021 12:12:33	4M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.3117311	-81.2804478	27.59	28.43
(-) MSG_MONTH_5 7	DONALD R	07/05/2021 12:40:21	07/05/2021 12:42:21	2M		On	El Alto Piura, PER	TT	-4.2819150	-81.2985599	34.53	34.55
(-) MSG_MONTH_5 7	DONALD R	07/05/2021 12:54:15	07/05/2021 12:55:48	2M		On	El Alto Piura, PER	GG	-4.3009680	-81.2788735	37.56	37.69
(-) MSG_MONTH_5 7	DONALD R	07/05/2021 12:59:36	07/05/2021 13:07:00	7M		On	El Alto Piura, PER	DD	-4.3093056	-81.2779902	38.52	38.66
(-) MSG_MONTH_5 7	DONALD R	07/05/2021 13:29:54	07/05/2021 13:32:42	3M		On	ElAlto Talara Piura, Perù	CAMPO PEA NEGRA	-4.2949919	-81.2684670	40.19	40.74
(-) MSG_MONTH_5 7	DONALD R	07/05/2021 13:37:21	07/05/2021 16:08:51	2H 32M		On	El Alto Piura, PER	A2	-4.2876095	-81.2776319	41.88	42.2
(-) MSG_MONTH_5 7	DONALD R	07/05/2021 16:14:27	07/05/2021 16:16:18	2M		On	El Alto Piura, PER	GG	-4.3008799	-81.2789374	43.52	43.66
(-) MSG_MONTH_5 7	DONALD R	07/05/2021 16:19:48	07/05/2021 16:34:15	14M		On	El Alto Piura, PER	DD	-4.3095520	-81.2782590	44.39	44.7
(-) MSG_MONTH_5 7	DONALD R	07/05/2021 16:50:42	07/05/2021 17:38:21	48M		On	ElAlto Talara Piura, Perù	CAMPO PEA NEGRA	-4.2895215	-81.2670207	47.34	52.35
(-) MSG_MONTH_5 7	ELIZABET	07/05/2021 00:00:00	07/05/2021 03:21:15	3H 21M		Off	El Alto Piura, PER	R	-4.2895199	-81.2720099	0	3.38
(-) MSG_MONTH_5 7	ELIZABET	07/05/2021 03:21:18	07/05/2021 07:04:36	3H 43M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.2893699	-81.2709299	3.51	6.54
(-) MSG_MONTH_5 7	ELIZABET	07/05/2021 07:05:18	07/05/2021 07:38:30	33M		On	El Alto Piura, PER	R	-4.2895799	-81.2719049	6.61	7.3
(-) MSG_MONTH_5 7	ELIZABET	07/05/2021 07:38:42	07/05/2021 08:34:51	56M		On	El Alto Piura, PER	R	-4.2901650	-81.2721149	7.33	8.41
(-) MSG_MONTH_5 7	ELIZABET	07/05/2021 08:35:39	07/05/2021 09:39:18	1H 4M		On		R	-4.2900976	-81.2718078	8.55	9.58
(-) MSG_MONTH_5 7	ELIZABET	07/05/2021 09:39:30	07/05/2021 11:15:24	1H 36M		On	El Alto Piura, PER	R	-4.2894299	-81.2723549	9.62	11.13
(-) MSG_MONTH_5 7	ELIZABET	07/05/2021 11:16:09	07/05/2021 11:59:42	44M		On	El Alto Piura, PER	R	-4.2895799	-81.2724750	11.2	12
(-) MSG_MONTH_5 7	ELIZABET	07/05/2021 11:59:51	07/05/2021 12:03:45	4M		On	El Alto Piura, PER	R	-4.2897900	-81.2719349	12	12.08
(-) MSG_MONTH_5 7	ELIZABET	07/05/2021 12:03:54	07/05/2021 12:16:12	12M		On	El Alto Piura, PER	R	-4.2898949	-81.2717999	12.12	12.47
(-) MSG_MONTH_5 7	ELIZABET	07/05/2021 12:16:15	07/05/2021 13:26:18	1H 10M		On	El Alto Piura, PER	R	-4.2895349	-81.2718599	12.53	13.68
(-) MSG_MONTH_5 7	ELIZABET	07/05/2021 13:26:42	07/05/2021 13:40:51	14M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.2881099	-81.2741249	13.96	14.49
(-) MSG_MONTH_5 7	ELIZABET	07/05/2021 13:41:03	07/05/2021 14:12:15	31M		On	El Alto Piura, PER	R	-4.2893631	-81.2723328	14.5	15.34
(-) MSG_MONTH_5 7	ELIZABET	07/05/2021 14:12:51	07/05/2021 15:25:21	1H 13M		On	El Alto Piura, PER	R	-4.2890699	-81.2728199	15.44	16.83
(-) MSG_MONTH_5 7	ELIZABET	07/05/2021 15:25:24	07/05/2021 16:47:12	1H 22M		On	El Alto Piura, PER	R	-4.2896549	-81.2725799	16.92	18.07
(-) MSG_MONTH_5 7	ELIZABET	07/05/2021 16:47:15	07/05/2021 17:03:24	16M		On	El Alto Piura, PER	R	-4.2895199	-81.2717249	18.14	18.36
(-) MSG_MONTH_5 7	ELIZABET	07/05/2021 17:03:27	07/05/2021 17:35:39	32M		On	El Alto Piura, PER	R	-4.2904650	-81.2717699	18.47	18.99
(-) MSG_MONTH_5 7	ELIZABET	07/05/2021 17:35:45	07/05/2021 18:02:27	27M		On	El Alto Piura, PER	R	-4.2892950	-81.2723099	19.01	19.31
(-) MSG_MONTH_5 7	ELIZABET	07/05/2021 18:02:30	07/05/2021 20:27:15	2H 25M		On	El Alto Piura, PER	R	-4.2897749	-81.2721149	19.36	21.77
(-) MSG_MONTH_5 7	ELIZABET	07/05/2021 20:28:12	07/05/2021 20:58:03	30M		On	El Alto Piura, PER	R	-4.2894600	-81.2725200	21.86	22.41
(-) MSG_MONTH_5 7	ELIZABET	07/05/2021 20:58:06	07/05/2021 22:08:21	1H 10M		On	El Alto Piura, PER	R	-4.2891899	-81.2719349	22.47	23.76
(-) MSG_MONTH_5 7	ELIZABET	07/05/2021 22:08:24	07/05/2021 22:13:00	5M		On	El Alto Piura, PER	R	-4.2889200	-81.2720999	23.83	23.92
(-) MSG_MONTH_5 7	ELIZABET	07/05/2021 22:13:30	07/05/2021 22:43:30	30M		On	El Alto Piura, PER	R	-4.2892349	-81.2720999	24.03	24.69
(-) MSG_MONTH_5 7	ELIZABET	07/05/2021 22:43:33	07/05/2021 23:13:39	30M		On	El Alto Piura, PER	R	-4.2889349	-81.2723699	24.77	25.73
(-) MSG_MONTH_5 7	ELIZABET	07/05/2021 23:13:42	07/05/2021 23:58:57	45M		On	El Alto Piura, PER	R	-4.2897299	-81.2719349	25.85	26.54
(-) MSG_MONTH_5 7	HIPPO	07/05/2021 00:00:09	07/05/2021 23:58:57	23H 59M		Off	Ca.S/N Ub Barrio Acapulco, Pari_as Talara Piura, Perù	Mc Donald	-4.5725791	-81.2771072	0	1.82
(-) MSG_MONTH_5 7	IRIS	07/05/2021 00:01:06	07/05/2021 00:05:09	4M		On	El Alto Piura, PER	OO	-4.3021183	-81.3187455	0.26	0.43
(-) MSG_MONTH_5 7	IRIS	07/05/2021 00:13:21	07/05/2021 00:55:33	42M		On	El Alto Piura, PER	PN8	-4.2951749	-81.3361349	2.47	2.78
(-) MSG_MONTH_5 7	IRIS	07/05/2021 01:19:42	07/05/2021 03:39:45	2H 20M		On	PI-100, Lobitos Piura, PER	Flotante PN	-4.3232400	-81.2890050	8.93	9.39
(-) MSG_MONTH_5 7	IRIS	07/05/2021 03:48:06	07/05/2021 03:55:51	8M		On	El Alto Piura, PER	DD	-4.3096649	-81.2783850	11.44	11.55
(-) MSG_MONTH_5 7	IRIS	07/05/2021 04:04:09	07/05/2021 04:13:15	9M		On	El Alto Piura, PER	KK	-4.3087949	-81.2981249	13.73	13.94
(-) MSG_MONTH_5 7	IRIS	07/05/2021 04:21:06	07/05/2021 07:13:03	2H 52M		On	PI-100, Lobitos Piura, PER	Flotante PN	-4.3228199	-81.2897399	15.71	16.43
(-) MSG_MONTH_5 7	IRIS	07/05/2021 07:18:03	07/05/2021 07:25:48	8M		On	El Alto Piura, PER	HH	-4.3119899	-81.2883750	17.57	17.82
(-) MSG_MONTH_5 7	IRIS	07/05/2021 07:33:27	07/05/2021 07:44:03	11M		On	El Alto Piura, PER	PN7	-4.3087650	-81.3064649	19.83	20.01
(-) MSG_MONTH_5 7	IRIS	07/05/2021 07:55:15	07/05/2021 08:04:27	9M		On	El Alto Piura, PER	PN1	-4.2849823	-81.3168256	22.87	23.07
(-) MSG_MONTH_5 7	IRIS	07/05/2021 08:13:39	07/05/2021 08:26:27	13M		On	El Alto Piura, PER	PN8	-4.2947264	-81.3359614	25.47	25.75
(-) MSG_MONTH_5 7	IRIS	07/05/2021 08:26:45	07/05/2021 08:26:57	0M		On		PN8	-4.2960300	-81.3371999	25.82	25.85
(-) MSG_MONTH_5 7	IRIS	07/05/2021 08:33:15	07/05/2021 08:52:33	19M		On	El Alto Piura, PER	PN3	-4.3101599	-81.3401700	27.44	27.73
(-) MSG_MONTH_5 7	IRIS	07/05/2021 09:00:33	07/05/2021 09:12:57	12M		On	PI-100, Lobitos Piura, PER	PN9	-4.3259695	-81.3342335	29.6	29.81
(-) MSG_MONTH_5 7	IRIS	07/05/2021 09:21:27	07/05/2021 09:47:45	26M		On	PI-100, Lobitos Piura, PER	PN2	-4.3168949	-81.3180749	31.83	32.11
(-) MSG_MONTH_5 7	IRIS	07/05/2021 09:53:51	07/05/2021 10:07:48	14M		On	El Alto Piura, PER	OO	-4.3026000	-81.3189449	33.64	33.92
(-) MSG_MONTH_5 7	IRIS	07/05/2021 10:13:09	07/05/2021 10:13:21	0M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.2963749	-81.3094200	35.09	35.13
(-) MSG_MONTH_5 7	IRIS	07/05/2021 10:15:39	07/05/2021 10:32:42	17M		On	El Alto Piura, PER	LL	-4.2938250	-81.3052049	35.65	36.09
(-) MSG_MONTH_5 7	IRIS	07/05/2021 10:39:21	07/05/2021 10:42:36	3M		On	El Alto Piura, PER	PN7	-4.3087949	-81.3066149	37.76	37.92
(-) MSG_MONTH_5 7	IRIS	07/05/2021 10:48:51	07/05/2021 10:57:42	9M		On	PI-100, Lobitos Piura, PER	BB	-4.3200095	-81.3006462	39.46	39.71
(-) MSG_MONTH_5 7	IRIS	07/05/2021 11:02:12	07/05/2021 11:12:57	11M		On	El Alto Piura, PER	KK	-4.3091699	-81.2981099	40.87	41.09
(-) MSG_MONTH_5 7	IRIS	07/05/2021 11:16:57	07/05/2021 11:27:27	11M		On	El Alto Piura, PER	Z	-4.3025399	-81.2923349	42.08	42.23
(-) MSG_MONTH_5 7	IRIS	07/05/2021 11:32:06	07/05/2021 11:33:57	2M		On	El Alto Piura, PER	HH	-4.3114799	-81.2881500	43.38	43.52
(-) MSG_MONTH_5 7	IRIS	07/05/2021 11:39:48	07/05/2021 11:56:30	17M		On	PI-100, Lobitos Piura, PER	Flotante PN	-4.3236900	-81.2900099	44.9	45.13
(-) MSG_MONTH_5 7	IRIS	07/05/2021 11:56:42	07/05/2021 11:56:51	0M		On	PI-100, Lobitos Piura, PER	Flotante PN	-4.3219500	-81.2899499	45.16	45.19
(-) MSG_MONTH_5 7	IRIS	07/05/2021 11:57:12	07/05/2021 12:14:06	17M		On	PI-100, Lobitos Piura, PER	CAMPO PEA NEGRA	-4.3211399	-81.2898299	45.24	46.06
(-) MSG_MONTH_5 7	IRIS	07/05/2021 12:18:45	07/05/2021 12:22:27	4M		On	El Alto Piura, PER	HH	-4.3117649	-81.2883149	47.31	47.49
(-) MSG_MONTH_5 7	IRIS	07/05/2021 12:27:24	07/05/2021 12:29:57	3M		On	El Alto Piura, PER	KK	-4.3089344	-81.2980735	48.73	48.87
(-) MSG_MONTH_5 7	IRIS	07/05/2021 12:37:06	07/05/2021 12:38:48	2M		On	El Alto Piura, PER	LL	-4.2940192	-81.3050495	50.63	50.76
(-) MSG_MONTH_5 7	IRIS	07/05/2021 12:45:06	07/05/2021 12:50:39	6M		On	El Alto Piura, PER	PN1	-4.2850349	-81.3168000	52.34	52.54
(-) MSG_MONTH_5 7	IRIS	07/05/2021 12:59:51	07/05/2021 13:02:51	3M		On	El Alto Piura, PER	PN8	-4.2953399	-81.3361499	54.97	55.11
(-) MSG_MONTH_5 7	IRIS	07/05/2021 13:11:39	07/05/2021 13:15:57	4M		On	El Alto Piura, PER	OO	-4.3022999	-81.3189749	57.21	57.38
(-) MSG_MONTH_5 7	IRIS	07/05/2021 13:20:45	07/05/2021 13:21:09	0M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.3111183	-81.3251326	58.58	58.63
(-) MSG_MONTH_5 7	IRIS	07/05/2021 13:28:27	07/05/2021 13:39:00	11M		On	PI-100, Lobitos Piura, PER	PN9	-4.3261500	-81.3339149	60.52	60.72
(-) MSG_MONTH_5 7	IRIS	07/05/2021 13:41:30	07/05/2021 13:41:42	0M		On	PI-100, Lobitos Piura, PER	CAMPO PEA NEGRA	-4.3236900	-81.3293400	61.23	61.26
(-) MSG_MONTH_5 7	IRIS	07/05/2021 13:43:51	07/05/2021 13:44:00	0M		On	PI-100, Lobitos Piura, PER	CAMPO PEA NEGRA	-4.3221600	-81.3253050	61.73	61.74
(-) MSG_MONTH_5 7	IRIS	07/05/2021 13:45:30	07/05/2021 13:45:54	0M		On		CAMPO PEA NEGRA	-4.3205999	-81.3225899	62.06	62.17
(-) MSG_MONTH_5 7	IRIS	07/05/2021 13:46:51	07/05/2021 13:47:00	0M		On		CAMPO PEA NEGRA	-4.3193999	-81.3204449	62.33	62.37
(-) MSG_MONTH_5 7	IRIS	07/05/2021 13:47:42	07/05/2021 13:47:51	0M		On	PI-100, Lobitos Piura, PER	CAMPO PEA NEGRA	-4.3183349	-81.3193649	62.5	62.53
(-) MSG_MONTH_5 7	IRIS	07/05/2021 13:48:51	07/05/2021 13:53:33	5M		On	PI-100, Lobitos Piura, PER	PN2	-4.3168350	-81.3179250	62.73	62.92
(-) MSG_MONTH_5 7	IRIS	07/05/2021 14:06:57	07/05/2021 16:28:33	2H 22M		On	El Alto Piura, PER	HH	-4.3113599	-81.2884349	66.22	66.93
(-) MSG_MONTH_5 7	IRIS	07/05/2021 16:40:42	07/05/2021 16:43:54	3M		On	PI-100, Lobitos Piura, PER	PN2	-4.3163249	-81.3174899	70.09	70.22
(-) MSG_MONTH_5 7	IRIS	07/05/2021 16:51:54	07/05/2021 16:57:06	5M		On	PI-100, Lobitos Piura, PER	PN9	-4.3261950	-81.3338099	72.27	72.42
(-) MSG_MONTH_5 7	IRIS	07/05/2021 17:06:39	07/05/2021 17:06:45	0M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.3082111	-81.3233024	74.72	74.72
(-) MSG_MONTH_5 7	IRIS	07/05/2021 17:09:51	07/05/2021 17:14:09	4M		On	El Alto Piura, PER	OO	-4.3027759	-81.3190656	75.47	75.66
(-) MSG_MONTH_5 7	IRIS	07/05/2021 17:25:09	07/05/2021 17:27:42	3M		On	El Alto Piura, PER	KK	-4.3086750	-81.2979299	78.22	78.37
(-) MSG_MONTH_5 7	IRIS	07/05/2021 17:38:21	07/05/2021 19:08:18	1H 30M		On	PI-100, Lobitos Piura, PER	Flotante PN	-4.3239749	-81.2890500	80.89	81.29
(-) MSG_MONTH_5 7	IRIS	07/05/2021 19:10:57	07/05/2021 19:11:06	0M		On	PI-100, Lobitos Piura, PER	CAMPO PEA NEGRA	-4.3173599	-81.2877599	81.94	81.97
(-) MSG_MONTH_5 7	IRIS	07/05/2021 19:13:57	07/05/2021 19:22:15	8M		On	El Alto Piura, PER	HH	-4.3116750	-81.2882850	82.58	82.85
(-) MSG_MONTH_5 7	IRIS	07/05/2021 19:27:03	07/05/2021 19:36:06	9M		On	El Alto Piura, PER	KK	-4.3087200	-81.2978815	83.91	84.15
(-) MSG_MONTH_5 7	IRIS	07/05/2021 19:46:45	07/05/2021 19:55:00	8M		On	El Alto Piura, PER	OO	-4.3019100	-81.3186599	86.63	86.87
(-) MSG_MONTH_5 7	IRIS	07/05/2021 20:03:39	07/05/2021 20:07:21	4M		On	El Alto Piura, PER	PN8	-4.2948750	-81.3359999	88.94	89.19
(-) MSG_MONTH_5 7	IRIS	07/05/2021 20:07:30	07/05/2021 20:07:39	0M		On	El Alto Piura, PER	PN8	-4.2950699	-81.3352950	89.21	89.25
(-) MSG_MONTH_5 7	IRIS	07/05/2021 20:13:48	07/05/2021 20:13:51	0M		On		CAMPO PEA NEGRA	-4.2938960	-81.3232255	90.6	90.63
(-) MSG_MONTH_5 7	IRIS	07/05/2021 20:38:12	07/05/2021 21:02:09	24M		On	El Alto Piura, PER	R	-4.2893135	-81.2732926	96.23	98.52
(-) MSG_MONTH_5 7	IRIS	07/05/2021 21:03:00	07/05/2021 21:03:09	0M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.3007099	-81.2759250	98.7	98.71
(-) MSG_MONTH_5 7	IRIS	07/05/2021 21:03:30	07/05/2021 21:03:48	0M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.3005899	-81.2768099	98.78	98.85
(-) MSG_MONTH_5 7	IRIS	07/05/2021 21:04:18	07/05/2021 22:07:15	1H 3M		On	El Alto Piura, PER	GG	-4.3004099	-81.2782949	98.95	100.88
(-) MSG_MONTH_5 7	IRIS	07/05/2021 22:07:24	07/05/2021 22:08:54	2M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.3114799	-81.2810099	100.91	101.2
(-) MSG_MONTH_5 7	IRIS	07/05/2021 22:09:06	07/05/2021 22:09:15	0M		On	PI-100, Lobitos Piura, PER	CAMPO PEA NEGRA	-4.3134899	-81.2829749	101.22	101.26
(-) MSG_MONTH_5 7	IRIS	07/05/2021 22:09:24	07/05/2021 22:13:36	4M		On	PI-100, Lobitos Piura, PER	CAMPO PEA NEGRA	-4.3138949	-81.2833049	101.29	102.04
(-) MSG_MONTH_5 7	IRIS	07/05/2021 22:13:45	07/05/2021 23:58:45	1H 45M		On	PI-100, Lobitos Piura, PER	CAMPO PEA NEGRA	-4.3192949	-81.2877299	102.07	102.95
(-) MSG_MONTH_5 7	KELLEY	07/05/2021 00:00:00	07/05/2021 23:18:41	23H 19M		Off	Sechura Piura, Perù	CAMPO SAN PEDRO	-5.8151999	-81.0371664	0	0.64
(-) MSG_MONTH_5 7	LOBITOS	07/05/2021 00:00:36	07/05/2021 06:26:54	6H 26M		On	Ca.S/N Ub Barrio Acapulco, Pari_as Talara Piura, Perù	Mc Donald	-4.5725549	-81.2770349	0	2.07
(-) MSG_MONTH_5 7	LOBITOS	07/05/2021 06:27:18	07/05/2021 07:01:51	35M		On	Pari_as Talara Piura, Perù	Rio Amazonas	-4.5696149	-81.2870399	2.13	3.59
(-) MSG_MONTH_5 7	LOBITOS	07/05/2021 07:01:54	07/05/2021 07:02:03	0M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5669247	-81.2925695	3.62	3.62
(-) MSG_MONTH_5 7	LOBITOS	07/05/2021 07:26:03	07/05/2021 09:11:33	1H 46M		On	PI-101, La Brea Piura, PER	CAMPO PROVIDENCIA	-4.6066050	-81.3174449	8.88	11.67
