(-) MSG_MONTH_6 25	CHIP II	25/06/2021 12:34:45	25/06/2021 12:36:45	2M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5673800	-81.2851950	14.87	15.24
(-) MSG_MONTH_6 25	CHIP II	25/06/2021 12:36:54	25/06/2021 12:52:36	16M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5662099	-81.2886599	15.28	17.17
(-) MSG_MONTH_6 25	CHIP II	25/06/2021 12:54:06	25/06/2021 12:58:15	4M		On	Pariñas Piura, PER	PUERTO TALARA	-4.5639300	-81.2993400	17.49	17.71
(-) MSG_MONTH_6 25	CHIP II	25/06/2021 13:06:45	25/06/2021 13:12:30	6M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5522127	-81.2868095	19.6	20.38
(-) MSG_MONTH_6 25	CHIP II	25/06/2021 13:12:39	25/06/2021 13:16:48	4M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5576749	-81.2845650	20.41	21.2
(-) MSG_MONTH_6 25	CHIP II	25/06/2021 13:17:00	25/06/2021 13:17:30	1M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5645449	-81.2821349	21.22	21.32
(-) MSG_MONTH_6 25	CHIP II	25/06/2021 13:17:45	25/06/2021 13:18:00	0M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5657487	-81.2816255	21.38	21.41
(-) MSG_MONTH_6 25	CHIP II	25/06/2021 13:18:18	25/06/2021 13:18:30	0M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5665550	-81.2810099	21.48	21.51
(-) MSG_MONTH_6 25	CHIP II	25/06/2021 13:18:39	25/06/2021 13:19:39	1M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5670349	-81.2807549	21.54	21.73
(-) MSG_MONTH_6 25	CHIP II	25/06/2021 13:21:39	25/06/2021 14:49:30	1H 28M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5716849	-81.2781749	22.15	22.91
(-) MSG_MONTH_6 25	CHIP II	25/06/2021 14:49:33	25/06/2021 14:49:39	0M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5716896	-81.2773248	22.94	22.95
(-) MSG_MONTH_6 25	CHIP II	25/06/2021 14:50:00	25/06/2021 14:50:09	0M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5715650	-81.2780699	23.01	23.04
(-) MSG_MONTH_6 25	CHIP II	25/06/2021 14:51:51	25/06/2021 14:52:03	0M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5696899	-81.2807549	23.37	23.44
(-) MSG_MONTH_6 25	CHIP II	25/06/2021 14:52:21	25/06/2021 14:52:30	0M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5692849	-81.2815650	23.47	23.51
(-) MSG_MONTH_6 25	CHIP II	25/06/2021 14:53:51	25/06/2021 14:54:00	0M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5677699	-81.2837999	23.77	23.81
(-) MSG_MONTH_6 25	CHIP II	25/06/2021 14:54:09	25/06/2021 14:54:30	0M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5674399	-81.2842950	23.84	23.91
(-) MSG_MONTH_6 25	CHIP II	25/06/2021 14:55:09	25/06/2021 14:55:30	0M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5665249	-81.2858099	24.04	24.1
(-) MSG_MONTH_6 25	CHIP II	25/06/2021 14:56:27	25/06/2021 14:56:30	0M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5654895	-81.2878207	24.3	24.33
(-) MSG_MONTH_6 25	CHIP II	25/06/2021 14:56:39	25/06/2021 15:03:30	7M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5652640	-81.2881536	24.34	25.16
(-) MSG_MONTH_6 25	CHIP II	25/06/2021 15:03:39	25/06/2021 15:04:00	0M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5676199	-81.2829600	25.19	25.25
(-) MSG_MONTH_6 25	CHIP II	25/06/2021 15:04:09	25/06/2021 15:04:51	1M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5680849	-81.2822699	25.28	25.41
(-) MSG_MONTH_6 25	CHIP II	25/06/2021 15:05:00	25/06/2021 15:06:00	1M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5690299	-81.2812049	25.44	25.63
(-) MSG_MONTH_6 25	CHIP II	25/06/2021 15:06:09	25/06/2021 15:06:21	0M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5705450	-81.2798250	25.66	25.7
(-) MSG_MONTH_6 25	CHIP II	25/06/2021 15:06:51	25/06/2021 15:07:00	0M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5711599	-81.2788350	25.79	25.83
(-) MSG_MONTH_6 25	CHIP II	25/06/2021 15:07:09	25/06/2021 15:07:21	0M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5713850	-81.2782799	25.86	25.89
(-) MSG_MONTH_6 25	CHIP II	25/06/2021 15:07:39	25/06/2021 18:27:21	3H 20M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5717299	-81.2774550	25.96	27.25
(-) MSG_MONTH_6 25	CHIP II	25/06/2021 18:28:21	25/06/2021 18:28:30	0M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5709949	-81.2791050	27.45	27.49
(-) MSG_MONTH_6 25	CHIP II	25/06/2021 18:30:51	25/06/2021 18:31:09	0M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5686849	-81.2829749	27.96	28.02
(-) MSG_MONTH_6 25	CHIP II	25/06/2021 18:31:21	25/06/2021 18:32:09	1M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5682799	-81.2837399	28.05	28.21
(-) MSG_MONTH_6 25	CHIP II	25/06/2021 18:32:21	25/06/2021 18:32:51	1M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5675232	-81.2852608	28.24	28.33
(-) MSG_MONTH_6 25	CHIP II	25/06/2021 18:33:00	25/06/2021 18:33:21	0M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5668549	-81.2861549	28.37	28.43
(-) MSG_MONTH_6 25	CHIP II	25/06/2021 18:33:30	25/06/2021 18:33:36	0M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5663295	-81.2868479	28.46	28.49
(-) MSG_MONTH_6 25	CHIP II	25/06/2021 18:33:39	25/06/2021 18:34:00	0M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5661499	-81.2870849	28.51	28.56
(-) MSG_MONTH_6 25	CHIP II	25/06/2021 18:34:09	25/06/2021 18:34:39	1M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5657900	-81.2878350	28.59	28.67
(-) MSG_MONTH_6 25	CHIP II	25/06/2021 18:34:51	25/06/2021 18:57:30	23M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5651899	-81.2886000	28.7	30.59
(-) MSG_MONTH_6 25	CHIP II	25/06/2021 18:59:00	25/06/2021 19:01:36	3M		On	Pariñas Piura, PER	PUERTO TALARA	-4.5640349	-81.2995949	30.91	31.15
(-) MSG_MONTH_6 25	CHIP II	25/06/2021 19:02:03	25/06/2021 19:02:15	0M		On	Pariñas Piura, PER	PUERTO TALARA	-4.5622499	-81.2980799	31.22	31.25
(-) MSG_MONTH_6 25	CHIP II	25/06/2021 19:02:54	25/06/2021 19:03:03	0M		On	Pariñas Piura, PER	PUERTO TALARA	-4.5610799	-81.2971050	31.39	31.42
(-) MSG_MONTH_6 25	CHIP II	25/06/2021 19:03:33	25/06/2021 19:03:42	0M		On	Pariñas Piura, PER	PUERTO TALARA	-4.5600749	-81.2964599	31.52	31.55
(-) MSG_MONTH_6 25	CHIP II	25/06/2021 19:06:24	25/06/2021 19:06:33	0M		On	Pariñas Piura, PER	PUERTO TALARA	-4.5565215	-81.2927487	32.1	32.13
(-) MSG_MONTH_6 25	CHIP II	25/06/2021 19:07:15	25/06/2021 19:07:24	0M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5554367	-81.2916479	32.27	32.3
(-) MSG_MONTH_6 25	CHIP II	25/06/2021 19:08:24	25/06/2021 19:08:33	0M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5541583	-81.2899711	32.5	32.53
(-) MSG_MONTH_6 25	CHIP II	25/06/2021 19:09:54	25/06/2021 19:26:03	16M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5527999	-81.2875949	32.8	35.28
(-) MSG_MONTH_6 25	CHIP II	25/06/2021 19:26:09	25/06/2021 23:59:59	4H 34M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5704655	-81.2792574	35.31	36.26
(-) MSG_MONTH_6 25	CHIRIBAY	25/06/2021 00:00:36	25/06/2021 23:59:59	23H 59M		On	LaCruz Tumbes, Perù		-3.6242543	-80.5929854	0	1.38
(-) MSG_MONTH_6 25	D.VICTOR	25/06/2021 00:00:00	25/06/2021 05:38:35	5H 39M		Off	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5676665	-81.2930666	0	0.09
(-) MSG_MONTH_6 25	D.VICTOR	25/06/2021 06:38:37	25/06/2021 13:38:21	7H 0M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5676665	-81.2930666	0.12	0.77
(-) MSG_MONTH_6 25	D.VICTOR	25/06/2021 14:38:22	25/06/2021 15:38:29	1H 0M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5703999	-81.2932500	0.79	0.81
(-) MSG_MONTH_6 25	D.VICTOR	25/06/2021 16:38:32	25/06/2021 19:38:40	3H 0M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5700832	-81.2931664	0.83	1.17
(-) MSG_MONTH_6 25	D.VICTOR	25/06/2021 21:38:37	25/06/2021 23:59:59	2H 21M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5712000	-81.2940664	1.24	1.29
(-) MSG_MONTH_6 25	DONALD R	25/06/2021 00:00:00	25/06/2021 08:06:21	8H 6M		Off	Lobitos Piura, PER	Flotante LO	-4.4359744	-81.3187838	0	0.3
(-) MSG_MONTH_6 25	DONALD R	25/06/2021 08:11:27	25/06/2021 08:12:48	1M		On	Lobitos Piura, PER	LO9	-4.4416288	-81.3094016	1.59	1.68
(-) MSG_MONTH_6 25	DONALD R	25/06/2021 08:23:09	25/06/2021 08:25:15	2M		On	Lobitos Piura, PER	A8	-4.4403248	-81.3339007	4.29	4.46
(-) MSG_MONTH_6 25	DONALD R	25/06/2021 08:29:33	25/06/2021 08:31:42	2M		On	Lobitos Piura, PER	LO11	-4.4485951	-81.3355006	5.39	5.46
(-) MSG_MONTH_6 25	DONALD R	25/06/2021 08:31:54	25/06/2021 08:33:54	2M		On	Lobitos Piura, PER	LO11	-4.4492719	-81.3365502	5.61	5.63
(-) MSG_MONTH_6 25	DONALD R	25/06/2021 08:37:33	25/06/2021 08:38:39	1M		On	Lobitos Piura, PER	A8	-4.4402223	-81.3338368	6.51	6.69
(-) MSG_MONTH_6 25	DONALD R	25/06/2021 08:46:42	25/06/2021 08:48:57	2M		On	Lobitos Piura, PER	LO7	-4.4459983	-81.3524735	8.4	8.92
(-) MSG_MONTH_6 25	DONALD R	25/06/2021 08:58:03	25/06/2021 09:03:45	6M		On	Lobitos Piura, PER	LO6	-4.4449551	-81.3692159	10.72	10.95
(-) MSG_MONTH_6 25	DONALD R	25/06/2021 09:16:00	25/06/2021 09:19:12	3M		On	Lobitos Piura, PER	LO7	-4.4458223	-81.3523071	12.71	12.93
(-) MSG_MONTH_6 25	DONALD R	25/06/2021 09:27:42	25/06/2021 09:30:54	3M		On	Lobitos Piura, PER	A8	-4.4401535	-81.3340287	14.91	15.12
(-) MSG_MONTH_6 25	DONALD R	25/06/2021 09:37:18	25/06/2021 09:42:51	6M		On	Lobitos Piura, PER	Flotante LO	-4.4359647	-81.3191934	16.63	16.84
(-) MSG_MONTH_6 25	DONALD R	25/06/2021 09:48:57	25/06/2021 09:52:33	4M		On	Lobitos Piura, PER	LO9	-4.4416175	-81.3093374	18.37	18.52
(-) MSG_MONTH_6 25	DONALD R	25/06/2021 10:02:39	25/06/2021 10:16:48	14M		On	Lobitos Piura, PER	A8	-4.4402479	-81.3338751	21.1	21.54
(-) MSG_MONTH_6 25	DONALD R	25/06/2021 10:20:48	25/06/2021 10:35:57	15M		On	Lobitos Piura, PER	CC	-4.4367136	-81.3416574	22.45	22.78
(-) MSG_MONTH_6 25	DONALD R	25/06/2021 10:42:21	25/06/2021 10:45:33	3M		On	Lobitos Piura, PER	LO4	-4.4334159	-81.3585022	24.48	24.77
(-) MSG_MONTH_6 25	DONALD R	25/06/2021 10:53:03	25/06/2021 10:55:12	2M		On	Lobitos Piura, PER	LO6	-4.4449312	-81.3693184	26.54	26.64
(-) MSG_MONTH_6 25	DONALD R	25/06/2021 11:01:45	25/06/2021 11:08:24	7M		On	Lobitos Piura, PER	LO4	-4.4336079	-81.3584254	28.18	28.42
(-) MSG_MONTH_6 25	DONALD R	25/06/2021 11:13:45	25/06/2021 11:34:57	21M		On	Lobitos Piura, PER	LO3	-4.4191424	-81.3619070	29.75	30.36
(-) MSG_MONTH_6 25	DONALD R	25/06/2021 11:50:09	25/06/2021 11:51:03	1M		On	Lobitos Piura, PER	A8	-4.4400560	-81.3339519	34.4	34.52
(-) MSG_MONTH_6 25	DONALD R	25/06/2021 11:57:36	25/06/2021 12:08:12	11M		On	Lobitos Piura, PER	Flotante LO	-4.4360048	-81.3192063	36.19	36.33
(-) MSG_MONTH_6 25	DONALD R	25/06/2021 12:13:33	25/06/2021 12:15:21	2M		On	Lobitos Piura, PER	LO9	-4.4416671	-81.3093760	37.45	37.71
(-) MSG_MONTH_6 25	DONALD R	25/06/2021 12:27:27	25/06/2021 12:29:42	2M		On	Lobitos Piura, PER	LO11	-4.4483039	-81.3355648	40.59	40.79
(-) MSG_MONTH_6 25	DONALD R	25/06/2021 12:36:30	25/06/2021 12:39:42	3M		On	Lobitos Piura, PER	LO7	-4.4456287	-81.3521408	42.45	42.74
(-) MSG_MONTH_6 25	DONALD R	25/06/2021 12:47:48	25/06/2021 12:49:09	1M		On	Lobitos Piura, PER	LO6	-4.4449984	-81.3692415	44.65	44.81
(-) MSG_MONTH_6 25	DONALD R	25/06/2021 13:09:54	25/06/2021 13:12:27	3M		On	Lobitos Piura, PER	LO4	-4.4334527	-81.3584510	49.55	49.6
(-) MSG_MONTH_6 25	DONALD R	25/06/2021 13:18:54	25/06/2021 13:20:36	2M		On	Lobitos Piura, PER	LO7	-4.4456031	-81.3522430	51.05	51.18
(-) MSG_MONTH_6 25	DONALD R	25/06/2021 13:38:06	25/06/2021 13:42:21	4M		On	Lobitos Piura, PER	LO9	-4.4416864	-81.3093247	55.81	56.02
(-) MSG_MONTH_6 25	DONALD R	25/06/2021 13:54:06	25/06/2021 14:01:06	7M		On	Lobitos Talara Piura, Perù	LO8	-4.4291919	-81.2801151	59.41	59.65
(-) MSG_MONTH_6 25	DONALD R	25/06/2021 14:08:03	25/06/2021 15:35:54	1H 28M		On	Lobitos Piura, PER	H	-4.4366287	-81.2945536	61.41	61.79
(-) MSG_MONTH_6 25	DONALD R	25/06/2021 15:42:27	25/06/2021 15:44:33	2M		On	Lobitos Piura, PER	LO9	-4.4416207	-81.3093630	63.35	63.59
(-) MSG_MONTH_6 25	DONALD R	25/06/2021 15:49:48	25/06/2021 15:59:36	10M		On	Lobitos Piura, PER	Flotante LO	-4.4361632	-81.3191295	64.74	64.95
(-) MSG_MONTH_6 25	DONALD R	25/06/2021 16:08:48	25/06/2021 16:10:39	2M		On	Lobitos Piura, PER	LO11	-4.4484528	-81.3355006	67.09	67.27
(-) MSG_MONTH_6 25	DONALD R	25/06/2021 16:14:18	25/06/2021 16:16:27	2M		On	Lobitos Piura, PER	A8	-4.4400544	-81.3337855	68.12	68.25
(-) MSG_MONTH_6 25	DONALD R	25/06/2021 16:20:48	25/06/2021 16:45:15	24M		On	Lobitos Piura, PER	CC	-4.4367263	-81.3416318	69.2	69.62
(-) MSG_MONTH_6 25	DONALD R	25/06/2021 16:52:42	25/06/2021 16:55:54	3M		On	Lobitos Piura, PER	LO4	-4.4333040	-81.3586047	71.46	71.7
(-) MSG_MONTH_6 25	DONALD R	25/06/2021 17:03:27	25/06/2021 17:06:39	3M		On	Lobitos Piura, PER	LO6	-4.4448239	-81.3693951	73.33	73.51
(-) MSG_MONTH_6 25	DONALD R	25/06/2021 17:14:06	25/06/2021 17:21:30	7M		On	Lobitos Piura, PER	LO7	-4.4455760	-81.3524223	75.37	75.51
(-) MSG_MONTH_6 25	DONALD R	25/06/2021 17:29:06	25/06/2021 17:30:21	1M		On	Lobitos Piura, PER	A8	-4.4401263	-81.3338879	77.57	77.69
(-) MSG_MONTH_6 25	DONALD R	25/06/2021 17:35:54	25/06/2021 23:59:59	6H 24M		On	Lobitos Piura, PER	Flotante LO	-4.4362832	-81.3193727	79.1	79.67
(-) MSG_MONTH_6 25	ELIZABET	25/06/2021 00:00:03	25/06/2021 04:33:21	4H 33M		Off	Lobitos Piura, PER	LO11	-4.4485950	-81.3363299	0	3.75
(-) MSG_MONTH_6 25	ELIZABET	25/06/2021 04:36:27	25/06/2021 07:33:51	2H 57M		On	Lobitos Piura, PER	LO11	-4.4490688	-81.3365246	3.78	6.83
(-) MSG_MONTH_6 25	ELIZABET	25/06/2021 07:34:24	25/06/2021 07:44:45	10M		On	Lobitos Piura, PER	LO11	-4.4486736	-81.3359870	6.85	7
(-) MSG_MONTH_6 25	ELIZABET	25/06/2021 07:44:57	25/06/2021 10:02:27	2H 18M		On	Lobitos Piura, PER	LO11	-4.4492288	-81.3357182	7.03	9.17
(-) MSG_MONTH_6 25	ELIZABET	25/06/2021 10:02:36	25/06/2021 10:06:21	4M		On	Lobitos Piura, PER	LO11	-4.4488349	-81.3355799	9.21	9.44
(-) MSG_MONTH_6 25	ELIZABET	25/06/2021 10:06:30	25/06/2021 10:40:39	34M		On	Lobitos Piura, PER	LO11	-4.4488050	-81.3356550	9.47	10.38
(-) MSG_MONTH_6 25	ELIZABET	25/06/2021 10:41:06	25/06/2021 10:41:54	1M		On	Lobitos Piura, PER	LO11	-4.4490900	-81.3353699	10.54	10.61
(-) MSG_MONTH_6 25	ELIZABET	25/06/2021 10:42:09	25/06/2021 10:43:06	1M		On	Lobitos Piura, PER	LO11	-4.4491049	-81.3358049	10.66	10.7
(-) MSG_MONTH_6 25	ELIZABET	25/06/2021 10:43:15	25/06/2021 10:44:27	1M		On	Lobitos Piura, PER	LO11	-4.4490449	-81.3355799	10.73	10.83
(-) MSG_MONTH_6 25	ELIZABET	25/06/2021 10:44:36	25/06/2021 10:44:54	0M		On	Lobitos Piura, PER	LO11	-4.4492550	-81.3357149	10.86	10.9
(-) MSG_MONTH_6 25	ELIZABET	25/06/2021 10:45:00	25/06/2021 13:39:03	2H 54M		On	Lobitos Piura, PER	LO11	-4.4489399	-81.3358499	10.91	14.2
(-) MSG_MONTH_6 25	ELIZABET	25/06/2021 13:39:18	25/06/2021 14:58:12	1H 19M		On	Lobitos Piura, PER	LO11	-4.4489168	-81.3362943	14.29	16.42
(-) MSG_MONTH_6 25	ELIZABET	25/06/2021 14:58:24	25/06/2021 15:38:27	40M		On	Lobitos Piura, PER	LO11	-4.4488050	-81.3359099	16.46	17.71
(-) MSG_MONTH_6 25	ELIZABET	25/06/2021 15:38:48	25/06/2021 15:38:51	0M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4492250	-81.3369450	17.8	17.81
(-) MSG_MONTH_6 25	ELIZABET	25/06/2021 15:38:57	25/06/2021 15:41:00	2M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4493900	-81.3370649	17.83	18.06
(-) MSG_MONTH_6 25	ELIZABET	25/06/2021 15:41:12	25/06/2021 15:41:27	0M		On	Lobitos Piura, PER	LO11	-4.4490495	-81.3362687	18.09	18.12
(-) MSG_MONTH_6 25	ELIZABET	25/06/2021 15:41:36	25/06/2021 15:43:18	2M		On	Lobitos Piura, PER	LO11	-4.4487295	-81.3358719	18.15	18.3
(-) MSG_MONTH_6 25	ELIZABET	25/06/2021 15:43:39	25/06/2021 15:54:27	11M		On	Lobitos Piura, PER	LO11	-4.4487899	-81.3360449	18.38	18.67
(-) MSG_MONTH_6 25	ELIZABET	25/06/2021 15:54:33	25/06/2021 16:07:36	13M		On	Lobitos Piura, PER	LO11	-4.4490449	-81.3358199	18.69	18.79
(-) MSG_MONTH_6 25	ELIZABET	25/06/2021 16:07:39	25/06/2021 23:59:59	7H 52M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4456099	-81.3374699	19.31	26.92
(-) MSG_MONTH_6 25	HIPPO	25/06/2021 00:00:00	25/06/2021 12:36:09	12H 36M		On	Ca.S/N Ub Barrio Acapulco, Pari_as Talara Piura, Perù	Mc Donald	-4.5725679	-81.2771072	0	2.73
(-) MSG_MONTH_6 25	HIPPO	25/06/2021 12:41:15	25/06/2021 23:59:59	11H 19M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5646049	-81.2879999	3.86	7.27
(-) MSG_MONTH_6 25	IRIS	25/06/2021 00:00:18	25/06/2021 03:06:18	3H 6M		Off	PI-100, Lobitos Piura, PER	Flotante PN	-4.3235849	-81.2894699	0	0.59
(-) MSG_MONTH_6 25	IRIS	25/06/2021 03:13:06	25/06/2021 03:20:51	8M		On	El Alto Piura, PER	DD	-4.3096607	-81.2782207	2.5	2.66
(-) MSG_MONTH_6 25	IRIS	25/06/2021 03:28:51	25/06/2021 03:34:30	6M		On	El Alto Piura, PER	R	-4.2896399	-81.2727900	4.91	5.09
