(-) MSG_MONTH_7 6	BUCKLEY	06/07/2021 11:47:48	06/07/2021 11:47:51	0M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4782500	-81.3504300	41.09	41.11
(-) MSG_MONTH_7 6	BUCKLEY	06/07/2021 11:49:09	06/07/2021 11:49:12	0M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4761350	-81.3492150	41.39	41.39
(-) MSG_MONTH_7 6	BUCKLEY	06/07/2021 11:51:27	06/07/2021 11:51:30	0M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4727231	-81.3464704	41.88	41.88
(-) MSG_MONTH_7 6	BUCKLEY	06/07/2021 12:10:03	06/07/2021 12:28:12	18M		On	Lobitos Piura, PER	Flotante LO	-4.4377199	-81.3200099	46.79	47.43
(-) MSG_MONTH_7 6	BUCKLEY	06/07/2021 12:42:33	06/07/2021 12:42:39	0M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4669400	-81.3209399	50.88	50.9
(-) MSG_MONTH_7 6	BUCKLEY	06/07/2021 12:42:54	06/07/2021 12:46:51	4M		On		PP	-4.4672999	-81.3203850	50.95	51.28
(-) MSG_MONTH_7 6	BUCKLEY	06/07/2021 13:02:27	06/07/2021 13:05:27	3M		On	Lobitos Piura, PER	LO13	-4.4800512	-81.3521791	55.15	55.37
(-) MSG_MONTH_7 6	BUCKLEY	06/07/2021 13:13:15	06/07/2021 13:13:18	0M		On	Lobitos Piura, PER	LO16	-4.4692199	-81.3662099	57.44	57.45
(-) MSG_MONTH_7 6	BUCKLEY	06/07/2021 13:13:24	06/07/2021 13:16:42	3M		On	Lobitos Piura, PER	LO16	-4.4689649	-81.3660899	57.47	57.71
(-) MSG_MONTH_7 6	BUCKLEY	06/07/2021 13:22:21	06/07/2021 13:24:51	3M		On	Lobitos Piura, PER	LO10	-4.4647280	-81.3501311	59.55	59.72
(-) MSG_MONTH_7 6	BUCKLEY	06/07/2021 13:25:03	06/07/2021 13:25:24	0M		On	Lobitos Piura, PER	LO10	-4.4640899	-81.3502199	59.76	59.83
(-) MSG_MONTH_7 6	BUCKLEY	06/07/2021 13:36:12	06/07/2021 15:32:57	1H 57M		On	Lobitos Piura, PER	PP	-4.4676735	-81.3201535	63.32	64.09
(-) MSG_MONTH_7 6	BUCKLEY	06/07/2021 15:33:09	06/07/2021 15:33:21	0M		On	Lobitos Piura, PER	PP	-4.4670899	-81.3202050	64.13	64.17
(-) MSG_MONTH_7 6	BUCKLEY	06/07/2021 15:44:54	06/07/2021 15:50:51	6M		On	Lobitos Piura, PER	LO10	-4.4649000	-81.3500399	67.58	67.92
(-) MSG_MONTH_7 6	BUCKLEY	06/07/2021 16:04:27	06/07/2021 16:06:30	2M		On	Lobitos Piura, PER	ZZ	-4.4464049	-81.3171899	72.1	72.29
(-) MSG_MONTH_7 6	BUCKLEY	06/07/2021 16:06:39	06/07/2021 16:06:42	0M		On	Lobitos Piura, PER	ZZ	-4.4450415	-81.3166080	72.32	72.33
(-) MSG_MONTH_7 6	BUCKLEY	06/07/2021 16:10:27	06/07/2021 16:17:42	7M		On	Lobitos Piura, PER	Flotante LO	-4.4364749	-81.3196799	73.35	73.77
(-) MSG_MONTH_7 6	BUCKLEY	06/07/2021 16:18:12	06/07/2021 16:18:15	0M		On	Lobitos Piura, PER	Flotante LO	-4.4378549	-81.3196200	73.87	73.88
(-) MSG_MONTH_7 6	BUCKLEY	06/07/2021 16:18:33	06/07/2021 16:18:42	0M		On	Lobitos Piura, PER	Flotante LO	-4.4383499	-81.3192749	73.94	73.97
(-) MSG_MONTH_7 6	BUCKLEY	06/07/2021 16:19:00	06/07/2021 16:19:03	0M		On		Flotante LO	-4.4390999	-81.3189449	74.03	74.04
(-) MSG_MONTH_7 6	BUCKLEY	06/07/2021 16:19:06	06/07/2021 16:19:21	0M		On	Lobitos Piura, PER	Flotante LO	-4.4393399	-81.3188849	74.05	74.1
(-) MSG_MONTH_7 6	BUCKLEY	06/07/2021 16:22:15	06/07/2021 16:33:15	11M		On	Lobitos Piura, PER	ZZ	-4.4447549	-81.3176849	74.69	75.24
(-) MSG_MONTH_7 6	BUCKLEY	06/07/2021 16:45:18	06/07/2021 16:55:57	11M		On	Lobitos Piura, PER	LO14	-4.4649749	-81.3348450	78.14	78.55
(-) MSG_MONTH_7 6	BUCKLEY	06/07/2021 16:56:06	06/07/2021 16:56:09	0M		On	Lobitos Piura, PER	LO14	-4.4654099	-81.3342150	78.58	78.59
(-) MSG_MONTH_7 6	BUCKLEY	06/07/2021 16:56:15	06/07/2021 16:56:21	0M		On	Lobitos Piura, PER	LO14	-4.4656050	-81.3341099	78.61	78.63
(-) MSG_MONTH_7 6	BUCKLEY	06/07/2021 17:01:51	06/07/2021 17:01:54	0M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4760000	-81.3362549	79.8	79.8
(-) MSG_MONTH_7 6	BUCKLEY	06/07/2021 17:12:33	06/07/2021 17:24:09	12M		On	Lobitos Piura, PER	LO18	-4.4964449	-81.3391199	82.11	82.37
(-) MSG_MONTH_7 6	BUCKLEY	06/07/2021 17:33:03	06/07/2021 17:35:57	3M		On	Lobitos Piura, PER	LO13	-4.4813549	-81.3521549	84.61	84.85
(-) MSG_MONTH_7 6	BUCKLEY	06/07/2021 17:43:00	06/07/2021 17:47:30	5M		On	Lobitos Piura, PER	LO16	-4.4689695	-81.3650559	86.73	86.91
(-) MSG_MONTH_7 6	BUCKLEY	06/07/2021 18:07:57	06/07/2021 18:15:39	8M		On	Lobitos Piura, PER	Flotante LO	-4.4366159	-81.3195776	93.35	93.6
(-) MSG_MONTH_7 6	BUCKLEY	06/07/2021 18:16:12	06/07/2021 18:16:21	0M		On	Lobitos Piura, PER	Flotante LO	-4.4373149	-81.3191699	93.72	93.75
(-) MSG_MONTH_7 6	BUCKLEY	06/07/2021 18:16:33	06/07/2021 18:16:36	0M		On	Lobitos Piura, PER	Flotante LO	-4.4371049	-81.3186449	93.79	93.8
(-) MSG_MONTH_7 6	BUCKLEY	06/07/2021 18:16:39	06/07/2021 23:58:51	5H 42M		On	Lobitos Piura, PER	Flotante LO	-4.4369699	-81.3185549	93.81	94.55
(-) MSG_MONTH_7 6	CHIMERA	06/07/2021 00:00:00	06/07/2021 03:24:11	3H 24M		Off	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5674332	-81.2911665	0	0.02
(-) MSG_MONTH_7 6	CHIMERA	06/07/2021 04:24:12	06/07/2021 09:23:56	5H 0M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5674833	-81.2913831	0.02	0.04
(-) MSG_MONTH_7 6	CHIMERA	06/07/2021 10:23:52	06/07/2021 23:23:59	13H 0M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5674500	-81.2910664	0.04	0.2
(-) MSG_MONTH_7 6	CHIP II	06/07/2021 00:00:00	06/07/2021 08:36:30	8H 37M		Off	Ca.S/N Ub Barrio Acapulco, Pari_as Talara Piura, Perù	Mc Donald	-4.5725248	-81.2768511	0	2.28
(-) MSG_MONTH_7 6	CHIP II	06/07/2021 08:36:39	06/07/2021 08:37:30	1M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5704399	-81.2809499	2.31	2.47
(-) MSG_MONTH_7 6	CHIP II	06/07/2021 08:37:39	06/07/2021 08:40:18	3M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5699600	-81.2826000	2.5	3
(-) MSG_MONTH_7 6	CHIP II	06/07/2021 08:40:30	06/07/2021 08:41:09	1M		On	Pari_as Talara Piura, Perù	Rio Amazonas	-4.5689249	-81.2872500	3.04	3.16
(-) MSG_MONTH_7 6	CHIP II	06/07/2021 08:41:18	06/07/2021 08:41:48	1M		On	Pari_as Talara Piura, Perù	Rio Amazonas	-4.5686849	-81.2886000	3.19	3.28
(-) MSG_MONTH_7 6	CHIP II	06/07/2021 08:41:54	06/07/2021 08:42:09	0M		On	Pari_as Talara Piura, Perù	Rio Amazonas	-4.5682255	-81.2894974	3.32	3.35
(-) MSG_MONTH_7 6	CHIP II	06/07/2021 08:42:18	06/07/2021 08:47:33	5M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5677699	-81.2901150	3.39	4.01
(-) MSG_MONTH_7 6	CHIP II	06/07/2021 08:47:42	06/07/2021 09:01:30	14M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5640349	-81.2938350	4.04	5.36
(-) MSG_MONTH_7 6	CHIP II	06/07/2021 09:01:39	06/07/2021 09:05:03	3M		On	Pariñas Piura, PER	PUERTO TALARA	-4.5646199	-81.2992349	5.39	5.73
(-) MSG_MONTH_7 6	CHIP II	06/07/2021 09:05:12	06/07/2021 09:05:15	0M		On	Pariñas Piura, PER	PUERTO TALARA	-4.5621749	-81.2987249	5.76	5.79
(-) MSG_MONTH_7 6	CHIP II	06/07/2021 09:05:24	06/07/2021 09:05:33	0M		On	Pariñas Piura, PER	PUERTO TALARA	-4.5619949	-81.2985299	5.8	5.82
(-) MSG_MONTH_7 6	CHIP II	06/07/2021 09:05:54	06/07/2021 09:06:03	0M		On	Pariñas Piura, PER	PUERTO TALARA	-4.5613199	-81.2978549	5.89	5.93
(-) MSG_MONTH_7 6	CHIP II	06/07/2021 09:06:18	06/07/2021 09:06:24	0M		On	Pariñas Piura, PER	PUERTO TALARA	-4.5608160	-81.2973312	6	6.01
(-) MSG_MONTH_7 6	CHIP II	06/07/2021 09:06:33	06/07/2021 09:06:42	0M		On	Pariñas Piura, PER	PUERTO TALARA	-4.5605549	-81.2969849	6.03	6.06
(-) MSG_MONTH_7 6	CHIP II	06/07/2021 09:06:54	06/07/2021 09:07:12	0M		On		PUERTO TALARA	-4.5601840	-81.2964991	6.1	6.16
(-) MSG_MONTH_7 6	CHIP II	06/07/2021 09:07:42	06/07/2021 09:07:54	0M		On	Pariñas Piura, PER	PUERTO TALARA	-4.5592800	-81.2952599	6.26	6.3
(-) MSG_MONTH_7 6	CHIP II	06/07/2021 09:09:03	06/07/2021 09:09:12	0M		On	Pariñas Piura, PER	PUERTO TALARA	-4.5579599	-81.2933099	6.52	6.56
(-) MSG_MONTH_7 6	CHIP II	06/07/2021 09:09:42	06/07/2021 09:10:03	0M		On	Pariñas Piura, PER	PUERTO TALARA	-4.5572249	-81.2923649	6.65	6.72
(-) MSG_MONTH_7 6	CHIP II	06/07/2021 09:10:24	06/07/2021 09:10:36	0M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5564703	-81.2914815	6.79	6.85
(-) MSG_MONTH_7 6	CHIP II	06/07/2021 09:10:42	06/07/2021 09:10:54	0M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5560999	-81.2910449	6.86	6.88
(-) MSG_MONTH_7 6	CHIP II	06/07/2021 09:11:24	06/07/2021 09:11:42	0M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5552899	-81.2901449	6.98	7.05
(-) MSG_MONTH_7 6	CHIP II	06/07/2021 09:12:06	06/07/2021 09:12:33	0M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5544880	-81.2891264	7.15	7.21
(-) MSG_MONTH_7 6	CHIP II	06/07/2021 09:12:54	06/07/2021 09:13:03	0M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5536399	-81.2881199	7.27	7.31
(-) MSG_MONTH_7 6	CHIP II	06/07/2021 09:13:24	06/07/2021 09:34:45	21M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5530159	-81.2875007	7.39	10.14
(-) MSG_MONTH_7 6	CHIP II	06/07/2021 09:34:54	06/07/2021 12:39:21	3H 4M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5678450	-81.2840699	10.17	14.19
(-) MSG_MONTH_7 6	CHIP II	06/07/2021 12:39:42	06/07/2021 12:39:51	0M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5646095	-81.2892671	14.26	14.29
(-) MSG_MONTH_7 6	CHIP II	06/07/2021 12:40:03	06/07/2021 12:40:12	0M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5643799	-81.2897399	14.32	14.35
(-) MSG_MONTH_7 6	CHIP II	06/07/2021 12:40:21	06/07/2021 13:07:21	27M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5641249	-81.2902649	14.39	17.07
(-) MSG_MONTH_7 6	CHIP II	06/07/2021 13:10:12	06/07/2021 13:10:21	0M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5592831	-81.2916096	17.65	17.68
(-) MSG_MONTH_7 6	CHIP II	06/07/2021 13:14:21	06/07/2021 13:14:33	0M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5531600	-81.2870099	18.5	18.53
(-) MSG_MONTH_7 6	CHIP II	06/07/2021 13:14:51	06/07/2021 18:28:51	5H 14M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5523631	-81.2868608	18.6	25.51
(-) MSG_MONTH_7 6	CHIP II	06/07/2021 18:28:54	06/07/2021 18:29:21	0M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5719728	-81.2769150	25.54	25.6
(-) MSG_MONTH_7 6	CHIP II	06/07/2021 18:30:00	06/07/2021 18:30:21	0M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5711750	-81.2787000	25.74	25.8
(-) MSG_MONTH_7 6	CHIP II	06/07/2021 18:31:30	06/07/2021 18:32:21	1M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5701700	-81.2811749	26.03	26.2
(-) MSG_MONTH_7 6	CHIP II	06/07/2021 18:32:27	06/07/2021 18:32:51	0M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5693887	-81.2825854	26.23	26.29
(-) MSG_MONTH_7 6	CHIP II	06/07/2021 18:33:09	06/07/2021 18:33:21	0M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5687749	-81.2837099	26.36	26.39
(-) MSG_MONTH_7 6	CHIP II	06/07/2021 18:33:30	06/07/2021 18:33:39	0M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5685050	-81.2842349	26.42	26.47
(-) MSG_MONTH_7 6	CHIP II	06/07/2021 18:33:51	06/07/2021 18:34:09	0M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5682349	-81.2847450	26.49	26.55
(-) MSG_MONTH_7 6	CHIP II	06/07/2021 18:34:30	06/07/2021 18:34:39	0M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5677099	-81.2857499	26.61	26.65
(-) MSG_MONTH_7 6	CHIP II	06/07/2021 18:35:00	06/07/2021 18:35:09	0M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5672299	-81.2865299	26.71	26.75
(-) MSG_MONTH_7 6	CHIP II	06/07/2021 18:35:21	06/07/2021 18:35:39	0M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5669449	-81.2870249	26.78	26.84
(-) MSG_MONTH_7 6	CHIP II	06/07/2021 18:35:51	06/07/2021 18:35:54	0M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5665699	-81.2878199	26.88	26.91
(-) MSG_MONTH_7 6	CHIP II	06/07/2021 18:36:00	06/07/2021 18:36:21	0M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5664949	-81.2880749	26.92	26.97
(-) MSG_MONTH_7 6	CHIP II	06/07/2021 18:36:30	06/07/2021 18:37:30	1M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5663599	-81.2889600	27	27.19
(-) MSG_MONTH_7 6	CHIP II	06/07/2021 18:37:39	06/07/2021 18:38:09	1M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5662849	-81.2908649	27.22	27.31
(-) MSG_MONTH_7 6	CHIP II	06/07/2021 18:38:18	06/07/2021 18:57:09	19M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5662047	-81.2919550	27.34	29.41
(-) MSG_MONTH_7 6	CHIP II	06/07/2021 18:57:15	06/07/2021 18:58:00	1M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5697215	-81.2923518	29.44	29.56
(-) MSG_MONTH_7 6	CHIP II	06/07/2021 18:58:09	06/07/2021 18:59:09	1M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5688349	-81.2936849	29.59	29.78
(-) MSG_MONTH_7 6	CHIP II	06/07/2021 18:59:21	06/07/2021 19:08:57	10M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5677849	-81.2954099	29.82	30.72
(-) MSG_MONTH_7 6	CHIP II	06/07/2021 19:09:06	06/07/2021 19:10:03	1M		On	Pariñas Piura, PER	PUERTO TALARA	-4.5626699	-81.2985449	30.76	30.94
(-) MSG_MONTH_7 6	CHIP II	06/07/2021 19:10:15	06/07/2021 19:10:45	1M		On	Pariñas Piura, PER	PUERTO TALARA	-4.5615150	-81.2969549	30.97	31.07
(-) MSG_MONTH_7 6	CHIP II	06/07/2021 19:11:06	06/07/2021 19:11:27	0M		On	Pariñas Piura, PER	PUERTO TALARA	-4.5605791	-81.2959230	31.13	31.2
(-) MSG_MONTH_7 6	CHIP II	06/07/2021 19:15:57	06/07/2021 19:16:06	0M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5545399	-81.2894999	32.12	32.14
(-) MSG_MONTH_7 6	CHIP II	06/07/2021 19:16:15	06/07/2021 19:16:27	0M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5541799	-81.2890349	32.17	32.2
(-) MSG_MONTH_7 6	CHIP II	06/07/2021 19:17:00	06/07/2021 19:17:06	0M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5534096	-81.2880511	32.34	32.34
(-) MSG_MONTH_7 6	CHIP II	06/07/2021 19:17:45	06/07/2021 20:35:27	1H 18M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5523499	-81.2870999	32.47	36.31
(-) MSG_MONTH_7 6	CHIP II	06/07/2021 20:35:36	06/07/2021 20:35:45	0M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5712950	-81.2783999	36.34	36.37
(-) MSG_MONTH_7 6	CHIP II	06/07/2021 20:38:57	06/07/2021 20:39:06	0M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5691799	-81.2840999	37.02	37.05
(-) MSG_MONTH_7 6	CHIP II	06/07/2021 20:42:18	06/07/2021 20:42:24	0M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5660400	-81.2893439	37.72	37.73
(-) MSG_MONTH_7 6	CHIP II	06/07/2021 20:42:57	06/07/2021 20:43:06	0M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5656249	-81.2904149	37.82	37.86
(-) MSG_MONTH_7 6	CHIP II	06/07/2021 20:43:15	06/07/2021 20:43:27	0M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5654149	-81.2909849	37.89	37.93
(-) MSG_MONTH_7 6	CHIP II	06/07/2021 20:43:33	06/07/2021 20:43:36	0M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5652239	-81.2915071	37.96	37.99
(-) MSG_MONTH_7 6	CHIP II	06/07/2021 20:44:06	06/07/2021 20:44:15	0M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5648599	-81.2923949	38.06	38.09
(-) MSG_MONTH_7 6	CHIP II	06/07/2021 20:44:27	06/07/2021 20:44:36	0M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5646499	-81.2929649	38.13	38.16
(-) MSG_MONTH_7 6	CHIP II	06/07/2021 20:45:15	06/07/2021 20:49:27	4M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5644549	-81.2944200	38.29	38.73
(-) MSG_MONTH_7 6	CHIP II	06/07/2021 20:49:39	06/07/2021 20:50:39	1M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5644999	-81.2937900	38.75	38.94
(-) MSG_MONTH_7 6	CHIP II	06/07/2021 20:50:48	06/07/2021 20:51:27	1M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5651149	-81.2920349	38.97	39.09
(-) MSG_MONTH_7 6	CHIP II	06/07/2021 20:51:39	06/07/2021 20:52:27	1M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5658649	-81.2909099	39.12	39.27
(-) MSG_MONTH_7 6	CHIP II	06/07/2021 20:52:48	06/07/2021 20:54:39	2M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5662849	-81.2890349	39.33	39.66
(-) MSG_MONTH_7 6	CHIP II	06/07/2021 20:54:48	06/07/2021 20:56:27	2M		On	Pari_as Talara Piura, Perù	Rio Amazonas	-4.5679679	-81.2862591	39.69	40
(-) MSG_MONTH_7 6	CHIP II	06/07/2021 20:56:39	06/07/2021 20:57:18	1M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5697950	-81.2838449	40.02	40.16
(-) MSG_MONTH_7 6	CHIP II	06/07/2021 20:57:39	06/07/2021 20:57:57	0M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5705749	-81.2823149	40.24	40.28
(-) MSG_MONTH_7 6	CHIP II	06/07/2021 20:58:18	06/07/2021 20:58:27	0M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5712207	-81.2813055	40.35	40.38
(-) MSG_MONTH_7 6	CHIP II	06/07/2021 20:58:39	06/07/2021 21:05:30	7M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5713850	-81.2807699	40.41	40.93
(-) MSG_MONTH_7 6	CHIRIBAY	06/07/2021 00:00:00	06/07/2021 23:20:30	23H 21M		Off	Pari_as Talara Piura, Perù	Rio Amazonas	-4.5680959	-81.2878463	0	1.26
(-) MSG_MONTH_7 6	D.VICTOR	06/07/2021 00:00:00	06/07/2021 02:04:49	2H 5M		Off	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5696832	-81.2916665	0	0
(-) MSG_MONTH_7 6	D.VICTOR	06/07/2021 03:04:45	06/07/2021 11:55:10	8H 50M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5697833	-81.2917331	0	1.3
(-) MSG_MONTH_7 6	D.VICTOR	06/07/2021 12:55:09	06/07/2021 18:54:47	6H 0M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5713832	-81.2910499	2.67	2.74
(-) MSG_MONTH_7 6	D.VICTOR	06/07/2021 19:54:47	06/07/2021 23:54:59	4H 0M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5713333	-81.2911833	2.74	2.8
(-) MSG_MONTH_7 6	ELIZABET	06/07/2021 00:00:00	06/07/2021 01:34:39	1H 35M		Off	PI-100, Lobitos Piura, PER	CAMPO PEA NEGRA	-4.3636049	-81.3147299	0	8.54
(-) MSG_MONTH_7 6	ELIZABET	06/07/2021 01:34:45	06/07/2021 10:00:09	8H 25M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.2956550	-81.3013199	8.56	17
(-) MSG_MONTH_7 6	ELIZABET	06/07/2021 10:00:21	06/07/2021 10:01:27	1M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.2933149	-81.3015149	17.05	17.14
(-) MSG_MONTH_7 6	ELIZABET	06/07/2021 10:01:36	06/07/2021 10:06:45	5M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.2934799	-81.3010200	17.2	17.22
(-) MSG_MONTH_7 6	ELIZABET	06/07/2021 10:06:48	06/07/2021 15:55:06	5H 48M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.2935699	-81.3019649	17.34	24.55
(-) MSG_MONTH_7 6	ELIZABET	06/07/2021 15:55:21	06/07/2021 17:03:06	1H 8M		On	El Alto Piura, PER	LL	-4.2931200	-81.3052799	24.73	26.1
(-) MSG_MONTH_7 6	ELIZABET	06/07/2021 17:03:15	06/07/2021 23:58:33	6H 55M		On	El Alto Piura, PER	LL	-4.2934049	-81.3039900	26.13	31.04
