(-) MSG_MONTH_1 5	CHIP II	05/01/2021 15:46:45	05/01/2021 17:39:42	1H 53M		On	El Alto Piura, PER	NN	-4.3028399	-81.2702850	43,12	2,27
(-) MSG_MONTH_1 5	CHIP II	05/01/2021 17:51:03	05/01/2021 17:58:48	8M		On	PI-100, Lobitos Piura, PER	Flotante PN	-4.3234500	-81.2898599	46,77	5,63
(-) MSG_MONTH_1 5	CHIP II	05/01/2021 18:02:12	05/01/2021 23:59:59	5H 58M		Off	PI-100, Lobitos Piura, PER	Flotante PN	-4.3240159	-81.2895742	47,12	5,81
(-) MSG_MONTH_1 5	CHIRIBAY	05/01/2021 00:00:03	05/01/2021 23:58:36	23H 59M		On	PI-100, Lobitos Piura, PER	CAMPO PEA NEGRA	-4.3194384	-81.2891264	0	17,16
(-) MSG_MONTH_1 5	D.VICTOR	05/01/2021 00:00:00	05/01/2021 00:08:27	8M		Off	PI-100, Lobitos Piura, PER	Flotante PN	-4.3232999	-81.2897332	0	0
(-) MSG_MONTH_1 5	D.VICTOR	05/01/2021 00:08:27	05/01/2021 08:08:49	8H 0M		On	PI-100, Lobitos Piura, PER	Flotante PN	-4.3232999	-81.2897332	0	0,06
(-) MSG_MONTH_1 5	D.VICTOR	05/01/2021 09:57:52	05/01/2021 13:41:51	3H 44M		On	ElAlto Talara Piura, Perù	PN10	-4.2431000	-81.2349499	9,95	12,36
(-) MSG_MONTH_1 5	D.VICTOR	05/01/2021 18:31:30	05/01/2021 23:31:40	5H 0M		On	Ca.S/N Ub Barrio Acapulco, Pari_as Talara Piura, Perù	Mc Donald	-4.5725832	-81.2770165	50,91	56,23
(-) MSG_MONTH_1 5	D.VICTOR	05/01/2021 23:31:40	05/01/2021 23:59:59	28M		Off	Pari_as Talara Piura, Perù	Rio Amazonas	-4.5708000	-81.2891498	56,23	56,23
(-) MSG_MONTH_1 5	DONALD R	05/01/2021 00:00:00	05/01/2021 01:28:06	1H 28M		Off	Lobitos Talara Piura, Perù	LO8	-4.4292895	-81.2801407	0	0
(-) MSG_MONTH_1 5	DONALD R	05/01/2021 01:28:06	05/01/2021 02:13:42	46M		On	Lobitos Talara Piura, Perù	LO8	-4.4292895	-81.2801407	0	0,49
(-) MSG_MONTH_1 5	DONALD R	05/01/2021 02:21:06	05/01/2021 02:27:27	6M		On	Lobitos Piura, PER	H	-4.4364847	-81.2940672	2,04	2,34
(-) MSG_MONTH_1 5	DONALD R	05/01/2021 02:34:54	05/01/2021 02:50:45	16M		On	Lobitos Piura, PER	LO9	-4.4417279	-81.3093374	4,07	4,17
(-) MSG_MONTH_1 5	DONALD R	05/01/2021 02:55:00	05/01/2021 03:10:48	16M		On	Lobitos Piura, PER	ZZ	-4.4458880	-81.3171454	5,07	5,35
(-) MSG_MONTH_1 5	DONALD R	05/01/2021 03:26:39	05/01/2021 03:38:12	12M		On	Lobitos Piura, PER	LO10	-4.4651648	-81.3496702	9,56	9,7
(-) MSG_MONTH_1 5	DONALD R	05/01/2021 03:44:42	05/01/2021 03:54:42	10M		On	Lobitos Piura, PER	LO13	-4.4804911	-81.3519871	11,23	11,54
(-) MSG_MONTH_1 5	DONALD R	05/01/2021 04:02:39	05/01/2021 04:13:06	10M		On	Lobitos Piura, PER	LO16	-4.4688751	-81.3655806	13,4	13,54
(-) MSG_MONTH_1 5	DONALD R	05/01/2021 04:24:42	05/01/2021 04:30:00	5M		On	Lobitos Piura, PER	LO6	-4.4447871	-81.3688319	16,12	16,36
(-) MSG_MONTH_1 5	DONALD R	05/01/2021 04:38:36	05/01/2021 04:48:18	10M		On	Lobitos Piura, PER	LO7	-4.4455951	-81.3522176	18,2	18,42
(-) MSG_MONTH_1 5	DONALD R	05/01/2021 04:56:36	05/01/2021 05:35:30	39M		On	Lobitos Piura, PER	A8	-4.4402080	-81.3337214	20,44	20,68
(-) MSG_MONTH_1 5	DONALD R	05/01/2021 05:57:00	05/01/2021 06:13:51	17M		On	Lobitos Piura, PER	LO18	-4.4966720	-81.3389822	27,01	27,12
(-) MSG_MONTH_1 5	DONALD R	05/01/2021 06:26:33	05/01/2021 06:32:15	6M		On	Lobitos Piura, PER	LO10	-4.4651040	-81.3497088	30,64	30,9
(-) MSG_MONTH_1 5	DONALD R	05/01/2021 06:47:42	05/01/2021 07:00:24	13M		On	Lobitos Piura, PER	Flotante LO	-4.4361904	-81.3192063	35,33	35,88
(-) MSG_MONTH_1 5	DONALD R	05/01/2021 07:01:27	05/01/2021 07:37:39	36M		On	Lobitos Piura, PER	Flotante LO	-4.4358079	-81.3195008	35,99	36,21
(-) MSG_MONTH_1 5	DONALD R	05/01/2021 08:01:36	05/01/2021 08:20:33	19M		On	Lobitos Piura, PER	LO16	-4.4690079	-81.3655679	42,37	42,69
(-) MSG_MONTH_1 5	DONALD R	05/01/2021 08:27:15	05/01/2021 08:37:24	10M		On	Lobitos Piura, PER	LO13	-4.4803647	-81.3526655	44,34	44,76
(-) MSG_MONTH_1 5	DONALD R	05/01/2021 08:46:21	05/01/2021 09:11:48	25M		On	Lobitos Piura, PER	LO18	-4.4965456	-81.3391359	46,93	47,87
(-) MSG_MONTH_1 5	DONALD R	05/01/2021 09:20:12	05/01/2021 09:27:03	7M		On	Lobitos Piura, PER	LO13	-4.4806976	-81.3520127	49,72	50,16
(-) MSG_MONTH_1 5	DONALD R	05/01/2021 09:43:24	05/01/2021 09:52:54	10M		On	Lobitos Piura, PER	LO14	-4.4658720	-81.3349503	53,42	53,59
(-) MSG_MONTH_1 5	DONALD R	05/01/2021 10:11:54	05/01/2021 10:32:03	20M		On	Lobitos Piura, PER	Flotante LO	-4.4359631	-81.3190270	57,73	59,39
(-) MSG_MONTH_1 5	DONALD R	05/01/2021 11:11:51	05/01/2021 11:22:09	10M		On	Lobitos Piura, PER	LO18	-4.4964224	-81.3391615	67,96	68,35
(-) MSG_MONTH_1 5	DONALD R	05/01/2021 11:59:33	05/01/2021 12:10:06	11M		On	Lobitos Piura, PER	Flotante LO	-4.4373632	-81.3199486	76,78	77,27
(-) MSG_MONTH_1 5	DONALD R	05/01/2021 12:52:24	05/01/2021 14:22:06	1H 30M		On	Lobitos Piura, PER	LO13	-4.4805919	-81.3520766	85,9	86,5
(-) MSG_MONTH_1 5	DONALD R	05/01/2021 14:29:33	05/01/2021 14:37:00	7M		On	Lobitos Piura, PER	LO10	-4.4650255	-81.3498110	88,03	88,33
(-) MSG_MONTH_1 5	DONALD R	05/01/2021 14:43:24	05/01/2021 14:56:51	13M		On	Lobitos Piura, PER	LO14	-4.4658927	-81.3353343	89,74	90,22
(-) MSG_MONTH_1 5	DONALD R	05/01/2021 15:03:33	05/01/2021 15:09:57	6M		On	Lobitos Piura, PER	PP	-4.4680847	-81.3203455	91,76	92,08
(-) MSG_MONTH_1 5	DONALD R	05/01/2021 15:19:33	05/01/2021 15:25:54	6M		On	Lobitos Piura, PER	ZZ	-4.4460575	-81.3169663	94,4	94,6
(-) MSG_MONTH_1 5	DONALD R	05/01/2021 15:37:36	05/01/2021 15:42:51	5M		On	Lobitos Piura, PER	LO14	-4.4651344	-81.3347710	97,33	97,72
(-) MSG_MONTH_1 5	DONALD R	05/01/2021 15:57:42	05/01/2021 16:11:27	14M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4954640	-81.3387902	100,81	101,41
(-) MSG_MONTH_1 5	DONALD R	05/01/2021 16:41:15	05/01/2021 16:52:42	11M		On	Lobitos Piura, PER	LO10	-4.4650255	-81.3496063	107,57	108,76
(-) MSG_MONTH_1 5	DONALD R	05/01/2021 17:08:57	05/01/2021 17:16:21	7M		On	Lobitos Piura, PER	LO18	-4.4967568	-81.3388415	113,46	113,5
(-) MSG_MONTH_1 5	DONALD R	05/01/2021 17:40:39	05/01/2021 18:15:03	34M		On	Lobitos Piura, PER	Flotante LO	-4.4362991	-81.3194239	120,31	121,79
(-) MSG_MONTH_1 5	DONALD R	05/01/2021 18:15:03	05/01/2021 18:54:39	40M		Off	Lobitos Piura, PER	Flotante LO	-4.4359599	-81.3190270	121,79	121,79
(-) MSG_MONTH_1 5	DONALD R	05/01/2021 18:54:39	05/01/2021 18:59:51	5M		On	Lobitos Piura, PER	Flotante LO	-4.4359472	-81.3190144	121,79	0,04
(-) MSG_MONTH_1 5	DONALD R	05/01/2021 19:16:33	05/01/2021 19:49:42	33M		On	Lobitos Piura, PER	LO4	-4.4335455	-81.3584254	126,17	4,51
(-) MSG_MONTH_1 5	DONALD R	05/01/2021 20:03:00	05/01/2021 20:35:48	33M		On	Lobitos Piura, PER	LO16	-4.4690175	-81.3656703	130,12	9,03
(-) MSG_MONTH_1 5	DONALD R	05/01/2021 20:56:33	05/01/2021 21:21:21	25M		On		ZZ	-4.4465215	-81.3172990	136,54	15,22
(-) MSG_MONTH_1 5	DONALD R	05/01/2021 21:55:06	05/01/2021 22:03:12	8M		On	Lobitos Talara Piura, Perù	LO8	-4.4292831	-81.2805632	144,87	23,47
(-) MSG_MONTH_1 5	DONALD R	05/01/2021 22:03:12	05/01/2021 22:50:54	48M		Off	Lobitos Talara Piura, Perù	LO8	-4.4290175	-81.2799487	145,26	23,48
(-) MSG_MONTH_1 5	DONALD R	05/01/2021 23:13:27	05/01/2021 23:37:54	24M		On	Lobitos Piura, PER	ZZ	-4.4459295	-81.3171839	149,85	5,13
(-) MSG_MONTH_1 5	ELIZABET	05/01/2021 00:00:03	05/01/2021 07:33:06	7H 33M		On	El Alto Piura, PER	R	-4.2895951	-81.2720896	0	2,25
(-) MSG_MONTH_1 5	ELIZABET	05/01/2021 07:33:09	05/01/2021 09:25:21	1H 52M		On	El Alto Piura, PER	R	-4.2893999	-81.2720849	2,29	3,37
(-) MSG_MONTH_1 5	ELIZABET	05/01/2021 09:25:48	05/01/2021 11:00:06	1H 34M		On	El Alto Piura, PER	R	-4.2896099	-81.2720249	3,5	4,69
(-) MSG_MONTH_1 5	ELIZABET	05/01/2021 11:00:12	05/01/2021 11:53:54	54M		On	El Alto Piura, PER	R	-4.2896368	-81.2720766	4,7	5,53
(-) MSG_MONTH_1 5	ELIZABET	05/01/2021 11:53:57	05/01/2021 23:58:45	12H 5M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.2900900	-81.2710349	5,55	9,58
(-) MSG_MONTH_1 5	HIPPO	05/01/2021 00:00:36	05/01/2021 23:58:45	23H 58M		On	Ca.S/N Ub Barrio Acapulco, Pari_as Talara Piura, Perù	Mc Donald	-4.5726991	-81.2772606	0	1,75
(-) MSG_MONTH_1 5	IRIS	05/01/2021 00:00:33	05/01/2021 03:36:45	3H 36M		On	PI-100, Lobitos Piura, PER	Flotante PN	-4.3236032	-81.2895103	0	0,55
(-) MSG_MONTH_1 5	IRIS	05/01/2021 03:44:24	05/01/2021 04:00:12	16M		On	El Alto Piura, PER	DD	-4.3099499	-81.2782949	2,52	2,92
(-) MSG_MONTH_1 5	IRIS	05/01/2021 04:08:30	05/01/2021 04:21:27	13M		On	El Alto Piura, PER	KK	-4.3087349	-81.2979299	5,1	5,39
(-) MSG_MONTH_1 5	IRIS	05/01/2021 04:28:57	05/01/2021 07:24:27	2H 56M		On	PI-100, Lobitos Piura, PER	Flotante PN	-4.3230899	-81.2890199	7,24	8,14
(-) MSG_MONTH_1 5	IRIS	05/01/2021 07:47:27	05/01/2021 08:14:45	27M		On	El Alto Piura, PER	PN8	-4.2960623	-81.3364479	14,25	14,76
(-) MSG_MONTH_1 5	IRIS	05/01/2021 08:20:39	05/01/2021 08:37:18	17M		On	El Alto Piura, PER	PN3	-4.3105050	-81.3402150	16,41	16,73
(-) MSG_MONTH_1 5	IRIS	05/01/2021 08:44:27	05/01/2021 09:05:15	21M		On	PI-100, Lobitos Piura, PER	PN9	-4.3263749	-81.3343649	18,59	18,93
(-) MSG_MONTH_1 5	IRIS	05/01/2021 09:14:45	05/01/2021 09:27:27	13M		On	PI-100, Lobitos Piura, PER	PN2	-4.3171499	-81.3179250	20,93	21,19
(-) MSG_MONTH_1 5	IRIS	05/01/2021 09:35:48	05/01/2021 09:50:00	14M		On	PI-100, Lobitos Piura, PER	BB	-4.3203149	-81.3006600	23,09	23,41
(-) MSG_MONTH_1 5	IRIS	05/01/2021 09:55:30	05/01/2021 10:05:54	10M		On	El Alto Piura, PER	KK	-4.3094999	-81.2981400	24,55	24,75
(-) MSG_MONTH_1 5	IRIS	05/01/2021 10:09:27	05/01/2021 10:22:57	14M		On	El Alto Piura, PER	PN7	-4.3098000	-81.3062400	25,65	25,9
(-) MSG_MONTH_1 5	IRIS	05/01/2021 10:29:27	05/01/2021 10:47:00	18M		On	El Alto Piura, PER	OO	-4.3020300	-81.3186449	27,43	27,96
(-) MSG_MONTH_1 5	IRIS	05/01/2021 10:55:42	05/01/2021 11:06:33	11M		On	El Alto Piura, PER	PN1	-4.2854399	-81.3168900	29,73	30,06
(-) MSG_MONTH_1 5	IRIS	05/01/2021 11:13:12	05/01/2021 11:23:54	11M		On	El Alto Piura, PER	LL	-4.2941699	-81.3051299	31,63	31,81
(-) MSG_MONTH_1 5	IRIS	05/01/2021 11:30:48	05/01/2021 11:53:33	23M		On	El Alto Piura, PER	Z	-4.3030650	-81.2925299	33,53	33,71
(-) MSG_MONTH_1 5	IRIS	05/01/2021 11:57:42	05/01/2021 12:04:27	7M		On	El Alto Piura, PER	HH	-4.3118999	-81.2884799	34,79	35,03
(-) MSG_MONTH_1 5	IRIS	05/01/2021 12:08:57	05/01/2021 12:20:39	12M		On	PI-100, Lobitos Piura, PER	Flotante PN	-4.3236150	-81.2887949	36,29	36,63
(-) MSG_MONTH_1 5	IRIS	05/01/2021 12:46:51	05/01/2021 13:09:15	22M		On	El Alto Piura, PER	PN1	-4.2851216	-81.3168768	42,55	43,09
(-) MSG_MONTH_1 5	IRIS	05/01/2021 13:23:54	05/01/2021 13:28:57	5M		On	El Alto Piura, PER	PN3	-4.3106399	-81.3403799	46,98	47,24
(-) MSG_MONTH_1 5	IRIS	05/01/2021 14:00:18	05/01/2021 15:55:36	1H 55M		On	PI-100, Lobitos Piura, PER	Flotante PN	-4.3234050	-81.2890050	53,92	54,34
(-) MSG_MONTH_1 5	IRIS	05/01/2021 16:16:21	05/01/2021 16:26:18	10M		On	El Alto Piura, PER	DD	-4.3096399	-81.2783742	58,47	58,74
(-) MSG_MONTH_1 5	IRIS	05/01/2021 16:58:39	05/01/2021 17:04:39	6M		On	El Alto Piura, PER	PN3	-4.3107749	-81.3397049	66,01	66,31
(-) MSG_MONTH_1 5	IRIS	05/01/2021 17:30:00	05/01/2021 19:22:48	1H 53M		On	PI-100, Lobitos Piura, PER	Flotante PN	-4.3237499	-81.2891699	72,3	72,74
(-) MSG_MONTH_1 5	IRIS	05/01/2021 19:27:39	05/01/2021 19:34:00	6M		On	El Alto Piura, PER	HH	-4.3119149	-81.2883750	73,95	74,1
(-) MSG_MONTH_1 5	IRIS	05/01/2021 19:38:21	05/01/2021 19:45:06	7M		On	El Alto Piura, PER	Z	-4.3026749	-81.2924999	75,16	75,24
(-) MSG_MONTH_1 5	IRIS	05/01/2021 19:48:09	05/01/2021 20:00:51	13M		On	El Alto Piura, PER	KK	-4.3084049	-81.2979449	76,11	76,34
(-) MSG_MONTH_1 5	IRIS	05/01/2021 20:09:21	05/01/2021 20:21:03	12M		On	El Alto Piura, PER	OO	-4.3021350	-81.3186449	78,82	78,95
(-) MSG_MONTH_1 5	IRIS	05/01/2021 20:29:42	05/01/2021 20:41:42	12M		On	El Alto Piura, PER	PN3	-4.3101149	-81.3401849	81,45	81,77
(-) MSG_MONTH_1 5	IRIS	05/01/2021 20:48:42	05/01/2021 20:57:36	9M		On	El Alto Piura, PER	PN8	-4.2957000	-81.3363749	83,39	83,67
(-) MSG_MONTH_1 5	IRIS	05/01/2021 21:29:15	05/01/2021 21:35:42	6M		On	El Alto Piura, PER	R	-4.2896250	-81.2731050	91,18	91,3
(-) MSG_MONTH_1 5	IRIS	05/01/2021 21:41:03	05/01/2021 21:50:09	9M		On	El Alto Piura, PER	NN	-4.3019679	-81.2703360	92,68	92,82
(-) MSG_MONTH_1 5	IRIS	05/01/2021 21:53:48	05/01/2021 22:05:03	11M		On	El Alto Piura, PER	GG	-4.3008150	-81.2788499	93,77	93,92
(-) MSG_MONTH_1 5	IRIS	05/01/2021 22:08:24	05/01/2021 22:17:54	10M		On	El Alto Piura, PER	DD	-4.3092600	-81.2781899	94,8	95,01
(-) MSG_MONTH_1 5	IRIS	05/01/2021 22:25:42	05/01/2021 23:58:48	1H 33M		On	PI-100, Lobitos Piura, PER	Flotante PN	-4.3234751	-81.2891776	97,03	97,34
(-) MSG_MONTH_1 5	KELLEY	05/01/2021 00:00:00	05/01/2021 00:59:48	1H 0M		Off		CAMPO SAN PEDRO	-5.5925500	-81.0856165	0	0
(-) MSG_MONTH_1 5	KELLEY	05/01/2021 00:59:48	05/01/2021 11:59:43	11H 0M		On		CAMPO SAN PEDRO	-5.5925500	-81.0856165	0	15,74
(-) MSG_MONTH_1 5	KELLEY	05/01/2021 13:59:39	05/01/2021 17:59:53	4H 0M		On		SP1	-5.5832999	-81.0896498	24,15	27,02
(-) MSG_MONTH_1 5	KELLEY	05/01/2021 20:59:58	05/01/2021 22:59:29	2H 0M		On		CAMPO SAN PEDRO	-5.5921165	-81.0847164	40,03	41,33
(-) MSG_MONTH_1 5	KELLEY	05/01/2021 22:59:29	05/01/2021 23:59:59	1H 1M		Off		CAMPO SAN PEDRO	-5.5922833	-81.0854664	41,33	41,33
(-) MSG_MONTH_1 5	MR MATT	05/01/2021 00:00:00	05/01/2021 05:10:51	5H 11M		Off	Ca.S/N Ub Zona Industrial, Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5719699	-81.2758649	0	0,01
(-) MSG_MONTH_1 5	MR MATT	05/01/2021 05:10:51	05/01/2021 05:58:06	47M		On	Ca.S/N Ub Zona Industrial, Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5719311	-81.2760446	0,01	2,87
(-) MSG_MONTH_1 5	MR MATT	05/01/2021 05:58:27	05/01/2021 06:05:15	7M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5661499	-81.2916450	2,91	3,48
(-) MSG_MONTH_1 5	MR MATT	05/01/2021 06:12:45	05/01/2021 06:19:39	7M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5703049	-81.2801249	5,12	5,81
(-) MSG_MONTH_1 5	MR MATT	05/01/2021 06:19:39	05/01/2021 07:20:21	1H 1M		Off	Ca.S/N Ub Barrio Acapulco, Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5723039	-81.2755712	5,81	5,83
(-) MSG_MONTH_1 5	MR MATT	05/01/2021 07:20:30	05/01/2021 07:35:33	15M		On	Ca.S/N Ub Zona Industrial, Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5722959	-81.2753792	5,84	0,74
(-) MSG_MONTH_1 5	MR MATT	05/01/2021 08:12:45	05/01/2021 08:49:33	37M		On	Ca.S/N Ub Zona Industrial, Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5717311	-81.2762878	14,2	10,18
(-) MSG_MONTH_1 5	MR MATT	05/01/2021 08:49:33	05/01/2021 09:38:39	49M		Off	Ca.S/N Ub Zona Industrial, Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5719984	-81.2761342	16,02	10,18
(-) MSG_MONTH_1 5	MR MATT	05/01/2021 09:38:48	05/01/2021 09:51:42	13M		On	Ca.S/N Ub Zona Industrial, Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5719903	-81.2761215	16,02	0,82
(-) MSG_MONTH_1 5	MR MATT	05/01/2021 09:51:42	05/01/2021 11:58:03	2H 6M		Off	Ca.S/N Ub Zona Industrial, Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5720048	-81.2761215	16,84	0,88
(-) MSG_MONTH_1 5	MR MATT	05/01/2021 11:58:09	05/01/2021 12:08:15	10M		On	Ca.S/N Ub Barrio Acapulco, Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5720624	-81.2764030	16,9	0,6
(-) MSG_MONTH_1 5	MR MATT	05/01/2021 12:08:15	05/01/2021 12:13:30	5M		Off	Ca.S/N Ub Zona Industrial, Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5722271	-81.2754431	17,5	0,61
(-) MSG_MONTH_1 5	MR MATT	05/01/2021 12:13:42	05/01/2021 12:24:12	11M		On	Ca.S/N Ub Zona Industrial, Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5722192	-81.2753792	17,51	0,6
(-) MSG_MONTH_1 5	MR MATT	05/01/2021 12:24:12	05/01/2021 13:00:51	37M		Off	Ca.S/N Ub Zona Industrial, Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5722303	-81.2755200	18,11	0,62
(-) MSG_MONTH_1 5	MR MATT	05/01/2021 13:01:06	05/01/2021 13:08:33	7M		On	Ca.S/N Ub Zona Industrial, Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5722239	-81.2753792	18,13	0,4
(-) MSG_MONTH_1 5	MR MATT	05/01/2021 13:51:39	05/01/2021 14:06:27	15M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5567449	-81.2865749	25,5	8,15
