(-) MSG_MONTH_4 21	OLYMPIC	21/04/2021 16:42:21	21/04/2021 16:47:33	5M		On	Lobitos Piura, PER	Flotante LO	-4.4357699	-81.3196499	83.89	84.19
(-) MSG_MONTH_4 21	OLYMPIC	21/04/2021 17:10:51	21/04/2021 17:16:33	6M		On		LO6	-4.4441249	-81.3694050	90.31	90.6
(-) MSG_MONTH_4 21	OLYMPIC	21/04/2021 17:31:12	21/04/2021 17:37:09	6M		On	Lobitos Piura, PER	LO14	-4.4653349	-81.3349649	94.99	95.14
(-) MSG_MONTH_4 21	OLYMPIC	21/04/2021 18:23:24	21/04/2021 23:58:36	5H 35M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5720749	-81.2777999	108.72	109.64
(-) MSG_MONTH_4 21	PARIÑAS	21/04/2021 00:00:45	21/04/2021 05:39:45	5H 39M		On	Ca.S/N Ub Zona Industrial, Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5718949	-81.2755049	0	1.68
(-) MSG_MONTH_4 21	PARIÑAS	21/04/2021 07:04:45	21/04/2021 07:21:21	17M		On		CAMPO PEA NEGRA	-4.3178549	-81.3185699	31.25	32.11
(-) MSG_MONTH_4 21	PARIÑAS	21/04/2021 08:46:18	21/04/2021 09:42:03	56M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5717743	-81.2773248	61.95	63.11
(-) MSG_MONTH_4 21	PARIÑAS	21/04/2021 10:44:24	21/04/2021 10:57:24	13M		On	LaBrea Talara Piura, Perù	CAMPO LITORAL	-4.7069231	-81.3276159	83.27	83.74
(-) MSG_MONTH_4 21	PARIÑAS	21/04/2021 11:01:15	21/04/2021 11:13:21	12M		On		CAMPO LITORAL	-4.7128623	-81.3341951	84.88	85.31
(-) MSG_MONTH_4 21	PARIÑAS	21/04/2021 11:15:24	21/04/2021 11:33:54	19M		On	La Brea Piura, PER	LT12	-4.7097600	-81.3337199	85.73	86.2
(-) MSG_MONTH_4 21	PARIÑAS	21/04/2021 11:40:24	21/04/2021 11:57:27	17M		On	LaBrea Talara Piura, Perù	LT3	-4.7154599	-81.3186449	88.02	88.52
(-) MSG_MONTH_4 21	PARIÑAS	21/04/2021 12:00:57	21/04/2021 12:15:24	14M		On	La Brea Piura, PER	4D	-4.7178599	-81.3276749	89.59	89.97
(-) MSG_MONTH_4 21	PARIÑAS	21/04/2021 12:19:36	21/04/2021 12:33:09	14M		On		LT12	-4.7098287	-81.3327742	91.05	91.65
(-) MSG_MONTH_4 21	PARIÑAS	21/04/2021 12:35:33	21/04/2021 12:42:03	7M		On	LaBrea Talara Piura, Perù	LT2	-4.7083499	-81.3271050	92.32	92.63
(-) MSG_MONTH_4 21	PARIÑAS	21/04/2021 12:44:54	21/04/2021 13:03:06	18M		On		CAMPO LITORAL	-4.7119650	-81.3331799	93.43	94.56
(-) MSG_MONTH_4 21	PARIÑAS	21/04/2021 14:00:48	21/04/2021 17:35:09	3H 34M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5718800	-81.2778149	113.82	115.26
(-) MSG_MONTH_4 21	PARIÑAS	21/04/2021 19:01:54	21/04/2021 19:14:24	13M		On	PI-100, Lobitos Piura, PER	PN2	-4.3164299	-81.3178499	145.22	145.66
(-) MSG_MONTH_4 21	PARIÑAS	21/04/2021 20:38:54	21/04/2021 23:58:51	3H 20M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5717900	-81.2768700	175.57	176.12
(-) MSG_MONTH_4 21	ROSLYN	21/04/2021 00:00:39	21/04/2021 02:36:27	2H 36M		On		LT6	-4.7235231	-81.3223550	0	0.5
(-) MSG_MONTH_4 21	ROSLYN	21/04/2021 02:54:42	21/04/2021 03:01:18	7M		On	La Brea Piura, PER	3C	-4.7144544	-81.3347071	2.83	3.25
(-) MSG_MONTH_4 21	ROSLYN	21/04/2021 03:08:39	21/04/2021 03:14:12	6M		On	La Brea Piura, PER	LT11	-4.7141967	-81.3253758	4.12	4.39
(-) MSG_MONTH_4 21	ROSLYN	21/04/2021 03:16:48	21/04/2021 03:28:27	12M		On	LaBrea Talara Piura, Perù	LT2	-4.7085967	-81.3268735	4.64	5.08
(-) MSG_MONTH_4 21	ROSLYN	21/04/2021 03:36:39	21/04/2021 03:42:03	5M		On	LaBrea Talara Piura, Perù	LT4	-4.7072431	-81.3191807	6.18	6.43
(-) MSG_MONTH_4 21	ROSLYN	21/04/2021 03:46:39	21/04/2021 04:02:06	15M		On	LaBrea Talara Piura, Perù	LT3	-4.7158160	-81.3180160	7.21	7.45
(-) MSG_MONTH_4 21	ROSLYN	21/04/2021 04:18:39	21/04/2021 05:59:15	1H 41M		On		3J	-4.7102303	-81.3307008	9.55	9.97
(-) MSG_MONTH_4 21	ROSLYN	21/04/2021 06:00:39	21/04/2021 06:10:12	10M		On	La Brea Piura, PER	LT12	-4.7097087	-81.3335679	10.06	10.39
(-) MSG_MONTH_4 21	ROSLYN	21/04/2021 07:16:39	21/04/2021 08:06:45	50M		On	Ca.S/N Ub Zona Industrial, Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5717520	-81.2763774	28.69	29.31
(-) MSG_MONTH_4 21	ROSLYN	21/04/2021 08:10:42	21/04/2021 08:24:27	14M		On	Pari_as Talara Piura, Perù	Rio Amazonas	-4.5697391	-81.2879743	30.22	30.67
(-) MSG_MONTH_4 21	ROSLYN	21/04/2021 08:56:39	21/04/2021 11:22:03	2H 25M		On	PI-101, La Brea Piura, PER	PV15	-4.6109200	-81.3211775	37.2	37.37
(-) MSG_MONTH_4 21	ROSLYN	21/04/2021 11:28:39	21/04/2021 11:34:42	6M		On	PI-101, La Brea Piura, PER	PG	-4.6096143	-81.3086334	38.76	39.21
(-) MSG_MONTH_4 21	ROSLYN	21/04/2021 12:26:42	21/04/2021 12:38:06	11M		On		LT12	-4.7096304	-81.3339007	51.76	52.28
(-) MSG_MONTH_4 21	ROSLYN	21/04/2021 13:34:42	21/04/2021 16:25:42	2H 51M		On	PI-101, La Brea Piura, PER	PV15	-4.6108832	-81.3212158	65.78	66.02
(-) MSG_MONTH_4 21	ROSLYN	21/04/2021 16:30:51	21/04/2021 16:56:42	26M		On	PI-101, La Brea Piura, PER	PG	-4.6098831	-81.3087232	66.92	68.27
(-) MSG_MONTH_4 21	ROSLYN	21/04/2021 17:14:48	21/04/2021 17:42:42	28M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5716799	-81.2799487	73.56	74.47
(-) MSG_MONTH_4 21	ROSLYN	21/04/2021 18:57:39	21/04/2021 19:15:09	18M		On	La Brea Piura, PER	LT12	-4.7095839	-81.3333374	92.69	92.94
(-) MSG_MONTH_4 21	ROSLYN	21/04/2021 19:15:45	21/04/2021 20:01:09	45M		On		3J	-4.7105342	-81.3314560	93.17	93.41
(-) MSG_MONTH_4 21	ROSLYN	21/04/2021 20:02:42	21/04/2021 20:11:39	9M		On	La Brea Piura, PER	LT12	-4.7096174	-81.3336575	93.56	93.85
(-) MSG_MONTH_4 21	ROSLYN	21/04/2021 20:32:39	21/04/2021 23:57:42	3H 25M		On		LT6	-4.7238799	-81.3223296	97.97	99.08
(-) MSG_MONTH_4 21	SHEYLA	21/04/2021 00:00:00	21/04/2021 02:23:00	2H 23M		Off	PI-101, La Brea Piura, PER	PG	-4.6093951	-81.3086334	0	0
(-) MSG_MONTH_4 21	SHEYLA	21/04/2021 02:23:00	21/04/2021 02:49:45	27M		On	PI-101, La Brea Piura, PER	PG	-4.6093951	-81.3086334	0	0.12
(-) MSG_MONTH_4 21	SHEYLA	21/04/2021 02:55:03	21/04/2021 03:07:39	13M		On	La Brea Piura, PER	PV14	-4.6209423	-81.3124990	1.28	1.67
(-) MSG_MONTH_4 21	SHEYLA	21/04/2021 03:14:15	21/04/2021 03:21:48	8M		On	La Brea Piura, PER	PVX8	-4.6311951	-81.3237376	3.13	3.4
(-) MSG_MONTH_4 21	SHEYLA	21/04/2021 03:33:30	21/04/2021 05:03:54	1H 30M		On	PI-101, La Brea Piura, PER	PG	-4.6097792	-81.3085822	6.28	6.7
(-) MSG_MONTH_4 21	SHEYLA	21/04/2021 05:21:00	21/04/2021 06:00:33	40M		On	Pari_as Talara Piura, Perù	Rio Amazonas	-4.5702655	-81.2877311	11.41	13.54
(-) MSG_MONTH_4 21	SHEYLA	21/04/2021 06:27:24	21/04/2021 06:32:48	5M		On	PI-101, La Brea Piura, PER	PG	-4.6097168	-81.3085566	19.61	19.88
(-) MSG_MONTH_4 21	SHEYLA	21/04/2021 07:23:12	21/04/2021 08:49:48	1H 27M		On	La Brea Piura, PER	LT12	-4.7100143	-81.3337855	31.93	32.63
(-) MSG_MONTH_4 21	SHEYLA	21/04/2021 09:12:27	21/04/2021 09:25:00	13M		On	La Brea Piura, PER	LT6	-4.7238992	-81.3228799	35.25	35.41
(-) MSG_MONTH_4 21	SHEYLA	21/04/2021 09:29:42	21/04/2021 09:43:39	14M		On	LaBrea Talara Piura, Perù	LT3	-4.7157375	-81.3180160	36.39	36.53
(-) MSG_MONTH_4 21	SHEYLA	21/04/2021 10:09:12	21/04/2021 10:14:18	5M		On	LaBrea Talara Piura, Perù	LT2	-4.7082432	-81.3268735	40.92	41.1
(-) MSG_MONTH_4 21	SHEYLA	21/04/2021 10:30:48	21/04/2021 10:37:12	6M		On		3B	-4.7144496	-81.3294975	43.8	44.16
(-) MSG_MONTH_4 21	SHEYLA	21/04/2021 11:37:12	21/04/2021 11:47:09	10M		On	LaBrea Talara Piura, Perù	LT2	-4.7083487	-81.3268094	53.71	54.01
(-) MSG_MONTH_4 21	SHEYLA	21/04/2021 11:50:18	21/04/2021 12:00:57	11M		On	La Brea Piura, PER	LT12	-4.7096384	-81.3334272	54.69	55.03
(-) MSG_MONTH_4 21	SHEYLA	21/04/2021 12:20:06	21/04/2021 12:25:15	5M		On	La Brea Piura, PER	LT6	-4.7236127	-81.3227904	58.19	58.49
(-) MSG_MONTH_4 21	SHEYLA	21/04/2021 12:37:12	21/04/2021 12:59:33	22M		On	La Brea Piura, PER	3C	-4.7143711	-81.3344383	60.79	61.29
(-) MSG_MONTH_4 21	SHEYLA	21/04/2021 13:08:27	21/04/2021 15:48:27	2H 40M		On	LaBrea Talara Piura, Perù	LT1	-4.7117040	-81.3233151	62.89	63.44
(-) MSG_MONTH_4 21	SHEYLA	21/04/2021 15:49:30	21/04/2021 15:55:00	6M		On	LaBrea Talara Piura, Perù	LT2	-4.7089808	-81.3259520	63.63	64.03
(-) MSG_MONTH_4 21	SHEYLA	21/04/2021 15:59:21	21/04/2021 16:05:48	6M		On	La Brea Piura, PER	LT12	-4.7096976	-81.3334272	64.93	65.09
(-) MSG_MONTH_4 21	SHEYLA	21/04/2021 16:15:21	21/04/2021 16:52:57	38M		On	La Brea Piura, PER	LT6	-4.7239439	-81.3229568	66.88	67.61
(-) MSG_MONTH_4 21	SHEYLA	21/04/2021 17:00:24	21/04/2021 17:44:57	45M		On	La Brea Piura, PER	LT12	-4.7102655	-81.3333118	69.28	69.93
(-) MSG_MONTH_4 21	SHEYLA	21/04/2021 18:54:33	21/04/2021 19:34:18	40M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5721552	-81.2771583	88.07	88.73
(-) MSG_MONTH_4 21	SHEYLA	21/04/2021 20:01:33	21/04/2021 20:10:12	9M		On	PI-101, La Brea Piura, PER	PG	-4.6096111	-81.3086207	94.71	95.24
(-) MSG_MONTH_4 21	SHEYLA	21/04/2021 20:16:33	21/04/2021 20:25:12	9M		On	La Brea Piura, PER	PV14	-4.6210943	-81.3126783	96.58	96.81
(-) MSG_MONTH_4 21	SHEYLA	21/04/2021 20:32:42	21/04/2021 20:41:03	8M		On	La Brea Piura, PER	PVX8	-4.6311295	-81.3239808	98.48	98.67
(-) MSG_MONTH_4 21	SHEYLA	21/04/2021 20:48:42	21/04/2021 21:09:06	20M		On	PI-101, La Brea Piura, PER	PV15	-4.6112527	-81.3213312	100.87	101.03
(-) MSG_MONTH_4 21	SHEYLA	21/04/2021 21:18:51	21/04/2021 23:59:59	2H 41M		Off	PI-101, La Brea Piura, PER	PG	-4.6093951	-81.3084288	102.53	102.54
(-) MSG_MONTH_4 21	SKOOKUM	21/04/2021 00:00:00	21/04/2021 00:30:02	30M		Off	Pari_as Talara Piura, Perù	Rio Amazonas	-4.5680999	-81.2877165	0	0
(-) MSG_MONTH_4 21	SKOOKUM	21/04/2021 00:30:02	21/04/2021 02:31:42	2H 2M		On	Pari_as Talara Piura, Perù	Rio Amazonas	-4.5680999	-81.2877165	0	0.03
(-) MSG_MONTH_4 21	SKOOKUM	21/04/2021 03:31:45	21/04/2021 08:31:51	5H 0M		On	Pari_as Talara Piura, Perù	Rio Amazonas	-4.5680832	-81.2875832	0.05	0.09
(-) MSG_MONTH_4 21	SKOOKUM	21/04/2021 09:31:54	21/04/2021 12:31:27	3H 0M		On	Pari_as Talara Piura, Perù	Rio Amazonas	-4.5680832	-81.2877500	0.1	0.16
(-) MSG_MONTH_4 21	SKOOKUM	21/04/2021 15:31:35	21/04/2021 16:31:39	1H 0M		On	Pari_as Talara Piura, Perù	Rio Amazonas	-4.5680665	-81.2871999	0.18	0.19
(-) MSG_MONTH_4 21	SKOOKUM	21/04/2021 17:31:35	21/04/2021 23:31:51	6H 0M		On	Pari_as Talara Piura, Perù	Rio Amazonas	-4.5680499	-81.2871664	0.19	0.25
(-) MSG_MONTH_4 21	SKOOKUM	21/04/2021 23:31:51	21/04/2021 23:59:59	28M		Off	Pari_as Talara Piura, Perù	Rio Amazonas	-4.5680166	-81.2874999	0.25	0.25
(-) MSG_MONTH_4 21	VILMA	21/04/2021 00:28:39	21/04/2021 00:37:12	9M		On	Lobitos Piura, PER	CC	-4.4367311	-81.3417855	6.42	6.78
(-) MSG_MONTH_4 21	VILMA	21/04/2021 00:47:51	21/04/2021 05:39:21	4H 52M		On	Lobitos Piura, PER	Flotante LO	-4.4362544	-81.3193727	9.14	9.69
(-) MSG_MONTH_4 21	VILMA	21/04/2021 05:54:33	21/04/2021 06:01:39	7M		On	Lobitos Piura, PER	LO14	-4.4658879	-81.3352447	13.36	14
(-) MSG_MONTH_4 21	VILMA	21/04/2021 06:13:45	21/04/2021 07:41:42	1H 28M		On	Lobitos Piura, PER	Flotante LO	-4.4359487	-81.3191422	17.14	18.3
(-) MSG_MONTH_4 21	VILMA	21/04/2021 07:47:03	21/04/2021 08:09:09	22M		On	Lobitos Piura, PER	ZZ	-4.4460063	-81.3166080	19.3	19.67
(-) MSG_MONTH_4 21	VILMA	21/04/2021 08:13:45	21/04/2021 08:24:39	11M		On	Lobitos Piura, PER	LO19	-4.4555616	-81.3198847	20.71	20.87
(-) MSG_MONTH_4 21	VILMA	21/04/2021 08:34:18	21/04/2021 08:58:51	25M		On	Lobitos Piura, PER	LO14	-4.4658831	-81.3351679	22.97	23.07
(-) MSG_MONTH_4 21	VILMA	21/04/2021 09:05:12	21/04/2021 09:11:36	6M		On	Lobitos Piura, PER	LO10	-4.4650128	-81.3499134	24.55	24.79
(-) MSG_MONTH_4 21	VILMA	21/04/2021 09:19:03	21/04/2021 09:39:36	21M		On	Lobitos Piura, PER	LO16	-4.4687104	-81.3655679	26.39	26.94
(-) MSG_MONTH_4 21	VILMA	21/04/2021 09:48:09	21/04/2021 10:12:57	25M		On		CAMPO LOBITOS	-4.4797583	-81.3529472	28.6	29.52
(-) MSG_MONTH_4 21	VILMA	21/04/2021 10:20:24	21/04/2021 11:00:57	41M		On	Lobitos Piura, PER	LO10	-4.4650128	-81.3499647	30.97	33.83
(-) MSG_MONTH_4 21	VILMA	21/04/2021 11:08:24	21/04/2021 11:28:06	20M		On		LO18	-4.4966255	-81.3400062	35.49	36.18
(-) MSG_MONTH_4 21	VILMA	21/04/2021 12:24:51	21/04/2021 12:46:18	21M		On	Lobitos Piura, PER	Flotante LO	-4.4359663	-81.3192959	49.3	49.64
(-) MSG_MONTH_4 21	VILMA	21/04/2021 12:59:15	21/04/2021 13:04:24	5M		On		PP	-4.4685183	-81.3212799	53.06	53.55
(-) MSG_MONTH_4 21	VILMA	21/04/2021 13:40:09	21/04/2021 13:45:45	6M		On	Lobitos Piura, PER	LO6	-4.4451839	-81.3696127	61.64	62.08
(-) MSG_MONTH_4 21	VILMA	21/04/2021 14:07:54	21/04/2021 15:33:45	1H 26M		On		LO18	-4.4958094	-81.3392896	68.46	69.17
(-) MSG_MONTH_4 21	VILMA	21/04/2021 16:10:00	21/04/2021 16:50:45	41M		On	Lobitos Piura, PER	LO14	-4.4658879	-81.3352447	76.86	77.86
(-) MSG_MONTH_4 21	VILMA	21/04/2021 17:00:39	21/04/2021 17:23:03	22M		On	Lobitos Piura, PER	LO13	-4.4803775	-81.3520766	80.28	80.81
(-) MSG_MONTH_4 21	VILMA	21/04/2021 17:43:21	21/04/2021 18:04:57	22M		On	Lobitos Piura, PER	ZZ	-4.4463007	-81.3171327	86.07	87.08
(-) MSG_MONTH_4 21	VILMA	21/04/2021 18:08:09	21/04/2021 18:17:15	9M		On	Lobitos Piura, PER	LO9	-4.4419103	-81.3095935	87.77	88.25
(-) MSG_MONTH_4 21	VILMA	21/04/2021 18:35:39	21/04/2021 18:40:48	5M		On	Lobitos Piura, PER	LO14	-4.4657391	-81.3349886	92.14	92.41
(-) MSG_MONTH_4 21	VILMA	21/04/2021 18:54:15	21/04/2021 19:04:57	11M		On	Lobitos Piura, PER	Flotante LO	-4.4360672	-81.3191168	96.14	96.39
(-) MSG_MONTH_4 21	VILMA	21/04/2021 19:18:57	21/04/2021 19:38:03	19M		On		ZZ	-4.4449312	-81.3176703	98.01	98.59
(-) MSG_MONTH_4 21	VILMA	21/04/2021 19:42:15	21/04/2021 23:06:33	3H 24M		On	Lobitos Piura, PER	Flotante LO	-4.4364560	-81.3193343	99.51	99.99
(-) MSG_MONTH_4 21	VILMA	21/04/2021 23:11:51	21/04/2021 23:19:36	8M		On	Lobitos Piura, PER	LO9	-4.4415296	-81.3094399	101.2	101.56
(-) MSG_MONTH_4 21	VILMA	21/04/2021 23:25:45	21/04/2021 23:32:45	7M		On	Lobitos Piura, PER	H	-4.4366864	-81.2946432	103.1	103.36
(-) MSG_MONTH_4 21	VILMA	21/04/2021 23:38:33	21/04/2021 23:47:51	9M		On	Lobitos Talara Piura, Perù	LO8	-4.4300400	-81.2808574	104.76	105.32
(-) MSG_MONTH_4 21	ZULUF	21/04/2021 00:00:54	21/04/2021 08:21:33	8H 21M		On		CAMPO PEA NEGRA	-4.3233119	-81.2934398	0	7.94
(-) MSG_MONTH_4 21	ZULUF	21/04/2021 08:22:36	21/04/2021 08:23:39	1M		On		CAMPO PEA NEGRA	-4.2913135	-81.2700542	8.14	8.31
(-) MSG_MONTH_4 21	ZULUF	21/04/2021 08:37:27	21/04/2021 08:38:33	1M		On		CAMPO PEA NEGRA	-4.3173072	-81.2803454	11.19	11.42
(-) MSG_MONTH_4 21	ZULUF	21/04/2021 08:44:39	21/04/2021 08:45:45	1M		On		CAMPO PEA NEGRA	-4.3297103	-81.2845183	12.66	12.88
(-) MSG_MONTH_4 21	ZULUF	21/04/2021 08:46:48	21/04/2021 08:47:51	1M		On		CAMPO PEA NEGRA	-4.3334624	-81.2857599	13.1	13.31
(-) MSG_MONTH_4 21	ZULUF	21/04/2021 08:59:27	21/04/2021 09:00:03	1M		On		CAMPO PEA NEGRA	-4.3548750	-81.2930549	15.66	15.92
(-) MSG_MONTH_4 21	ZULUF	21/04/2021 09:03:24	21/04/2021 09:05:36	2M		On		CAMPO PEA NEGRA	-4.3614863	-81.2952319	16.4	16.82
(-) MSG_MONTH_4 21	ZULUF	21/04/2021 09:06:42	21/04/2021 09:09:54	3M		On		CAMPO LOBITOS	-4.3669599	-81.2969726	17.04	17.65
(-) MSG_MONTH_4 21	ZULUF	21/04/2021 09:12:03	21/04/2021 09:18:27	6M		On		CAMPO LOBITOS	-4.3751759	-81.3002110	18.03	19.19
(-) MSG_MONTH_4 21	ZULUF	21/04/2021 09:19:33	21/04/2021 09:21:51	2M		On		CAMPO LOBITOS	-4.3868783	-81.3033471	19.39	19.76
(-) MSG_MONTH_4 21	ZULUF	21/04/2021 09:22:51	21/04/2021 09:29:51	7M		On		CAMPO LOBITOS	-4.3920671	-81.3041920	19.98	21.29
(-) MSG_MONTH_4 21	ZULUF	21/04/2021 09:30:54	21/04/2021 09:36:21	5M		On		CAMPO LOBITOS	-4.4041568	-81.3071230	21.36	21.92
(-) MSG_MONTH_4 21	ZULUF	21/04/2021 09:36:24	21/04/2021 23:59:59	14H 24M		On		CAMPO LOBITOS	-4.4126079	-81.3089408	22.49	63.35
