(-) MSG_MONTH_1 28	CHIP II	28/01/2021 13:14:09	28/01/2021 13:15:48	2M		On	El Alto Piura, PER	M	-4.2862049	-81.2695650	47,53	47,64
(-) MSG_MONTH_1 28	CHIP II	28/01/2021 13:17:21	28/01/2021 13:20:24	3M		On	El Alto Piura, PER	R	-4.2895183	-81.2726655	48,14	48,22
(-) MSG_MONTH_1 28	CHIP II	28/01/2021 13:24:54	28/01/2021 13:30:48	6M		On	El Alto Piura, PER	NN	-4.3024800	-81.2702549	49,62	49,83
(-) MSG_MONTH_1 28	CHIP II	28/01/2021 13:34:30	28/01/2021 13:36:21	2M		On	El Alto Piura, PER	GG	-4.3008749	-81.2788350	50,82	50,93
(-) MSG_MONTH_1 28	CHIP II	28/01/2021 13:40:06	28/01/2021 15:03:30	1H 23M		On	El Alto Piura, PER	NN	-4.3025700	-81.2704650	51,9	53,2
(-) MSG_MONTH_1 28	CHIP II	28/01/2021 15:03:54	28/01/2021 15:06:06	2M		On	El Alto Piura, PER	GG	-4.3012199	-81.2790749	53,24	0,28
(-) MSG_MONTH_1 28	CHIP II	28/01/2021 15:12:24	28/01/2021 15:14:33	2M		On	El Alto Piura, PER	R	-4.2895949	-81.2727749	54,95	1,87
(-) MSG_MONTH_1 28	CHIP II	28/01/2021 15:17:33	28/01/2021 16:08:45	51M		On	ElAlto Talara Piura, Perù	PN5	-4.2872849	-81.2669700	55,77	2,84
(-) MSG_MONTH_1 28	CHIP II	28/01/2021 16:23:45	28/01/2021 16:26:15	3M		On	PI-100, Lobitos Piura, PER	Flotante PN	-4.3243799	-81.2890349	60,78	7,78
(-) MSG_MONTH_1 28	CHIP II	28/01/2021 16:46:54	28/01/2021 16:48:33	2M		On	ElAlto Talara Piura, Perù	PN5	-4.2873450	-81.2669549	65,8	12,72
(-) MSG_MONTH_1 28	CHIP II	28/01/2021 16:52:00	28/01/2021 17:01:00	9M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.2955949	-81.2730299	67,01	14,27
(-) MSG_MONTH_1 28	CHIP II	28/01/2021 17:03:12	28/01/2021 17:46:12	43M		On	El Alto Piura, PER	NN	-4.3023150	-81.2701500	68,04	15,63
(-) MSG_MONTH_1 28	CHIP II	28/01/2021 17:50:30	28/01/2021 17:52:33	2M		On	El Alto Piura, PER	R	-4.2896700	-81.2728049	69,78	1,11
(-) MSG_MONTH_1 28	CHIP II	28/01/2021 17:55:42	28/01/2021 17:57:48	2M		On	ElAlto Talara Piura, Perù	PN5	-4.2871049	-81.2668499	70,67	1,92
(-) MSG_MONTH_1 28	CHIP II	28/01/2021 18:02:51	28/01/2021 18:06:57	4M		On	El Alto Piura, PER	NN	-4.3017599	-81.2700449	72,33	3,68
(-) MSG_MONTH_1 28	CHIP II	28/01/2021 18:17:45	28/01/2021 18:24:54	7M		On	PI-100, Lobitos Piura, PER	Flotante PN	-4.3233449	-81.2899799	75,79	7,15
(-) MSG_MONTH_1 28	CHIP II	28/01/2021 18:25:03	28/01/2021 18:25:12	0M		On	PI-100, Lobitos Piura, PER	Flotante PN	-4.3242300	-81.2904449	76,01	7,21
(-) MSG_MONTH_1 28	CHIP II	28/01/2021 18:26:09	28/01/2021 23:59:59	5H 34M		On	PI-100, Lobitos Piura, PER	Flotante PN	-4.3244096	-81.2890878	76,24	7,56
(-) MSG_MONTH_1 28	CHIRIBAY	28/01/2021 00:00:21	28/01/2021 23:59:59	1D 0M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4363503	-81.3120255	0	10,77
(-) MSG_MONTH_1 28	D.VICTOR	28/01/2021 00:00:00	28/01/2021 23:59:59	1D 0M		Off	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5634332	-81.2898165	0	0,63
(-) MSG_MONTH_1 28	DONALD R	28/01/2021 00:00:12	28/01/2021 00:00:51	1M		On	Lobitos Piura, PER	Flotante LO	-4.4359424	-81.3192319	0	0
(-) MSG_MONTH_1 28	DONALD R	28/01/2021 00:20:33	28/01/2021 00:29:45	9M		On	Lobitos Piura, PER	LO6	-4.4448639	-81.3694078	5,56	5,77
(-) MSG_MONTH_1 28	DONALD R	28/01/2021 01:18:21	28/01/2021 01:27:21	9M		On	Lobitos Piura, PER	LO9	-4.4413887	-81.3093760	19,05	19,3
(-) MSG_MONTH_1 28	DONALD R	28/01/2021 01:31:03	28/01/2021 01:49:12	18M		On	Lobitos Piura, PER	ZZ	-4.4455391	-81.3170815	20,06	20,41
(-) MSG_MONTH_1 28	DONALD R	28/01/2021 01:53:24	28/01/2021 03:50:21	1H 57M		On	Lobitos Piura, PER	Flotante LO	-4.4359071	-81.3192319	21,37	21,63
(-) MSG_MONTH_1 28	DONALD R	28/01/2021 04:08:06	28/01/2021 04:15:24	7M		On	Lobitos Piura, PER	LO6	-4.4448064	-81.3693566	27,32	27,48
(-) MSG_MONTH_1 28	DONALD R	28/01/2021 04:34:42	28/01/2021 05:15:30	41M		On	Lobitos Piura, PER	Flotante LO	-4.4361008	-81.3193727	33,06	33,27
(-) MSG_MONTH_1 28	DONALD R	28/01/2021 05:33:33	28/01/2021 05:46:45	13M		On	Lobitos Piura, PER	LO6	-4.4448783	-81.3694334	38,76	39,07
(-) MSG_MONTH_1 28	DONALD R	28/01/2021 05:59:06	28/01/2021 05:59:54	1M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4374671	-81.3355135	42,74	42,92
(-) MSG_MONTH_1 28	DONALD R	28/01/2021 06:05:30	28/01/2021 06:16:51	11M		On	Lobitos Piura, PER	Flotante LO	-4.4363952	-81.3197566	44,7	44,82
(-) MSG_MONTH_1 28	DONALD R	28/01/2021 06:17:54	28/01/2021 06:21:06	3M		On	Lobitos Piura, PER	Flotante LO	-4.4364400	-81.3183743	44,98	45,19
(-) MSG_MONTH_1 28	DONALD R	28/01/2021 06:22:12	28/01/2021 08:00:48	1H 39M		On	Lobitos Piura, PER	Flotante LO	-4.4361343	-81.3194622	45,32	45,98
(-) MSG_MONTH_1 28	DONALD R	28/01/2021 08:23:54	28/01/2021 08:55:27	32M		On	Lobitos Piura, PER	LO13	-4.4801583	-81.3521920	52,09	52,75
(-) MSG_MONTH_1 28	DONALD R	28/01/2021 09:02:21	28/01/2021 09:37:24	35M		On	Lobitos Piura, PER	LO16	-4.4689679	-81.3653503	54,53	55,63
(-) MSG_MONTH_1 28	DONALD R	28/01/2021 09:50:15	28/01/2021 09:59:45	10M		On	Lobitos Piura, PER	LO14	-4.4659312	-81.3359870	58,76	59,25
(-) MSG_MONTH_1 28	DONALD R	28/01/2021 10:06:24	28/01/2021 10:09:36	3M		On	Lobitos Piura, PER	PP	-4.4682495	-81.3203328	60,78	61,01
(-) MSG_MONTH_1 28	DONALD R	28/01/2021 10:19:12	28/01/2021 10:26:33	7M		On	Lobitos Piura, PER	ZZ	-4.4464239	-81.3171454	63,25	63,64
(-) MSG_MONTH_1 28	DONALD R	28/01/2021 10:30:15	28/01/2021 10:35:24	5M		On	Lobitos Piura, PER	Flotante LO	-4.4363776	-81.3194239	64,39	64,8
(-) MSG_MONTH_1 28	DONALD R	28/01/2021 10:59:57	28/01/2021 11:27:24	27M		On	Lobitos Piura, PER	LO16	-4.4688463	-81.3656062	71,12	71,28
(-) MSG_MONTH_1 28	DONALD R	28/01/2021 11:34:15	28/01/2021 11:36:03	2M		On	Lobitos Piura, PER	LO10	-4.4650815	-81.3497600	73,13	73,27
(-) MSG_MONTH_1 28	DONALD R	28/01/2021 11:44:51	28/01/2021 11:54:21	10M		On	Lobitos Piura, PER	LO11	-4.4485551	-81.3355006	75,6	75,72
(-) MSG_MONTH_1 28	DONALD R	28/01/2021 12:02:51	28/01/2021 12:08:36	6M		On	Lobitos Piura, PER	Flotante LO	-4.4361743	-81.3192190	77,8	78,04
(-) MSG_MONTH_1 28	DONALD R	28/01/2021 12:24:15	28/01/2021 12:26:21	2M		On	Lobitos Piura, PER	LO14	-4.4659344	-81.3351808	81,61	81,83
(-) MSG_MONTH_1 28	DONALD R	28/01/2021 12:41:36	28/01/2021 12:44:42	3M		On	Lobitos Piura, PER	LO18	-4.4962032	-81.3387519	85,03	85,33
(-) MSG_MONTH_1 28	DONALD R	28/01/2021 13:25:12	28/01/2021 13:51:39	26M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5702031	-81.2801919	95,66	97,06
(-) MSG_MONTH_1 28	DONALD R	28/01/2021 14:35:00	28/01/2021 14:36:36	2M		On	Lobitos Piura, PER	LO13	-4.4802672	-81.3523454	109,95	110,13
(-) MSG_MONTH_1 28	DONALD R	28/01/2021 14:44:36	28/01/2021 16:17:12	1H 33M		On	Lobitos Piura, PER	LO18	-4.4966704	-81.3386622	112,33	112,75
(-) MSG_MONTH_1 28	DONALD R	28/01/2021 16:33:09	28/01/2021 16:56:12	23M		On	Lobitos Piura, PER	LO10	-4.4652496	-81.3497983	116,31	116,71
(-) MSG_MONTH_1 28	DONALD R	28/01/2021 17:02:54	28/01/2021 17:07:09	4M		On	Lobitos Piura, PER	LO16	-4.4687343	-81.3656062	118,39	118,57
(-) MSG_MONTH_1 28	DONALD R	28/01/2021 17:30:30	28/01/2021 17:35:51	5M		On	Lobitos Piura, PER	ZZ	-4.4458463	-81.3174398	124,33	124,59
(-) MSG_MONTH_1 28	DONALD R	28/01/2021 17:40:09	28/01/2021 18:09:06	29M		On	Lobitos Piura, PER	Flotante LO	-4.4367168	-81.3198974	125,54	126,13
(-) MSG_MONTH_1 28	DONALD R	28/01/2021 18:10:09	28/01/2021 18:58:42	49M		On	Lobitos Piura, PER	Flotante LO	-4.4359279	-81.3187455	126,24	126,73
(-) MSG_MONTH_1 28	DONALD R	28/01/2021 19:25:15	28/01/2021 19:28:24	3M		On	Lobitos Piura, PER	LO13	-4.4800751	-81.3518590	132,8	132,96
(-) MSG_MONTH_1 28	DONALD R	28/01/2021 19:50:21	28/01/2021 19:59:03	9M		On	Lobitos Piura, PER	Flotante LO	-4.4361071	-81.3191934	139,02	139,26
(-) MSG_MONTH_1 28	DONALD R	28/01/2021 20:20:06	28/01/2021 20:44:39	25M		On	Lobitos Piura, PER	LO13	-4.4803679	-81.3519488	145,43	145,67
(-) MSG_MONTH_1 28	DONALD R	28/01/2021 20:51:00	28/01/2021 20:59:18	8M		On	Lobitos Piura, PER	LO10	-4.4653712	-81.3497727	147,15	147,53
(-) MSG_MONTH_1 28	DONALD R	28/01/2021 21:07:30	28/01/2021 21:10:42	3M		On	Lobitos Piura, PER	LO16	-4.4690719	-81.3657472	149,38	149,41
(-) MSG_MONTH_1 28	DONALD R	28/01/2021 21:20:15	28/01/2021 21:21:00	1M		On	Lobitos Piura, PER	LO6	-4.4449823	-81.3694847	152,03	152,28
(-) MSG_MONTH_1 28	DONALD R	28/01/2021 21:55:48	28/01/2021 22:01:15	5M		On	Lobitos Talara Piura, Perù	LO8	-4.4292255	-81.2801663	162,49	162,6
(-) MSG_MONTH_1 28	DONALD R	28/01/2021 22:07:24	28/01/2021 22:18:00	11M		On	Lobitos Piura, PER	H	-4.4367215	-81.2945792	164,21	164,49
(-) MSG_MONTH_1 28	DONALD R	28/01/2021 22:24:24	28/01/2021 22:36:06	12M		On	Lobitos Piura, PER	LO9	-4.4413711	-81.3091840	165,98	166,48
(-) MSG_MONTH_1 28	DONALD R	28/01/2021 22:39:18	28/01/2021 22:53:06	14M		On	Lobitos Piura, PER	ZZ	-4.4459583	-81.3171966	167,4	167,69
(-) MSG_MONTH_1 28	DONALD R	28/01/2021 22:56:21	28/01/2021 23:01:00	5M		On	Lobitos Piura, PER	LO9	-4.4417247	-81.3094399	168,4	168,73
(-) MSG_MONTH_1 28	DONALD R	28/01/2021 23:06:57	28/01/2021 23:18:09	11M		On	Lobitos Piura, PER	H	-4.4367247	-81.2945023	170,35	170,7
(-) MSG_MONTH_1 28	DONALD R	28/01/2021 23:45:36	28/01/2021 23:46:57	1M		On	Lobitos Piura, PER	LO6	-4.4463727	-81.3687551	179,77	179,83
(-) MSG_MONTH_1 28	DONALD R	28/01/2021 23:58:57	28/01/2021 23:59:59	1M		Off		CAMPO LOBITOS	-4.4366496	-81.3400960	183,27	183,27
(-) MSG_MONTH_1 28	ELIZABET	28/01/2021 00:00:03	28/01/2021 14:27:42	14H 28M		Off	Ca.S/N Ub Barrio Acapulco, Pari_as Talara Piura, Perù	Mc Donald	-4.5725951	-81.2773504	0	6,48
(-) MSG_MONTH_1 28	ELIZABET	28/01/2021 14:28:00	28/01/2021 23:59:59	9H 32M		On	Ca.S/N Ub Barrio Acapulco, Pari_as Talara Piura, Perù	Mc Donald	-4.5724479	-81.2769535	6,59	10,62
(-) MSG_MONTH_1 28	HIPPO	28/01/2021 00:00:06	28/01/2021 23:59:59	1D 0M		Off	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5673800	-81.2910749	0	2,56
(-) MSG_MONTH_1 28	IRIS	28/01/2021 00:00:27	28/01/2021 03:20:06	3H 20M		Off	PI-100, Lobitos Piura, PER	Flotante PN	-4.3235999	-81.2894699	0	0,2
(-) MSG_MONTH_1 28	IRIS	28/01/2021 03:27:03	28/01/2021 03:31:57	5M		On	El Alto Piura, PER	DD	-4.3094399	-81.2781899	2,28	2,43
(-) MSG_MONTH_1 28	IRIS	28/01/2021 03:33:42	28/01/2021 03:38:15	5M		On	PI-100, Lobitos Piura, PER	PN11	-4.3112399	-81.2752199	2,84	2,92
(-) MSG_MONTH_1 28	IRIS	28/01/2021 03:47:30	28/01/2021 04:00:51	13M		On	El Alto Piura, PER	KK	-4.3086449	-81.2981249	5,62	5,99
(-) MSG_MONTH_1 28	IRIS	28/01/2021 04:17:51	28/01/2021 07:37:06	3H 19M		On	PI-100, Lobitos Piura, PER	Flotante PN	-4.3227899	-81.2887649	9,74	10,27
(-) MSG_MONTH_1 28	IRIS	28/01/2021 07:41:57	28/01/2021 07:48:15	6M		On	El Alto Piura, PER	HH	-4.3118099	-81.2882699	11,59	11,71
(-) MSG_MONTH_1 28	IRIS	28/01/2021 07:51:57	28/01/2021 08:02:39	11M		On	El Alto Piura, PER	Z	-4.3027049	-81.2922749	12,75	12,9
(-) MSG_MONTH_1 28	IRIS	28/01/2021 08:06:06	28/01/2021 08:09:06	3M		On		KK	-4.3084949	-81.2981999	13,81	13,97
(-) MSG_MONTH_1 28	IRIS	28/01/2021 08:12:33	28/01/2021 08:20:24	8M		On	El Alto Piura, PER	PN7	-4.3086149	-81.3063449	14,89	15,03
(-) MSG_MONTH_1 28	IRIS	28/01/2021 08:20:33	28/01/2021 08:20:42	0M		On	El Alto Piura, PER	PN7	-4.3091099	-81.3073799	15,08	15,11
(-) MSG_MONTH_1 28	IRIS	28/01/2021 08:26:03	28/01/2021 08:28:51	3M		On	El Alto Piura, PER	OO	-4.3020749	-81.3184650	16,59	16,78
(-) MSG_MONTH_1 28	IRIS	28/01/2021 08:34:42	28/01/2021 08:43:51	9M		On	PI-100, Lobitos Piura, PER	PN2	-4.3161149	-81.3175799	18,29	18,54
(-) MSG_MONTH_1 28	IRIS	28/01/2021 08:51:42	28/01/2021 09:00:45	9M		On	PI-100, Lobitos Piura, PER	PN9	-4.3260899	-81.3338999	20,6	20,73
(-) MSG_MONTH_1 28	IRIS	28/01/2021 09:07:09	28/01/2021 09:25:51	19M		On	El Alto Piura, PER	PN3	-4.3109700	-81.3397199	22,5	23,14
(-) MSG_MONTH_1 28	IRIS	28/01/2021 09:31:51	28/01/2021 09:49:54	18M		On	El Alto Piura, PER	PN8	-4.2955800	-81.3363299	24,77	24,96
(-) MSG_MONTH_1 28	IRIS	28/01/2021 09:58:54	28/01/2021 10:11:15	12M		On	El Alto Piura, PER	PN1	-4.2849599	-81.3172349	27,35	27,58
(-) MSG_MONTH_1 28	IRIS	28/01/2021 10:17:45	28/01/2021 10:26:36	9M		On	El Alto Piura, PER	LL	-4.2937799	-81.3051449	29,25	29,38
(-) MSG_MONTH_1 28	IRIS	28/01/2021 10:33:21	28/01/2021 10:35:36	2M		On	El Alto Piura, PER	OO	-4.3020300	-81.3186299	31,19	31,32
(-) MSG_MONTH_1 28	IRIS	28/01/2021 10:45:06	28/01/2021 10:47:18	2M		On	El Alto Piura, PER	KK	-4.3092150	-81.2981999	33,78	33,86
(-) MSG_MONTH_1 28	IRIS	28/01/2021 11:01:51	28/01/2021 11:03:27	2M		On	El Alto Piura, PER	Z	-4.3028249	-81.2924249	37,74	37,87
(-) MSG_MONTH_1 28	IRIS	28/01/2021 11:06:42	28/01/2021 11:08:33	2M		On	El Alto Piura, PER	KK	-4.3088999	-81.2981699	38,75	38,92
(-) MSG_MONTH_1 28	IRIS	28/01/2021 11:17:36	28/01/2021 11:24:03	6M		On	El Alto Piura, PER	OO	-4.3022000	-81.3187712	41,35	41,53
(-) MSG_MONTH_1 28	IRIS	28/01/2021 11:33:03	28/01/2021 11:35:03	2M		On	El Alto Piura, PER	KK	-4.3090950	-81.2981999	43,92	44,04
(-) MSG_MONTH_1 28	IRIS	28/01/2021 11:39:21	28/01/2021 12:04:12	25M		On	PI-100, Lobitos Piura, PER	BB	-4.3194600	-81.3000600	45,23	46,3
(-) MSG_MONTH_1 28	IRIS	28/01/2021 12:07:42	28/01/2021 12:09:33	2M		On	PI-100, Lobitos Piura, PER	Flotante PN	-4.3243200	-81.2888250	47,24	47,4
(-) MSG_MONTH_1 28	IRIS	28/01/2021 12:09:42	28/01/2021 12:10:12	1M		On	PI-100, Lobitos Piura, PER	Flotante PN	-4.3228799	-81.2890950	47,43	47,53
(-) MSG_MONTH_1 28	IRIS	28/01/2021 12:10:33	28/01/2021 12:48:12	38M		On	PI-100, Lobitos Piura, PER	Flotante PN	-4.3233899	-81.2903549	47,6	47,84
(-) MSG_MONTH_1 28	IRIS	28/01/2021 12:57:15	28/01/2021 12:59:36	2M		On	El Alto Piura, PER	PN7	-4.3091099	-81.3065100	50,31	50,4
(-) MSG_MONTH_1 28	IRIS	28/01/2021 13:05:45	28/01/2021 13:07:15	2M		On	El Alto Piura, PER	LL	-4.2941399	-81.3049800	52,04	52,17
(-) MSG_MONTH_1 28	IRIS	28/01/2021 13:13:06	28/01/2021 13:15:39	3M		On	El Alto Piura, PER	PN1	-4.2850950	-81.3168299	53,8	53,99
(-) MSG_MONTH_1 28	IRIS	28/01/2021 13:23:57	28/01/2021 13:27:39	4M		On	El Alto Piura, PER	PN8	-4.2951899	-81.3359549	56,38	56,54
(-) MSG_MONTH_1 28	IRIS	28/01/2021 13:39:15	28/01/2021 13:41:12	2M		On	PI-100, Lobitos Piura, PER	PN2	-4.3164449	-81.3176100	59,68	59,8
(-) MSG_MONTH_1 28	IRIS	28/01/2021 13:55:03	28/01/2021 14:05:00	10M		On	PI-100, Lobitos Piura, PER	Flotante PN	-4.3238699	-81.2891099	63,12	63,38
(-) MSG_MONTH_1 28	IRIS	28/01/2021 14:11:39	28/01/2021 16:26:48	2H 15M		On	El Alto Piura, PER	KK	-4.3090049	-81.2974349	65,16	66,73
(-) MSG_MONTH_1 28	IRIS	28/01/2021 16:47:39	28/01/2021 16:47:42	0M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.2984149	-81.3354149	71,41	71,44
(-) MSG_MONTH_1 28	IRIS	28/01/2021 16:48:30	28/01/2021 16:48:39	0M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.2970199	-81.3360899	71,59	71,62
(-) MSG_MONTH_1 28	IRIS	28/01/2021 16:49:09	28/01/2021 16:54:06	5M		On	El Alto Piura, PER	PN8	-4.2959100	-81.3363449	71,72	71,89
(-) MSG_MONTH_1 28	IRIS	28/01/2021 16:54:15	28/01/2021 16:54:45	1M		On	El Alto Piura, PER	PN8	-4.2962549	-81.3358949	71,92	72,01
(-) MSG_MONTH_1 28	IRIS	28/01/2021 16:55:30	28/01/2021 16:55:36	0M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.2956175	-81.3338368	72,18	72,19
(-) MSG_MONTH_1 28	IRIS	28/01/2021 16:55:45	28/01/2021 16:56:15	1M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.2953549	-81.3334799	72,21	72,31
(-) MSG_MONTH_1 28	IRIS	28/01/2021 16:58:06	28/01/2021 16:58:27	0M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.2934049	-81.3298499	72,68	72,74
(-) MSG_MONTH_1 28	IRIS	28/01/2021 16:58:39	28/01/2021 16:58:57	0M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.2929519	-81.3289855	72,82	72,85
(-) MSG_MONTH_1 28	IRIS	28/01/2021 16:59:15	28/01/2021 16:59:36	0M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.2922649	-81.3280199	72,92	72,98
(-) MSG_MONTH_1 28	IRIS	28/01/2021 16:59:42	28/01/2021 16:59:45	0M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.2919295	-81.3273087	73,02	73,04
(-) MSG_MONTH_1 28	IRIS	28/01/2021 17:00:06	28/01/2021 17:00:27	0M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.2917100	-81.3266550	73,08	73,14
(-) MSG_MONTH_1 28	IRIS	28/01/2021 17:00:36	28/01/2021 17:00:57	0M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.2912299	-81.3259199	73,18	73,24
