(-) MSG_MONTH_2 16	CHIP II	16/02/2021 08:15:39	16/02/2021 08:20:51	5M		On	El Alto Piura, PER	R	-4.2888750	-81.2719949	10.61	11.15
(-) MSG_MONTH_2 16	CHIP II	16/02/2021 08:20:54	16/02/2021 08:31:21	10M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.2884000	-81.2695422	11.19	12.17
(-) MSG_MONTH_2 16	CHIP II	16/02/2021 08:36:51	16/02/2021 08:41:27	5M		On	El Alto Piura, PER	A2	-4.2879749	-81.2778899	13.46	13.6
(-) MSG_MONTH_2 16	CHIP II	16/02/2021 08:45:06	16/02/2021 08:49:36	5M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.2859199	-81.2856749	14.55	15.22
(-) MSG_MONTH_2 16	CHIP II	16/02/2021 08:54:15	16/02/2021 08:57:03	3M		On	El Alto Piura, PER	A2	-4.2878249	-81.2779199	16.39	16.44
(-) MSG_MONTH_2 16	CHIP II	16/02/2021 09:01:27	16/02/2021 09:01:48	0M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.2837749	-81.2881950	17.66	17.69
(-) MSG_MONTH_2 16	CHIP II	16/02/2021 09:08:39	16/02/2021 09:13:30	5M		On	El Alto Piura, PER	R	-4.2892349	-81.2734349	19.41	20.21
(-) MSG_MONTH_2 16	CHIP II	16/02/2021 09:13:39	16/02/2021 09:15:09	2M		On	ElAlto Talara Piura, Perù	CAMPO PEA NEGRA	-4.2946200	-81.2704200	20.24	20.53
(-) MSG_MONTH_2 16	CHIP II	16/02/2021 09:16:21	16/02/2021 09:17:48	1M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.2993231	-81.2698879	20.78	20.98
(-) MSG_MONTH_2 16	CHIP II	16/02/2021 09:18:09	16/02/2021 09:20:21	2M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.2991950	-81.2721449	21.04	21.36
(-) MSG_MONTH_2 16	CHIP II	16/02/2021 09:20:39	16/02/2021 09:20:51	0M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.3002599	-81.2735100	21.43	21.46
(-) MSG_MONTH_2 16	CHIP II	16/02/2021 09:21:00	16/02/2021 09:22:21	1M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.2997695	-81.2732287	21.5	21.7
(-) MSG_MONTH_2 16	CHIP II	16/02/2021 09:22:39	16/02/2021 09:37:33	15M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.2988499	-81.2747099	21.77	23.38
(-) MSG_MONTH_2 16	CHIP II	16/02/2021 09:39:39	16/02/2021 09:40:06	0M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.3041359	-81.2790911	23.85	23.9
(-) MSG_MONTH_2 16	CHIP II	16/02/2021 09:42:45	16/02/2021 09:42:48	0M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.2986399	-81.2775149	24.5	24.53
(-) MSG_MONTH_2 16	CHIP II	16/02/2021 09:45:15	16/02/2021 09:45:36	0M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.2945149	-81.2748899	25.04	25.13
(-) MSG_MONTH_2 16	CHIP II	16/02/2021 09:45:45	16/02/2021 09:45:57	0M		On		CAMPO PEA NEGRA	-4.2942063	-81.2740991	25.13	25.17
(-) MSG_MONTH_2 16	CHIP II	16/02/2021 09:46:27	16/02/2021 09:50:48	4M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.2933899	-81.2733300	25.27	25.88
(-) MSG_MONTH_2 16	CHIP II	16/02/2021 09:50:57	16/02/2021 09:55:51	5M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.2884549	-81.2704650	25.91	26.2
(-) MSG_MONTH_2 16	CHIP II	16/02/2021 09:56:03	16/02/2021 09:56:12	0M		On	El Alto Piura, PER	M	-4.2872399	-81.2700150	26.23	26.27
(-) MSG_MONTH_2 16	CHIP II	16/02/2021 09:56:51	16/02/2021 09:59:06	2M		On	El Alto Piura, PER	M	-4.2860699	-81.2693849	26.39	26.47
(-) MSG_MONTH_2 16	CHIP II	16/02/2021 10:00:00	16/02/2021 10:16:03	16M		On	El Alto Piura, PER	PN5	-4.2872591	-81.2671102	26.71	26.98
(-) MSG_MONTH_2 16	CHIP II	16/02/2021 10:18:21	16/02/2021 10:28:45	10M		On	El Alto Piura, PER	R	-4.2893549	-81.2724750	27.58	27.96
(-) MSG_MONTH_2 16	CHIP II	16/02/2021 10:30:24	16/02/2021 10:37:33	7M		On	El Alto Piura, PER	A2	-4.2877199	-81.2777249	28.39	28.65
(-) MSG_MONTH_2 16	CHIP II	16/02/2021 10:39:21	16/02/2021 10:42:03	3M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.2899549	-81.2746349	29.06	29.25
(-) MSG_MONTH_2 16	CHIP II	16/02/2021 10:42:51	16/02/2021 10:49:42	7M		On	El Alto Piura, PER	R	-4.2896399	-81.2728192	29.45	30.14
(-) MSG_MONTH_2 16	CHIP II	16/02/2021 10:49:51	16/02/2021 11:03:09	13M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.2915615	-81.2738303	30.17	30.65
(-) MSG_MONTH_2 16	CHIP II	16/02/2021 11:03:39	16/02/2021 11:05:12	2M		On	El Alto Piura, PER	R	-4.2893549	-81.2725499	30.77	30.83
(-) MSG_MONTH_2 16	CHIP II	16/02/2021 11:05:42	16/02/2021 11:25:45	20M		On	El Alto Piura, PER	R	-4.2903300	-81.2736149	30.95	31.92
(-) MSG_MONTH_2 16	CHIP II	16/02/2021 11:27:57	16/02/2021 11:31:42	4M		On	El Alto Piura, PER	R	-4.2900450	-81.2732699	32.37	32.64
(-) MSG_MONTH_2 16	CHIP II	16/02/2021 11:37:21	16/02/2021 11:45:09	8M		On	El Alto Piura, PER	NN	-4.3022549	-81.2699700	34.05	34.23
(-) MSG_MONTH_2 16	CHIP II	16/02/2021 11:49:39	16/02/2021 11:53:33	4M		On	El Alto Piura, PER	DD	-4.3093949	-81.2781749	35.44	35.6
(-) MSG_MONTH_2 16	CHIP II	16/02/2021 12:01:21	16/02/2021 12:18:18	17M		On	PI-100, Lobitos Piura, PER	Flotante PN	-4.3236599	-81.2899499	37.7	37.94
(-) MSG_MONTH_2 16	CHIP II	16/02/2021 12:26:18	16/02/2021 12:36:57	11M		On	El Alto Piura, PER	DD	-4.3095935	-81.2781951	39.88	40.07
(-) MSG_MONTH_2 16	CHIP II	16/02/2021 12:40:27	16/02/2021 12:44:24	4M		On	El Alto Piura, PER	GG	-4.3010975	-81.2790272	40.91	41.09
(-) MSG_MONTH_2 16	CHIP II	16/02/2021 12:50:24	16/02/2021 12:54:42	4M		On	El Alto Piura, PER	R	-4.2899399	-81.2730449	42.44	42.59
(-) MSG_MONTH_2 16	CHIP II	16/02/2021 12:57:03	16/02/2021 12:59:57	3M		On	El Alto Piura, PER	A2	-4.2876599	-81.2778749	43.18	43.25
(-) MSG_MONTH_2 16	CHIP II	16/02/2021 13:09:27	16/02/2021 13:42:33	33M		On	El Alto Piura, PER	TT	-4.2818699	-81.2986049	45.6	46.07
(-) MSG_MONTH_2 16	CHIP II	16/02/2021 13:51:15	16/02/2021 14:52:36	1H 1M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.2871350	-81.2792850	48.29	48.91
(-) MSG_MONTH_2 16	CHIP II	16/02/2021 15:09:45	16/02/2021 15:13:12	3M		On	PI-100, Lobitos Piura, PER	Flotante PN	-4.3240499	-81.2893349	53.22	53.32
(-) MSG_MONTH_2 16	CHIP II	16/02/2021 15:28:12	16/02/2021 15:38:03	10M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.2898499	-81.2738549	57.45	58.32
(-) MSG_MONTH_2 16	CHIP II	16/02/2021 15:40:03	16/02/2021 16:01:45	22M		On	El Alto Piura, PER	A2	-4.2877343	-81.2776575	58.75	59.02
(-) MSG_MONTH_2 16	CHIP II	16/02/2021 16:03:06	16/02/2021 16:03:24	0M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.2888299	-81.2747249	59.37	59.43
(-) MSG_MONTH_2 16	CHIP II	16/02/2021 16:03:36	16/02/2021 16:03:45	0M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.2890850	-81.2738849	59.46	59.49
(-) MSG_MONTH_2 16	CHIP II	16/02/2021 16:04:06	16/02/2021 16:48:57	45M		On	El Alto Piura, PER	R	-4.2894449	-81.2730299	59.58	60.87
(-) MSG_MONTH_2 16	CHIP II	16/02/2021 16:50:57	16/02/2021 16:54:57	4M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.2890249	-81.2739899	61.27	61.53
(-) MSG_MONTH_2 16	CHIP II	16/02/2021 16:55:36	16/02/2021 17:00:54	5M		On	El Alto Piura, PER	R	-4.2896099	-81.2729399	61.65	61.79
(-) MSG_MONTH_2 16	CHIP II	16/02/2021 17:10:54	16/02/2021 17:12:33	2M		On	El Alto Piura, PER	DD	-4.3095152	-81.2780800	64.09	64.21
(-) MSG_MONTH_2 16	CHIP II	16/02/2021 17:21:15	16/02/2021 23:59:59	6H 39M		On	PI-100, Lobitos Piura, PER	Flotante PN	-4.3239450	-81.2893949	66.25	67.18
(-) MSG_MONTH_2 16	CHIRIBAY	16/02/2021 00:00:00	16/02/2021 23:59:59	1D 0M		Off		CAMPO SAN PEDRO	-5.5950895	-81.0818174	0	5.64
(-) MSG_MONTH_2 16	D.VICTOR	16/02/2021 00:00:00	16/02/2021 23:59:59	1D 0M		Off	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5634665	-81.2896499	0	0.67
(-) MSG_MONTH_2 16	DONALD R	16/02/2021 00:00:00	16/02/2021 23:59:59	1D 0M		Off	Ca.S/N Ub Barrio Acapulco, Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5723343	-81.2754302	0	0.02
(-) MSG_MONTH_2 16	ELIZABET	16/02/2021 00:00:15	16/02/2021 23:59:59	1D 0M		Off	PI-100, Lobitos Piura, PER	PN2	-4.3166250	-81.3169649	0	11.95
(-) MSG_MONTH_2 16	HIPPO	16/02/2021 00:00:06	16/02/2021 23:59:59	1D 0M		On	Lobitos Piura, PER	LO6	-4.4444799	-81.3692159	0	35.95
(-) MSG_MONTH_2 16	IRIS	16/02/2021 00:00:00	16/02/2021 00:37:33	38M		Off	PI-100, Lobitos Piura, PER	Flotante PN	-4.3237280	-81.2895743	0	2.9
(-) MSG_MONTH_2 16	IRIS	16/02/2021 00:43:06	16/02/2021 00:44:18	1M		On	El Alto Piura, PER	OO	-4.3022099	-81.3179399	4.34	1.6
(-) MSG_MONTH_2 16	IRIS	16/02/2021 00:50:54	16/02/2021 00:54:24	4M		On	El Alto Piura, PER	LL	-4.2940752	-81.3054336	6.23	3.53
(-) MSG_MONTH_2 16	IRIS	16/02/2021 01:06:03	16/02/2021 01:07:33	2M		On	El Alto Piura, PER	GG	-4.3010849	-81.2793899	9.39	6.64
(-) MSG_MONTH_2 16	IRIS	16/02/2021 01:11:03	16/02/2021 01:12:51	2M		On	El Alto Piura, PER	DD	-4.3091249	-81.2780549	10.41	7.66
(-) MSG_MONTH_2 16	IRIS	16/02/2021 01:20:24	16/02/2021 03:42:51	2H 22M		On	PI-100, Lobitos Piura, PER	Flotante PN	-4.3233449	-81.2891400	12.45	10.67
(-) MSG_MONTH_2 16	IRIS	16/02/2021 03:47:18	16/02/2021 03:52:21	5M		On	El Alto Piura, PER	DD	-4.3100144	-81.2785791	14.67	1.31
(-) MSG_MONTH_2 16	IRIS	16/02/2021 04:01:00	16/02/2021 04:11:48	11M		On	El Alto Piura, PER	KK	-4.3086149	-81.2976000	17.07	3.89
(-) MSG_MONTH_2 16	IRIS	16/02/2021 04:20:27	16/02/2021 07:03:30	2H 43M		On	PI-100, Lobitos Piura, PER	Flotante PN	-4.3235250	-81.2886299	19.32	6.54
(-) MSG_MONTH_2 16	IRIS	16/02/2021 07:15:00	16/02/2021 07:17:48	3M		On	PI-100, Lobitos Piura, PER	PN2	-4.3169549	-81.3168749	23.26	9.87
(-) MSG_MONTH_2 16	IRIS	16/02/2021 07:18:09	16/02/2021 07:23:48	6M		On	PI-100, Lobitos Piura, PER	PN2	-4.3161119	-81.3175808	23.51	10.31
(-) MSG_MONTH_2 16	IRIS	16/02/2021 07:31:18	16/02/2021 07:42:57	12M		On	PI-100, Lobitos Piura, PER	PN9	-4.3261050	-81.3340649	25.94	12.52
(-) MSG_MONTH_2 16	IRIS	16/02/2021 07:49:54	16/02/2021 07:56:15	6M		On	El Alto Piura, PER	PN3	-4.3105050	-81.3398699	27.91	14.61
(-) MSG_MONTH_2 16	IRIS	16/02/2021 08:06:30	16/02/2021 08:14:18	8M		On	El Alto Piura, PER	OO	-4.3025152	-81.3189503	30.69	17.28
(-) MSG_MONTH_2 16	IRIS	16/02/2021 08:20:18	16/02/2021 08:30:30	10M		On	El Alto Piura, PER	PN7	-4.3091549	-81.3066599	32.39	18.95
(-) MSG_MONTH_2 16	IRIS	16/02/2021 08:34:12	16/02/2021 08:43:27	9M		On	El Alto Piura, PER	KK	-4.3090095	-81.2980991	33.44	20.01
(-) MSG_MONTH_2 16	IRIS	16/02/2021 08:50:36	16/02/2021 08:59:24	9M		On	El Alto Piura, PER	LL	-4.2938549	-81.3049499	35.41	22.01
(-) MSG_MONTH_2 16	IRIS	16/02/2021 09:05:45	16/02/2021 09:15:18	10M		On	El Alto Piura, PER	PN1	-4.2848400	-81.3167100	37.23	23.88
(-) MSG_MONTH_2 16	IRIS	16/02/2021 09:34:18	16/02/2021 09:37:03	3M		On	El Alto Piura, PER	Z	-4.3028249	-81.2924399	42.37	28.96
(-) MSG_MONTH_2 16	IRIS	16/02/2021 09:46:21	16/02/2021 09:48:39	2M		On	El Alto Piura, PER	Z	-4.3026299	-81.2922749	45	31.56
(-) MSG_MONTH_2 16	IRIS	16/02/2021 09:48:51	16/02/2021 09:48:54	0M		On	El Alto Piura, PER	Z	-4.3015049	-81.2920349	45.17	31.63
(-) MSG_MONTH_2 16	IRIS	16/02/2021 09:53:39	16/02/2021 10:00:27	7M		On	El Alto Piura, PER	HH	-4.3115399	-81.2884650	46.42	33.02
(-) MSG_MONTH_2 16	IRIS	16/02/2021 10:06:24	16/02/2021 10:09:00	3M		On	PI-100, Lobitos Piura, PER	Flotante PN	-4.3240319	-81.2892286	48.15	34.67
(-) MSG_MONTH_2 16	IRIS	16/02/2021 10:20:21	16/02/2021 10:21:00	1M		On	El Alto Piura, PER	GG	-4.3012949	-81.2790600	51.12	37.64
(-) MSG_MONTH_2 16	IRIS	16/02/2021 10:26:30	16/02/2021 10:41:12	15M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.2907050	-81.2736599	52.47	39.47
(-) MSG_MONTH_2 16	IRIS	16/02/2021 10:44:00	16/02/2021 10:49:12	5M		On	El Alto Piura, PER	M	-4.2863099	-81.2695499	53.73	40.37
(-) MSG_MONTH_2 16	IRIS	16/02/2021 10:53:03	16/02/2021 11:00:12	7M		On	El Alto Piura, PER	A2	-4.2877049	-81.2776199	54.91	41.47
(-) MSG_MONTH_2 16	IRIS	16/02/2021 11:02:39	16/02/2021 11:33:57	31M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.2901499	-81.2741850	55.61	43.07
(-) MSG_MONTH_2 16	IRIS	16/02/2021 11:36:48	16/02/2021 11:38:48	2M		On	El Alto Piura, PER	A2	-4.2878623	-81.2779135	57.33	43.88
(-) MSG_MONTH_2 16	IRIS	16/02/2021 11:41:39	16/02/2021 11:41:45	0M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.2930149	-81.2803200	58.13	44.59
(-) MSG_MONTH_2 16	IRIS	16/02/2021 11:41:57	16/02/2021 11:43:48	2M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.2931049	-81.2808749	58.19	44.9
(-) MSG_MONTH_2 16	IRIS	16/02/2021 11:47:48	16/02/2021 11:48:33	1M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.3001399	-81.2896499	59.51	46.1
(-) MSG_MONTH_2 16	IRIS	16/02/2021 11:48:39	16/02/2021 11:51:39	3M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.3009759	-81.2907647	59.69	46.6
(-) MSG_MONTH_2 16	IRIS	16/02/2021 12:00:18	16/02/2021 12:17:42	17M		On	PI-100, Lobitos Piura, PER	Flotante PN	-4.3239599	-81.2887049	62.42	49.66
(-) MSG_MONTH_2 16	IRIS	16/02/2021 12:17:51	16/02/2021 12:18:33	1M		On	PI-100, Lobitos Piura, PER	CAMPO PEA NEGRA	-4.3191150	-81.2886900	63.26	49.81
(-) MSG_MONTH_2 16	IRIS	16/02/2021 12:18:42	16/02/2021 12:19:42	1M		On	PI-100, Lobitos Piura, PER	CAMPO PEA NEGRA	-4.3177949	-81.2889600	63.41	50.02
(-) MSG_MONTH_2 16	IRIS	16/02/2021 12:19:51	16/02/2021 12:23:42	4M		On	PI-100, Lobitos Piura, PER	CAMPO PEA NEGRA	-4.3159200	-81.2889299	63.62	50.73
(-) MSG_MONTH_2 16	IRIS	16/02/2021 12:24:12	16/02/2021 12:24:15	0M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.3090500	-81.2899649	64.39	50.86
(-) MSG_MONTH_2 16	IRIS	16/02/2021 12:26:12	16/02/2021 12:26:21	0M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.3056149	-81.2911349	64.8	51.26
(-) MSG_MONTH_2 16	IRIS	16/02/2021 12:27:51	16/02/2021 12:32:12	4M		On	El Alto Piura, PER	Z	-4.3027499	-81.2922749	65.15	51.69
(-) MSG_MONTH_2 16	IRIS	16/02/2021 12:36:15	16/02/2021 12:40:24	4M		On	El Alto Piura, PER	KK	-4.3089300	-81.2980949	66.28	52.82
(-) MSG_MONTH_2 16	IRIS	16/02/2021 12:49:45	16/02/2021 12:51:57	2M		On	El Alto Piura, PER	OO	-4.3022099	-81.3188849	68.87	55.42
(-) MSG_MONTH_2 16	IRIS	16/02/2021 12:57:42	16/02/2021 12:59:45	2M		On	PI-100, Lobitos Piura, PER	PN2	-4.3165263	-81.3180160	70.52	57.07
(-) MSG_MONTH_2 16	IRIS	16/02/2021 13:07:30	16/02/2021 13:11:12	4M		On	PI-100, Lobitos Piura, PER	PN9	-4.3262250	-81.3341700	72.74	59.3
(-) MSG_MONTH_2 16	IRIS	16/02/2021 13:18:24	16/02/2021 13:20:33	2M		On	El Alto Piura, PER	PN3	-4.3103249	-81.3399299	74.73	61.27
(-) MSG_MONTH_2 16	IRIS	16/02/2021 13:36:03	16/02/2021 13:38:21	2M		On	El Alto Piura, PER	PN1	-4.2846149	-81.3166499	78.66	65.19
(-) MSG_MONTH_2 16	IRIS	16/02/2021 13:59:00	16/02/2021 14:04:12	5M		On	PI-100, Lobitos Piura, PER	Flotante PN	-4.3236299	-81.2901899	84.02	70.61
(-) MSG_MONTH_2 16	IRIS	16/02/2021 14:08:54	16/02/2021 15:40:30	1H 32M		On	El Alto Piura, PER	HH	-4.3119749	-81.2877299	85.46	72.23
(-) MSG_MONTH_2 16	IRIS	16/02/2021 15:44:51	16/02/2021 15:48:24	4M		On	El Alto Piura, PER	Z	-4.3026000	-81.2922749	86.88	73.48
(-) MSG_MONTH_2 16	IRIS	16/02/2021 15:52:12	16/02/2021 16:06:36	14M		On	El Alto Piura, PER	KK	-4.3087499	-81.2978849	87.96	74.64
(-) MSG_MONTH_2 16	IRIS	16/02/2021 16:15:39	16/02/2021 16:18:24	3M		On	El Alto Piura, PER	OO	-4.3021199	-81.3185399	90.63	77.2
(-) MSG_MONTH_2 16	IRIS	16/02/2021 16:25:51	16/02/2021 16:30:12	4M		On	El Alto Piura, PER	PN1	-4.2848999	-81.3169199	92.67	79.29
(-) MSG_MONTH_2 16	IRIS	16/02/2021 16:45:30	16/02/2021 16:53:48	8M		On	El Alto Piura, PER	PN3	-4.3100999	-81.3401700	96.75	83.42
(-) MSG_MONTH_2 16	IRIS	16/02/2021 17:01:18	16/02/2021 17:05:36	4M		On	PI-100, Lobitos Piura, PER	PN9	-4.3257899	-81.3343500	98.85	85.53
(-) MSG_MONTH_2 16	IRIS	16/02/2021 17:06:27	16/02/2021 17:06:36	0M		On	PI-100, Lobitos Piura, PER	CAMPO PEA NEGRA	-4.3257300	-81.3316650	99.27	85.73
(-) MSG_MONTH_2 16	IRIS	16/02/2021 17:07:48	16/02/2021 17:07:57	0M		On	PI-100, Lobitos Piura, PER	CAMPO PEA NEGRA	-4.3253849	-81.3292799	99.54	86
(-) MSG_MONTH_2 16	IRIS	16/02/2021 17:09:18	16/02/2021 17:09:27	0M		On	PI-100, Lobitos Piura, PER	CAMPO PEA NEGRA	-4.3245149	-81.3266849	99.84	86.31
(-) MSG_MONTH_2 16	IRIS	16/02/2021 17:10:57	16/02/2021 17:11:06	0M		On	PI-100, Lobitos Piura, PER	CAMPO PEA NEGRA	-4.3236543	-81.3238015	100.18	86.65
(-) MSG_MONTH_2 16	IRIS	16/02/2021 17:12:18	16/02/2021 17:12:27	0M		On	PI-100, Lobitos Piura, PER	CAMPO PEA NEGRA	-4.3225499	-81.3215099	100.46	86.93
(-) MSG_MONTH_2 16	IRIS	16/02/2021 17:16:06	16/02/2021 17:23:18	7M		On	PI-100, Lobitos Piura, PER	PN2	-4.3176015	-81.3165824	101.28	88.1
(-) MSG_MONTH_2 16	IRIS	16/02/2021 17:23:27	16/02/2021 17:23:36	0M		On	PI-100, Lobitos Piura, PER	CAMPO PEA NEGRA	-4.3165800	-81.3151649	101.7	88.16
(-) MSG_MONTH_2 16	IRIS	16/02/2021 17:23:48	16/02/2021 17:23:57	0M		On	PI-100, Lobitos Piura, PER	CAMPO PEA NEGRA	-4.3170299	-81.3148199	101.76	88.22
(-) MSG_MONTH_2 16	IRIS	16/02/2021 17:25:27	16/02/2021 17:25:48	0M		On	PI-100, Lobitos Piura, PER	CAMPO PEA NEGRA	-4.3174799	-81.3118049	102.11	88.6
(-) MSG_MONTH_2 16	IRIS	16/02/2021 17:25:57	16/02/2021 17:26:27	1M		On	PI-100, Lobitos Piura, PER	CAMPO PEA NEGRA	-4.3180496	-81.3111552	102.2	88.73
(-) MSG_MONTH_2 16	IRIS	16/02/2021 17:27:06	16/02/2021 17:27:09	0M		On	PI-100, Lobitos Piura, PER	CAMPO PEA NEGRA	-4.3190495	-81.3092991	102.44	88.9
(-) MSG_MONTH_2 16	IRIS	16/02/2021 17:27:27	16/02/2021 17:27:36	0M		On	PI-100, Lobitos Piura, PER	CAMPO PEA NEGRA	-4.3194299	-81.3088649	102.5	88.96
(-) MSG_MONTH_2 16	IRIS	16/02/2021 17:38:36	16/02/2021 18:17:06	39M		On	PI-100, Lobitos Piura, PER	Flotante PN	-4.3246950	-81.2893199	104.86	91.55
(-) MSG_MONTH_2 16	IRIS	16/02/2021 18:31:27	16/02/2021 18:36:51	5M		On	El Alto Piura, PER	LL	-4.2937680	-81.3050750	108.91	95.54
(-) MSG_MONTH_2 16	IRIS	16/02/2021 18:43:12	16/02/2021 18:51:51	9M		On	El Alto Piura, PER	OO	-4.3022399	-81.3188549	110.88	97.5
(-) MSG_MONTH_2 16	IRIS	16/02/2021 19:08:03	16/02/2021 19:26:27	18M		On	PI-100, Lobitos Piura, PER	Flotante PN	-4.3239299	-81.2889899	115.23	101.87
(-) MSG_MONTH_2 16	IRIS	16/02/2021 19:39:36	16/02/2021 19:59:24	20M		On	PI-100, Lobitos Piura, PER	PN2	-4.3162799	-81.3176249	118.81	105.68
(-) MSG_MONTH_2 16	IRIS	16/02/2021 20:08:45	16/02/2021 20:18:12	9M		On	El Alto Piura, PER	PN3	-4.3098399	-81.3398272	121.76	108.53
(-) MSG_MONTH_2 16	IRIS	16/02/2021 20:37:51	16/02/2021 20:48:21	11M		On	El Alto Piura, PER	KK	-4.3089871	-81.2981375	126.92	113.53
(-) MSG_MONTH_2 16	IRIS	16/02/2021 20:57:21	16/02/2021 21:14:33	17M		On	El Alto Piura, PER	OO	-4.3021500	-81.3184650	129.46	116.23
(-) MSG_MONTH_2 16	IRIS	16/02/2021 21:21:18	16/02/2021 21:43:00	22M		On	El Alto Piura, PER	LL	-4.2941399	-81.3051600	131.51	118.37
(-) MSG_MONTH_2 16	IRIS	16/02/2021 21:58:18	16/02/2021 22:02:27	4M		On	PI-100, Lobitos Piura, PER	Flotante PN	-4.3234199	-81.2890349	135.71	122.3
(-) MSG_MONTH_2 16	IRIS	16/02/2021 22:10:21	16/02/2021 22:14:21	4M		On	El Alto Piura, PER	DD	-4.3096350	-81.2782949	137.92	124.5
(-) MSG_MONTH_2 16	IRIS	16/02/2021 22:18:42	16/02/2021 22:22:09	3M		On	El Alto Piura, PER	NN	-4.3026450	-81.2701950	139.18	125.74
(-) MSG_MONTH_2 16	IRIS	16/02/2021 22:27:27	16/02/2021 22:35:45	8M		On	El Alto Piura, PER	R	-4.2895500	-81.2726699	140.74	127.73
(-) MSG_MONTH_2 16	IRIS	16/02/2021 22:42:06	16/02/2021 22:48:00	6M		On	El Alto Piura, PER	GG	-4.3007999	-81.2790600	142.79	129.44
