Diciembre 20	DONALD R	20/12/2020 17:30:09	20/12/2020 17:46:03	16M		On	Lobitos Piura, PER	LO11	-4.4482911	-81.3359104	64,4	41,89
Diciembre 20	DONALD R	20/12/2020 17:53:24	20/12/2020 18:11:30	18M		On	Lobitos Piura, PER	Flotante LO	-4.4359472	-81.3195647	66,9	44,3
Diciembre 20	DONALD R	20/12/2020 18:16:48	20/12/2020 18:24:39	8M		On	Lobitos Piura, PER	Flotante LO	-4.4361471	-81.3193088	67,7	45,17
Diciembre 20	DONALD R	20/12/2020 18:24:39	20/12/2020 23:22:36	4H 58M		Off	Lobitos Piura, PER	Flotante LO	-4.4350367	-81.3187968	68,07	45,18
Diciembre 20	DONALD R	20/12/2020 23:22:36	20/12/2020 23:29:00	6M		On	Lobitos Piura, PER	Flotante LO	-4.4350591	-81.3187199	68,08	0,04
Diciembre 20	DONALD R	20/12/2020 23:53:12	20/12/2020 23:58:30	5M		On	Lobitos Talara Piura, Perù	LO8	-4.4289999	-81.2802944	72,77	4,83
Diciembre 20	ELIZABET	20/12/2020 00:01:09	20/12/2020 23:58:54	23H 58M		On	PI-100, Lobitos Piura, PER	PN2	-4.3166767	-81.3170302	0	23,78
Diciembre 20	HIPPO	20/12/2020 00:00:36	20/12/2020 23:58:42	23H 58M		On	Ca.S/N Ub Barrio Acapulco, Pari_as Talara Piura, Perù	Mc Donald	-4.5727199	-81.2772736	0	1,76
Diciembre 20	IRIS	20/12/2020 00:01:36	20/12/2020 03:32:09	3H 31M		On	PI-100, Lobitos Piura, PER	Flotante PN	-4.3236271	-81.2894591	0	0,44
Diciembre 20	IRIS	20/12/2020 03:39:21	20/12/2020 03:45:54	7M		On	El Alto Piura, PER	DD	-4.3096800	-81.2783549	2,41	2,6
Diciembre 20	IRIS	20/12/2020 03:54:21	20/12/2020 04:05:21	11M		On	El Alto Piura, PER	KK	-4.3086299	-81.2977649	4,75	5,02
Diciembre 20	IRIS	20/12/2020 04:13:00	20/12/2020 07:12:45	3H 0M		On	PI-100, Lobitos Piura, PER	Flotante PN	-4.3231199	-81.2888700	6,88	7,45
Diciembre 20	IRIS	20/12/2020 07:37:45	20/12/2020 07:45:09	7M		On	El Alto Piura, PER	PN7	-4.3085503	-81.3064447	13,47	13,63
Diciembre 20	IRIS	20/12/2020 07:50:48	20/12/2020 08:01:12	10M		On	PI-100, Lobitos Piura, PER	PN2	-4.3171349	-81.3165750	15,09	15,6
Diciembre 20	IRIS	20/12/2020 08:09:33	20/12/2020 08:16:30	7M		On	PI-100, Lobitos Piura, PER	PN9	-4.3259727	-81.3339647	17,76	17,9
Diciembre 20	IRIS	20/12/2020 08:22:57	20/12/2020 08:42:21	19M		On	El Alto Piura, PER	PN3	-4.3107567	-81.3398016	19,74	20,36
Diciembre 20	IRIS	20/12/2020 08:48:09	20/12/2020 09:06:18	18M		On	El Alto Piura, PER	PN8	-4.2956849	-81.3364499	22,02	22,35
Diciembre 20	IRIS	20/12/2020 09:14:12	20/12/2020 10:01:18	47M		On	El Alto Piura, PER	OO	-4.3024800	-81.3191399	24,41	24,91
Diciembre 20	IRIS	20/12/2020 10:57:27	20/12/2020 11:05:39	8M		On	El Alto Piura, PER	PN1	-4.2846207	-81.3166847	38,73	38,91
Diciembre 20	IRIS	20/12/2020 11:12:00	20/12/2020 11:18:15	6M		On	El Alto Piura, PER	LL	-4.2937649	-81.3052649	40,51	40,74
Diciembre 20	IRIS	20/12/2020 11:24:57	20/12/2020 11:33:06	8M		On	El Alto Piura, PER	Z	-4.3023449	-81.2924249	42,44	42,7
Diciembre 20	IRIS	20/12/2020 11:37:18	20/12/2020 11:43:30	6M		On	El Alto Piura, PER	HH	-4.3112849	-81.2882249	43,75	43,98
Diciembre 20	IRIS	20/12/2020 11:56:03	20/12/2020 12:03:03	7M		On	PI-100, Lobitos Piura, PER	BB	-4.3197599	-81.3002850	46,51	46,68
Diciembre 20	IRIS	20/12/2020 12:08:06	20/12/2020 12:31:03	23M		On	PI-100, Lobitos Piura, PER	Flotante PN	-4.3244850	-81.2893049	47,99	48,24
Diciembre 20	IRIS	20/12/2020 13:20:21	20/12/2020 13:30:12	10M		On	El Alto Piura, PER	PN3	-4.3103023	-81.3400960	58,57	58,75
Diciembre 20	IRIS	20/12/2020 14:20:09	20/12/2020 14:40:48	21M		On	El Alto Piura, PER	HH	-4.3114943	-81.2881663	69,4	69,72
Diciembre 20	IRIS	20/12/2020 14:45:27	20/12/2020 16:10:27	1H 25M		On		Flotante PN	-4.3237949	-81.2888999	71,03	71,27
Diciembre 20	IRIS	20/12/2020 17:09:12	20/12/2020 17:17:27	8M		On	PI-100, Lobitos Piura, PER	BB	-4.3198949	-81.3002850	85,06	85,23
Diciembre 20	IRIS	20/12/2020 17:22:51	20/12/2020 19:23:12	2H 0M		On	PI-100, Lobitos Piura, PER	Flotante PN	-4.3240207	-81.2890366	86,66	87,43
Diciembre 20	IRIS	20/12/2020 19:27:51	20/12/2020 19:33:39	6M		On	El Alto Piura, PER	HH	-4.3117799	-81.2883750	88,42	88,57
Diciembre 20	IRIS	20/12/2020 19:38:21	20/12/2020 19:45:15	7M		On	El Alto Piura, PER	Z	-4.3026783	-81.2923775	89,61	89,83
Diciembre 20	IRIS	20/12/2020 19:48:54	20/12/2020 19:55:00	6M		On	El Alto Piura, PER	KK	-4.3088099	-81.2980500	90,67	90,9
Diciembre 20	IRIS	20/12/2020 20:06:09	20/12/2020 20:12:33	6M		On	El Alto Piura, PER	OO	-4.3034850	-81.3188099	93,25	93,52
Diciembre 20	IRIS	20/12/2020 20:21:21	20/12/2020 20:30:54	10M		On	El Alto Piura, PER	PN8	-4.2957327	-81.3364223	95,64	95,86
Diciembre 20	IRIS	20/12/2020 20:38:15	20/12/2020 20:43:42	5M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.3090049	-81.3424949	97,5	97,94
Diciembre 20	IRIS	20/12/2020 21:18:03	20/12/2020 21:23:12	5M		On	El Alto Piura, PER	R	-4.2896999	-81.2732099	106,04	106,2
Diciembre 20	IRIS	20/12/2020 21:28:39	20/12/2020 21:34:33	6M		On	El Alto Piura, PER	NN	-4.3021649	-81.2701950	107,65	107,77
Diciembre 20	IRIS	20/12/2020 21:37:57	20/12/2020 21:43:15	5M		On	El Alto Piura, PER	GG	-4.3007549	-81.2786849	108,68	108,88
Diciembre 20	IRIS	20/12/2020 21:46:57	20/12/2020 21:52:51	6M		On	El Alto Piura, PER	DD	-4.3087887	-81.2783615	109,7	110,04
Diciembre 20	IRIS	20/12/2020 22:01:00	20/12/2020 23:58:15	1H 57M		On	PI-100, Lobitos Piura, PER	CAMPO PEA NEGRA	-4.3230159	-81.2860159	111,63	112,27
Diciembre 20	KELLEY	20/12/2020 00:00:00	20/12/2020 00:59:19	59M		Off		CAMPO SAN PEDRO	-5.5924165	-81.0859164	0	0
Diciembre 20	KELLEY	20/12/2020 00:59:19	20/12/2020 03:59:24	3H 0M		On		CAMPO SAN PEDRO	-5.5924165	-81.0859164	0	0,04
Diciembre 20	KELLEY	20/12/2020 04:59:26	20/12/2020 06:59:29	2H 0M		On		SP1	-5.5832166	-81.0901831	1,37	3,14
Diciembre 20	KELLEY	20/12/2020 09:59:05	20/12/2020 11:59:10	2H 0M		On		CAMPO SAN PEDRO	-5.5928499	-81.0856500	14,92	14,96
Diciembre 20	KELLEY	20/12/2020 13:59:11	20/12/2020 17:59:20	4H 0M		On		CAMPO SAN PEDRO	-5.5922833	-81.0842164	22,39	23,61
Diciembre 20	KELLEY	20/12/2020 20:59:25	20/12/2020 23:58:59	3H 0M		On		CAMPO SAN PEDRO	-5.5920999	-81.0848332	35,77	36,9
Diciembre 20	MR MATT	20/12/2020 00:00:00	20/12/2020 05:04:09	5H 4M		Off	Ca.S/N Ub Zona Industrial, Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5720149	-81.2758649	0	0
Diciembre 20	MR MATT	20/12/2020 05:04:09	20/12/2020 05:27:24	23M		On	Ca.S/N Ub Zona Industrial, Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5720149	-81.2758649	0	0,83
Diciembre 20	MR MATT	20/12/2020 05:27:24	20/12/2020 05:44:06	17M		Off	Ca.S/N Ub Zona Industrial, Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5719984	-81.2760703	0,83	0,89
Diciembre 20	MR MATT	20/12/2020 05:44:09	20/12/2020 05:57:21	13M		On	Ca.S/N Ub Zona Industrial, Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5719360	-81.2762110	0,89	0,47
Diciembre 20	MR MATT	20/12/2020 06:26:57	20/12/2020 07:27:30	1H 1M		Off	Ca.S/N Ub Zona Industrial, Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5722176	-81.2754558	6,1	5,31
Diciembre 20	MR MATT	20/12/2020 07:27:30	20/12/2020 07:33:30	6M		On	Ca.S/N Ub Zona Industrial, Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5719007	-81.2760703	6,2	0,31
Diciembre 20	MR MATT	20/12/2020 08:18:24	20/12/2020 08:52:30	34M		Off	Ca.S/N Ub Zona Industrial, Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5719424	-81.2754558	14,63	8,44
Diciembre 20	MR MATT	20/12/2020 08:56:45	20/12/2020 12:12:15	3H 16M		Off	Ca.S/N Ub Zona Industrial, Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5720479	-81.2760576	14,74	0,12
Diciembre 20	MR MATT	20/12/2020 12:12:24	20/12/2020 12:51:06	39M		On	Ca.S/N Ub Zona Industrial, Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5720368	-81.2758783	14,76	0,48
Diciembre 20	MR MATT	20/12/2020 13:33:24	20/12/2020 17:02:27	3H 29M		Off	Ca.S/N Ub Zona Industrial, Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5719951	-81.2760576	23,14	8,39
Diciembre 20	MR MATT	20/12/2020 17:02:36	20/12/2020 17:18:24	16M		On	Ca.S/N Ub Zona Industrial, Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5719903	-81.2759295	23,16	0,57
Diciembre 20	MR MATT	20/12/2020 17:48:54	20/12/2020 17:57:42	9M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5715050	-81.2780699	28,49	5,81
Diciembre 20	MR MATT	20/12/2020 17:57:42	20/12/2020 18:20:06	22M		Off	Ca.S/N Ub Zona Industrial, Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5719680	-81.2760576	28,97	5,84
Diciembre 20	MR MATT	20/12/2020 18:20:12	20/12/2020 18:42:36	22M		On	Ca.S/N Ub Zona Industrial, Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5719599	-81.2758783	29	0,49
Diciembre 20	MR MATT	20/12/2020 18:54:42	20/12/2020 19:01:57	7M		On	Pariñas Piura, PER	PUERTO TALARA	-4.5638176	-81.2994302	32,19	3,95
Diciembre 20	MR MATT	20/12/2020 19:07:57	20/12/2020 19:29:42	22M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5517799	-81.2869199	34,18	8,33
Diciembre 20	MR MATT	20/12/2020 19:29:42	20/12/2020 23:59:59	4H 30M		Off	Ca.S/N Ub Zona Industrial, Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5719887	-81.2761215	37,33	8,33
Diciembre 20	NEPTUNO	20/12/2020 00:00:45	20/12/2020 06:01:00	6H 0M		On	Ca.S/N Ub Barrio Acapulco, Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5723696	-81.2754943	0	1,01
Diciembre 20	NEPTUNO	20/12/2020 07:53:12	20/12/2020 07:59:24	6M		On	PI-100, Lobitos Piura, PER	PN2	-4.3169151	-81.3179903	37,74	37,88
Diciembre 20	NEPTUNO	20/12/2020 08:04:45	20/12/2020 08:16:30	12M		On	El Alto Piura, PER	PN7	-4.3091099	-81.3068399	39,31	39,7
Diciembre 20	NEPTUNO	20/12/2020 08:27:18	20/12/2020 08:34:12	7M		On	El Alto Piura, PER	PN3	-4.3106700	-81.3387450	43,28	43,64
Diciembre 20	NEPTUNO	20/12/2020 08:51:51	20/12/2020 08:57:18	5M		On	El Alto Piura, PER	KK	-4.3094250	-81.2986349	48,72	48,99
Diciembre 20	NEPTUNO	20/12/2020 09:24:00	20/12/2020 11:54:36	2H 31M		On	El Alto Piura, PER	FF	-4.2802049	-81.2695650	56,65	57,44
Diciembre 20	NEPTUNO	20/12/2020 11:57:15	20/12/2020 13:08:36	1H 11M		On	El Alto Piura, PER	PN5	-4.2866700	-81.2671799	58,12	59,69
Diciembre 20	NEPTUNO	20/12/2020 13:14:45	20/12/2020 13:44:12	29M		On	El Alto Piura, PER	GG	-4.3001249	-81.2789999	61,56	62,12
Diciembre 20	NEPTUNO	20/12/2020 14:01:48	20/12/2020 14:10:24	9M		On	El Alto Piura, PER	PN7	-4.3091249	-81.3069449	65,82	66,16
Diciembre 20	NEPTUNO	20/12/2020 14:23:06	20/12/2020 14:33:42	11M		On	El Alto Piura, PER	PN3	-4.3106849	-81.3394499	69,87	70,33
Diciembre 20	NEPTUNO	20/12/2020 14:49:36	20/12/2020 15:11:39	22M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.3098299	-81.3077100	74,28	74,81
Diciembre 20	NEPTUNO	20/12/2020 17:18:36	20/12/2020 23:58:06	6H 40M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5717900	-81.2777999	112,9	114,48
Diciembre 20	OLYMPIC	20/12/2020 00:00:27	20/12/2020 06:25:42	6H 25M		On	Ca.S/N Ub Barrio Acapulco, Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5723327	-81.2755583	0	0,93
Diciembre 20	OLYMPIC	20/12/2020 07:11:33	20/12/2020 07:55:21	44M		On	Lobitos Piura, PER	Flotante LO	-4.4364599	-81.3198149	17,09	17,82
Diciembre 20	OLYMPIC	20/12/2020 08:45:36	20/12/2020 23:58:15	15H 13M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5719099	-81.2784599	33,93	35,86
Diciembre 20	PARIÑAS	20/12/2020 00:00:00	20/12/2020 08:26:39	8H 27M		On	Ca.S/N Ub Zona Industrial, Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5719103	-81.2755583	0	1,61
Diciembre 20	PARIÑAS	20/12/2020 08:56:27	20/12/2020 09:01:54	5M		On	PI-101, La Brea Piura, PER	PV15	-4.6113599	-81.3210749	11,74	11,94
Diciembre 20	PARIÑAS	20/12/2020 09:46:03	20/12/2020 09:51:42	6M		On	LaBrea Talara Piura, Perù	LT2	-4.7087550	-81.3270899	25,68	25,91
Diciembre 20	PARIÑAS	20/12/2020 09:53:48	20/12/2020 10:00:48	7M		On	LaBrea Talara Piura, Perù	LT1	-4.7121000	-81.3239849	26,57	26,81
Diciembre 20	PARIÑAS	20/12/2020 10:03:12	20/12/2020 10:10:09	7M		On	La Brea Piura, PER	3B	-4.7140050	-81.3299999	27,6	27,83
Diciembre 20	PARIÑAS	20/12/2020 10:12:24	20/12/2020 10:18:42	6M		On	La Brea Piura, PER	4D	-4.7185199	-81.3287699	28,5	28,7
Diciembre 20	PARIÑAS	20/12/2020 10:21:48	20/12/2020 10:54:27	33M		On	La Brea Piura, PER	LT12	-4.7098959	-81.3334911	29,77	30,39
Diciembre 20	PARIÑAS	20/12/2020 12:24:45	20/12/2020 13:24:57	1H 0M		On	Lobitos Piura, PER	Flotante LO	-4.4367631	-81.3196927	62,91	63,44
Diciembre 20	PARIÑAS	20/12/2020 13:31:57	20/12/2020 13:42:03	10M		On	Lobitos Piura, PER	LO9	-4.4423699	-81.3092549	66,02	66,63
Diciembre 20	PARIÑAS	20/12/2020 14:22:06	20/12/2020 14:53:24	31M		On	Pari_as Talara Piura, Perù	Rio Amazonas	-4.5693871	-81.2881150	82,26	82,57
Diciembre 20	PARIÑAS	20/12/2020 14:56:51	20/12/2020 23:58:36	9H 2M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5723039	-81.2781311	83,66	84,87
Diciembre 20	ROSLYN	20/12/2020 00:00:24	20/12/2020 02:46:45	2H 46M		On	La Brea Piura, PER	LT6	-4.7234831	-81.3229311	0	0,13
Diciembre 20	ROSLYN	20/12/2020 03:04:21	20/12/2020 03:10:42	6M		On	La Brea Piura, PER	3C	-4.7144063	-81.3345407	2,59	2,95
Diciembre 20	ROSLYN	20/12/2020 03:26:24	20/12/2020 03:38:21	12M		On	LaBrea Talara Piura, Perù	LT2	-4.7083648	-81.3266816	4,66	4,77
Diciembre 20	ROSLYN	20/12/2020 03:54:24	20/12/2020 04:05:12	11M		On	LaBrea Talara Piura, Perù	LT3	-4.7157263	-81.3182206	6,62	7,03
Diciembre 20	ROSLYN	20/12/2020 04:16:24	20/12/2020 06:07:39	1H 51M		On	La Brea Piura, PER	3J	-4.7106544	-81.3309440	9,07	9,8
Diciembre 20	ROSLYN	20/12/2020 07:09:24	20/12/2020 07:29:18	20M		On	Ca.S/N Ub Zona Industrial, Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5720207	-81.2756607	27,88	28,61
Diciembre 20	ROSLYN	20/12/2020 07:51:24	20/12/2020 09:25:27	1H 34M		On	PI-101, La Brea Piura, PER	PG	-4.6099711	-81.3088766	34,45	34,84
Diciembre 20	ROSLYN	20/12/2020 09:31:21	20/12/2020 10:46:36	1H 15M		On	La Brea Piura, PER	PV14	-4.6212527	-81.3124480	35,99	36,37
Diciembre 20	ROSLYN	20/12/2020 10:53:24	20/12/2020 11:13:00	20M		On	La Brea Piura, PER	PVX8	-4.6314320	-81.3241086	37,71	38,15
Diciembre 20	ROSLYN	20/12/2020 11:21:24	20/12/2020 11:28:18	7M		On	PI-101, La Brea Piura, PER	PV15	-4.6110416	-81.3212799	39,96	40,46
Diciembre 20	ROSLYN	20/12/2020 12:23:33	20/12/2020 12:29:12	6M		On	La Brea Piura, PER	LT12	-4.7096960	-81.3335038	53,66	53,87
