Diciembre 7	CHIP II	07/12/2020 12:15:45	07/12/2020 12:25:45	10M		On	"PI-100, Lobitos Piura, PER"	Flotante PN	-4.3236150	-81.2902649	"32,54"	"31,79"
Diciembre 7	CHIP II	07/12/2020 13:09:03	07/12/2020 13:18:27	9M		On	"ElAlto Talara Piura, Perù"	PN5	-4.2871743	-81.2670079	"42,03"	"41,36"
Diciembre 7	CHIP II	07/12/2020 13:46:42	07/12/2020 13:56:39	10M		On	"PI-100, Lobitos Piura, PER"	Flotante PN	-4.3239149	-81.2890050	"47,63"	"46,87"
Diciembre 7	CHIP II	07/12/2020 14:09:51	07/12/2020 14:15:33	6M		On	"El Alto Piura, PER"	Z	-4.3028550	-81.2923349	"50,66"	"49,81"
Diciembre 7	CHIP II	07/12/2020 14:15:33	07/12/2020 15:25:57	1H 10M		Off	"El Alto Piura, PER"	Z	-4.3021567	-81.2918655	"50,79"	"49,84"
Diciembre 7	CHIP II	07/12/2020 15:25:57	07/12/2020 15:37:51	12M		On	"El Alto Piura, PER"	Z	-4.3020752	-81.2918142	"50,82"	"0,25"
Diciembre 7	CHIP II	07/12/2020 16:11:09	07/12/2020 16:22:57	12M		On	"El Alto Piura, PER"	DD	-4.3092299	-81.2781749	"57,67"	"7,21"
Diciembre 7	CHIP II	07/12/2020 16:28:48	07/12/2020 16:38:42	10M		On	"PI-100, Lobitos Piura, PER"	PN4	-4.3191299	-81.2718449	"59,32"	"8,78"
Diciembre 7	CHIP II	07/12/2020 16:44:42	07/12/2020 16:51:06	6M		On	"El Alto Piura, PER"	PN14	-4.3064271	-81.2672511	"61,11"	"10,5"
Diciembre 7	CHIP II	07/12/2020 16:59:15	07/12/2020 17:26:54	28M		On	"ElAlto Talara Piura, Perù"	PN5	-4.2875550	-81.2668800	"63,35"	"16,86"
Diciembre 7	CHIP II	07/12/2020 17:30:18	07/12/2020 17:44:39	14M		On	"PI-100, Lobitos Piura, PER"	Flotante PN	-4.3236831	-81.2890751	"68,42"	"17,93"
Diciembre 7	CHIP II	07/12/2020 17:44:39	07/12/2020 23:59:59	6H 15M		Off	"PI-100, Lobitos Piura, PER"	Flotante PN	-4.3238864	-81.2897406	"68,76"	"17,94"
Diciembre 7	CHIRIBAY	07/12/2020 00:00:00	07/12/2020 07:44:06	7H 44M		Off	"Pari_as Talara Piura, Perù"	PUERTO TALARA	-4.5713400	-81.2932950	0	0
Diciembre 7	CHIRIBAY	07/12/2020 07:44:06	07/12/2020 23:03:30	15H 19M		On	"Pari_as Talara Piura, Perù"	PUERTO TALARA	-4.5713504	-81.2932990	0	"1,67"
Diciembre 7	CHIRIBAY	07/12/2020 23:03:30	07/12/2020 23:59:59	56M		Off	"Pari_as Talara Piura, Perù"	PUERTO TALARA	-4.5702559	-81.2959103	"1,67"	"1,67"
Diciembre 7	D.VICTOR	07/12/2020 00:00:00	07/12/2020 00:18:42	19M		Off	"Pari_as Talara Piura, Perù"	PUERTO TALARA	-4.5691832	-81.2907665	0	0
Diciembre 7	D.VICTOR	07/12/2020 00:18:42	07/12/2020 14:19:11	14H 0M		On	"Pari_as Talara Piura, Perù"	PUERTO TALARA	-4.5691832	-81.2907665	0	"0,42"
Diciembre 7	D.VICTOR	07/12/2020 16:18:41	07/12/2020 19:18:46	3H 0M		On	"Pari_as Talara Piura, Perù"	Rio Amazonas	-4.5695499	-81.2900999	"0,45"	"0,53"
Diciembre 7	D.VICTOR	07/12/2020 20:18:51	07/12/2020 23:18:57	3H 0M		On	"Pari_as Talara Piura, Perù"	PUERTO TALARA	-4.5691832	-81.2908666	"0,57"	"0,63"
Diciembre 7	D.VICTOR	07/12/2020 23:18:57	07/12/2020 23:59:59	41M		Off	"Pari_as Talara Piura, Perù"	PUERTO TALARA	-4.5691499	-81.2910164	"0,63"	"0,63"
Diciembre 7	DONALD R	07/12/2020 00:00:00	07/12/2020 04:45:36	4H 46M		Off	"Lobitos Piura, PER"	Flotante LO	-4.4350448	-81.3186943	0	"0,01"
Diciembre 7	DONALD R	07/12/2020 05:42:54	07/12/2020 05:51:24	9M		On	"Lobitos Piura, PER"	LO10	-4.4648383	-81.3498622	"11,02"	"11,48"
Diciembre 7	DONALD R	07/12/2020 06:06:18	07/12/2020 06:21:09	15M		On	"Lobitos Piura, PER"	LO18	-4.4965359	-81.3388159	"15,08"	"15,31"
Diciembre 7	DONALD R	07/12/2020 06:44:12	07/12/2020 07:12:09	28M		On	"Lobitos Piura, PER"	Flotante LO	-4.4362575	-81.3194239	"22,13"	"22,47"
Diciembre 7	DONALD R	07/12/2020 07:15:57	07/12/2020 07:33:54	18M		On	"Lobitos Piura, PER"	Flotante LO	-4.4359663	-81.3190144	"22,48"	"22,64"
Diciembre 7	DONALD R	07/12/2020 07:37:03	07/12/2020 07:50:51	14M		On	"Lobitos Piura, PER"	CAMPO LOBITOS	-4.4442144	-81.3179774	"23,28"	"23,77"
Diciembre 7	DONALD R	07/12/2020 07:55:03	07/12/2020 08:04:54	10M		On	"Lobitos Piura, PER"	LO19	-4.4548239	-81.3197054	"24,59"	"25,01"
Diciembre 7	DONALD R	07/12/2020 08:12:00	07/12/2020 08:45:39	34M		On	"Lobitos Piura, PER"	LO14	-4.4655920	-81.3352447	"26,8"	"27,8"
Diciembre 7	DONALD R	07/12/2020 08:58:51	07/12/2020 09:06:03	7M		On	"Lobitos Piura, PER"	LO16	-4.4687504	-81.3656830	"31,25"	"31,33"
Diciembre 7	DONALD R	07/12/2020 09:13:45	07/12/2020 09:19:06	5M		On	"Lobitos Piura, PER"	LO13	-4.4802928	-81.3522176	"33,21"	"33,35"
Diciembre 7	DONALD R	07/12/2020 09:27:42	07/12/2020 10:40:42	1H 13M		On	"Lobitos Piura, PER"	LO18	-4.4966815	-81.3393022	"35,48"	"37,01"
Diciembre 7	DONALD R	07/12/2020 10:50:42	07/12/2020 11:04:33	14M		On	"Lobitos Piura, PER"	LO13	-4.4801615	-81.3519998	"40,04"	"40,49"
Diciembre 7	DONALD R	07/12/2020 11:43:39	07/12/2020 11:53:00	9M		On	"Lobitos Piura, PER"	LO13	-4.4805055	-81.3521408	"49,87"	"50,87"
Diciembre 7	DONALD R	07/12/2020 12:21:15	07/12/2020 12:33:54	13M		On	"Lobitos Piura, PER"	Flotante LO	-4.4360287	-81.3191934	"57,14"	"57,77"
Diciembre 7	DONALD R	07/12/2020 12:47:51	07/12/2020 12:54:00	6M		On	"Lobitos Piura, PER"	ZZ	-4.4465535	-81.3169790	"60,71"	"60,86"
Diciembre 7	DONALD R	07/12/2020 13:32:39	07/12/2020 13:37:42	5M		On	"Lobitos Piura, PER"	LO13	-4.4802735	-81.3520383	"69,26"	"69,45"
Diciembre 7	DONALD R	07/12/2020 13:43:24	07/12/2020 15:41:48	1H 58M		On	"Lobitos Piura, PER"	LO10	-4.4652143	-81.3497215	"70,93"	"71,45"
Diciembre 7	DONALD R	07/12/2020 15:42:03	07/12/2020 16:42:00	1H 0M		On	"Lobitos Piura, PER"	CAMPO LOBITOS	-4.4637839	-81.3503103	"71,56"	"73,54"
Diciembre 7	DONALD R	07/12/2020 16:43:03	07/12/2020 17:00:00	17M		On	"Lobitos Piura, PER"	CAMPO LOBITOS	-4.4642879	-81.3423870	"73,74"	"74,97"
Diciembre 7	DONALD R	07/12/2020 17:11:39	07/12/2020 17:26:24	15M		On	"Lobitos Piura, PER"	CAMPO LOBITOS	-4.4779711	-81.3509760	"77,1"	"77,78"
Diciembre 7	DONALD R	07/12/2020 17:56:09	07/12/2020 18:16:03	20M		On		CAMPO LOBITOS	-4.4381887	-81.3236991	"85,45"	"86,23"
Diciembre 7	DONALD R	07/12/2020 18:17:06	07/12/2020 18:29:12	12M		On	"Lobitos Piura, PER"	Flotante LO	-4.4364032	-81.3182335	"86,48"	"87,19"
Diciembre 7	DONALD R	07/12/2020 18:29:12	07/12/2020 23:08:57	4H 40M		Off	"Lobitos Piura, PER"	Flotante LO	-4.4350655	-81.3186558	"87,2"	"87,21"
Diciembre 7	DONALD R	07/12/2020 23:08:57	07/12/2020 23:24:51	16M		On	"Lobitos Piura, PER"	Flotante LO	-4.4350559	-81.3187838	"87,22"	"0,33"
Diciembre 7	DONALD R	07/12/2020 23:43:00	07/12/2020 23:52:30	10M		On	"Lobitos Talara Piura, Perù"	LO8	-4.4290927	-81.2801919	"91,93"	"4,99"
Diciembre 7	ELIZABET	07/12/2020 00:00:06	07/12/2020 23:58:51	23H 59M		On	"Ca.S/N Ub Barrio Acapulco, Pari_as Talara Piura, Perù"	Mc Donald	-4.5724368	-81.2772480	0	"5,04"
Diciembre 7	HIPPO	07/12/2020 00:00:27	07/12/2020 11:55:48	11H 55M		On	"Pari_as Talara Piura, Perù"	PUERTO TALARA	-4.5666175	-81.2865278	0	"1,51"
Diciembre 7	HIPPO	07/12/2020 11:55:48	07/12/2020 12:31:51	36M		Off	"Pari_as Talara Piura, Perù"	PUERTO TALARA	-4.5666783	-81.2862336	"1,51"	"1,52"
Diciembre 7	HIPPO	07/12/2020 12:31:51	07/12/2020 23:58:24	11H 27M		On	"Pari_as Talara Piura, Perù"	PUERTO TALARA	-4.5666896	-81.2862336	"1,52"	"1,46"
Diciembre 7	IRIS	07/12/2020 00:00:21	07/12/2020 03:39:00	3H 39M		Off	"PI-100, Lobitos Piura, PER"	Flotante PN	-4.3235279	-81.2896767	0	"1,7"
Diciembre 7	IRIS	07/12/2020 03:39:00	07/12/2020 04:37:36	59M		On		CAMPO PEA NEGRA	-4.3146575	-81.2824959	"1,7"	"5,95"
Diciembre 7	IRIS	07/12/2020 04:39:57	07/12/2020 05:18:03	38M		On	"El Alto Piura, PER"	OO	-4.3034249	-81.3177000	"8,07"	"10,67"
Diciembre 7	IRIS	07/12/2020 05:19:03	07/12/2020 07:20:18	2H 1M		On	"PI-100, Lobitos Piura, PER"	Flotante PN	-4.3235599	-81.2906239	"12,59"	"11,19"
Diciembre 7	IRIS	07/12/2020 07:24:54	07/12/2020 07:30:51	6M		On	"El Alto Piura, PER"	HH	-4.3121700	-81.2885100	"14,1"	"12,6"
Diciembre 7	IRIS	07/12/2020 07:34:48	07/12/2020 07:42:48	8M		On	"El Alto Piura, PER"	Z	-4.3029149	-81.2922749	"15,3"	"13,79"
Diciembre 7	IRIS	07/12/2020 07:46:48	07/12/2020 07:54:42	8M		On	"El Alto Piura, PER"	KK	-4.3090649	-81.2982899	"16,52"	"14,92"
Diciembre 7	IRIS	07/12/2020 07:58:30	07/12/2020 08:35:06	37M		On	"El Alto Piura, PER"	PN7	-4.3096350	-81.3066900	"17,6"	"16,43"
Diciembre 7	IRIS	07/12/2020 08:41:06	07/12/2020 08:53:24	12M		On	"El Alto Piura, PER"	OO	-4.3022999	-81.3190649	"19,66"	"18,17"
Diciembre 7	IRIS	07/12/2020 09:14:54	07/12/2020 09:26:27	12M		On	"PI-100, Lobitos Piura, PER"	PN9	-4.3268849	-81.3344400	"24,07"	"22,77"
Diciembre 7	IRIS	07/12/2020 09:51:27	07/12/2020 09:56:36	5M		On	"El Alto Piura, PER"	PN7	-4.3091549	-81.3067800	"30,04"	"28,58"
Diciembre 7	IRIS	07/12/2020 10:21:30	07/12/2020 10:38:12	17M		On	"El Alto Piura, PER"	PN3	-4.3106700	-81.3397499	"35,91"	"34,49"
Diciembre 7	IRIS	07/12/2020 10:44:33	07/12/2020 10:58:09	14M		On	"El Alto Piura, PER"	PN8	-4.2956639	-81.3363456	"37,84"	"36,51"
Diciembre 7	IRIS	07/12/2020 11:08:09	07/12/2020 11:17:51	10M		On	"El Alto Piura, PER"	PN1	-4.2848699	-81.3169649	"40,61"	"39,3"
Diciembre 7	IRIS	07/12/2020 11:18:03	07/12/2020 11:33:30	15M		On	"El Alto Piura, PER"	CAMPO PEA NEGRA	-4.2842099	-81.3177599	"41,02"	"39,96"
Diciembre 7	IRIS	07/12/2020 11:49:51	07/12/2020 12:04:00	14M		On	"PI-100, Lobitos Piura, PER"	BB	-4.3203300	-81.3008700	"45,81"	"44,47"
Diciembre 7	IRIS	07/12/2020 12:08:39	07/12/2020 12:18:00	9M		On	"PI-100, Lobitos Piura, PER"	Flotante PN	-4.3238399	-81.2899499	"47,33"	"45,81"
Diciembre 7	IRIS	07/12/2020 13:52:24	07/12/2020 15:03:57	1H 12M		On	"PI-100, Lobitos Piura, PER"	Flotante PN	-4.3236449	-81.2899649	"67,65"	"66,29"
Diciembre 7	IRIS	07/12/2020 15:11:06	07/12/2020 15:17:24	6M		On	"El Alto Piura, PER"	KK	-4.3093199	-81.2979749	"69,74"	"68,25"
Diciembre 7	IRIS	07/12/2020 15:21:12	07/12/2020 15:27:27	6M		On		PN7	-4.3086899	-81.3068999	"70,89"	"69,66"
Diciembre 7	IRIS	07/12/2020 15:58:30	07/12/2020 17:04:21	1H 6M		On	"El Alto Piura, PER"	CAMPO PEA NEGRA	-4.2927149	-81.3343050	"77,16"	"83,5"
Diciembre 7	IRIS	07/12/2020 17:27:54	07/12/2020 18:01:15	33M		On	"PI-100, Lobitos Piura, PER"	Flotante PN	-4.3237649	-81.2900099	"89,65"	"88,25"
Diciembre 7	IRIS	07/12/2020 18:12:42	07/12/2020 18:21:48	9M		On	"El Alto Piura, PER"	NN	-4.3024649	-81.2701799	"93,12"	"91,83"
Diciembre 7	IRIS	07/12/2020 18:36:45	07/12/2020 18:51:18	15M		On	"PI-100, Lobitos Piura, PER"	Flotante PN	-4.3237800	-81.2905200	"97,05"	"95,65"
Diciembre 7	IRIS	07/12/2020 19:05:09	07/12/2020 19:14:03	9M		On	"El Alto Piura, PER"	NN	-4.3023449	-81.2700749	"99,46"	"99,1"
Diciembre 7	IRIS	07/12/2020 19:14:54	07/12/2020 19:37:00	22M		On	"El Alto Piura, PER"	CAMPO PEA NEGRA	-4.3027949	-81.2724750	"100,95"	"102,11"
Diciembre 7	IRIS	07/12/2020 19:38:00	07/12/2020 20:07:06	29M		On	"El Alto Piura, PER"	CAMPO PEA NEGRA	-4.3101899	-81.2803349	"103,99"	"103,78"
Diciembre 7	IRIS	07/12/2020 20:13:18	07/12/2020 20:21:51	9M		On	"El Alto Piura, PER"	CAMPO PEA NEGRA	-4.2909449	-81.2734499	"106,69"	"105,31"
Diciembre 7	IRIS	07/12/2020 20:22:00	07/12/2020 20:37:36	16M		On	"El Alto Piura, PER"	R	-4.2889499	-81.2733149	"107,04"	"107,39"
Diciembre 7	IRIS	07/12/2020 21:06:36	07/12/2020 22:51:09	1H 45M		On	"El Alto Piura, PER"	CAMPO PEA NEGRA	-4.3116300	-81.2963699	"113,94"	"120,38"
Diciembre 7	IRIS	07/12/2020 22:52:33	07/12/2020 23:10:54	18M		On	"El Alto Piura, PER"	CAMPO PEA NEGRA	-4.2903300	-81.2925149	"122,32"	"123,8"
Diciembre 7	IRIS	07/12/2020 23:11:03	07/12/2020 23:21:06	10M		On	"El Alto Piura, PER"	CAMPO PEA NEGRA	-4.3011599	-81.3180672	"125,53"	"124,19"
Diciembre 7	IRIS	07/12/2020 23:21:15	07/12/2020 23:55:12	34M		On	"El Alto Piura, PER"	OO	-4.3014608	-81.3189375	"125,92"	"128,88"
Diciembre 7	KELLEY	07/12/2020 00:00:00	07/12/2020 00:59:05	59M		Off		CAMPO SAN PEDRO	-5.5919999	-81.0850831	0	0
Diciembre 7	KELLEY	07/12/2020 02:58:41	07/12/2020 08:58:55	6H 0M		On		CAMPO SAN PEDRO	-5.5919333	-81.0855332	"0,04"	"10,05"
Diciembre 7	KELLEY	07/12/2020 09:58:55	07/12/2020 10:58:57	1H 0M		On		SP1-A	-5.5884333	-81.0744164	"16,91"	"18,75"
Diciembre 7	KELLEY	07/12/2020 12:59:03	07/12/2020 13:59:08	1H 0M		On		CAMPO SAN PEDRO	-5.5923332	-81.0840665	"27,25"	"32,9"
Diciembre 7	KELLEY	07/12/2020 14:59:06	07/12/2020 15:59:05	1H 0M		On		SP1	-5.5833499	-81.0897166	"34,08"	"34,1"
Diciembre 7	KELLEY	07/12/2020 16:58:39	07/12/2020 17:58:43	1H 0M		On		SP1	-5.5833832	-81.0897664	"35,89"	"37,7"
Diciembre 7	KELLEY	07/12/2020 22:58:52	07/12/2020 23:58:56	1H 0M		On		CAMPO SAN PEDRO	-5.5919165	-81.0857333	"50,41"	"50,44"
Diciembre 7	MR MATT	07/12/2020 00:00:00	07/12/2020 05:04:30	5H 5M		Off	"Ca.S/N Ub Zona Industrial, Pari_as Talara Piura, Perù"	PUERTO TALARA	-4.5720368	-81.2761215	0	0
Diciembre 7	MR MATT	07/12/2020 05:04:39	07/12/2020 05:10:24	6M		On	"Ca.S/N Ub Zona Industrial, Pari_as Talara Piura, Perù"	PUERTO TALARA	-4.5720368	-81.2761215	0	"0,09"
Diciembre 7	MR MATT	07/12/2020 05:10:48	07/12/2020 05:25:30	15M		On	"Ca.S/N Ub Barrio Acapulco, Pari_as Talara Piura, Perù"	PUERTO TALARA	-4.5723149	-81.2756849	"0,1"	"0,61"
Diciembre 7	MR MATT	07/12/2020 05:38:30	07/12/2020 05:48:39	10M		On	"Pari_as Talara Piura, Perù"	PUERTO TALARA	-4.5717299	-81.2783699	"2,69"	"3,21"
Diciembre 7	MR MATT	07/12/2020 05:48:39	07/12/2020 05:57:06	8M		Off	"Ca.S/N Ub Zona Industrial, Pari_as Talara Piura, Perù"	PUERTO TALARA	-4.5719295	-81.2760576	"3,21"	"3,26"
Diciembre 7	MR MATT	07/12/2020 05:57:06	07/12/2020 06:06:48	10M		On	"Ca.S/N Ub Zona Industrial, Pari_as Talara Piura, Perù"	PUERTO TALARA	-4.5720415	-81.2760576	"3,26"	"0,45"
Diciembre 7	MR MATT	07/12/2020 06:16:24	07/12/2020 06:23:09	7M		On	"Pari_as Talara Piura, Perù"	PUERTO TALARA	-4.5654750	-81.2943899	"5,71"	"2,95"
Diciembre 7	MR MATT	07/12/2020 06:32:21	07/12/2020 07:04:21	32M		On	"Pari_as Talara Piura, Perù"	PUERTO TALARA	-4.5716608	-81.2776446	"8,2"	"5,4"
Diciembre 7	MR MATT	07/12/2020 07:13:15	07/12/2020 07:31:00	18M		On	"Ca.S/N Ub Zona Industrial, Pari_as Talara Piura, Perù"	PUERTO TALARA	-4.5718863	-81.2754943	"8,75"	"6,35"
Diciembre 7	MR MATT	07/12/2020 07:31:00	07/12/2020 08:23:36	53M		Off	"Ca.S/N Ub Zona Industrial, Pari_as Talara Piura, Perù"	PUERTO TALARA	-4.5722399	-81.2754431	"9,61"	"6,36"
Diciembre 7	MR MATT	07/12/2020 08:23:42	07/12/2020 08:32:27	9M		On	"Ca.S/N Ub Zona Industrial, Pari_as Talara Piura, Perù"	PUERTO TALARA	-4.5722351	-81.2753792	"9,62"	"0,37"
Diciembre 7	MR MATT	07/12/2020 09:14:57	07/12/2020 09:41:45	27M		On	"Pari_as Talara Piura, Perù"	PUERTO TALARA	-4.5717000	-81.2778899	"17,83"	"8,7"
Diciembre 7	MR MATT	07/12/2020 09:41:45	07/12/2020 10:11:18	30M		Off	"Ca.S/N Ub Zona Industrial, Pari_as Talara Piura, Perù"	PUERTO TALARA	-4.5720255	-81.2760832	"18,32"	"8,72"
Diciembre 7	MR MATT	07/12/2020 10:11:27	07/12/2020 10:36:15	25M		On	"Ca.S/N Ub Zona Industrial, Pari_as Talara Piura, Perù"	PUERTO TALARA	-4.5720207	-81.2758783	"18,35"	"1,02"
Diciembre 7	MR MATT	07/12/2020 10:48:15	07/12/2020 10:54:24	6M		On	"Pariñas Piura, PER"	PUERTO TALARA	-4.5639750	-81.2995949	"21,92"	"3,75"
Diciembre 7	MR MATT	07/12/2020 11:02:54	07/12/2020 11:09:48	7M		On	"Pari_as Talara Piura, Perù"	PUERTO TALARA	-4.5513749	-81.2867699	"24,05"	"5,88"
Diciembre 7	MR MATT	07/12/2020 11:21:54	07/12/2020 11:37:15	15M		On	"Pari_as Talara Piura, Perù"	PUERTO TALARA	-4.5717000	-81.2775149	"26,75"	"8,86"
Diciembre 7	MR MATT	07/12/2020 11:37:15	07/12/2020 12:10:33	33M		Off	"Ca.S/N Ub Zona Industrial, Pari_as Talara Piura, Perù"	PUERTO TALARA	-4.5720223	-81.2761215	"27,21"	"8,86"
Diciembre 7	MR MATT	07/12/2020 12:10:42	07/12/2020 12:15:57	5M		On	"Ca.S/N Ub Zona Industrial, Pari_as Talara Piura, Perù"	PUERTO TALARA	-4.5720207	-81.2761215	"27,21"	"0,13"
Diciembre 7	MR MATT	07/12/2020 12:15:57	07/12/2020 12:49:45	34M		Off	"Ca.S/N Ub Zona Industrial, Pari_as Talara Piura, Perù"	PUERTO TALARA	-4.5722255	-81.2755070	"27,34"	"0,15"
Diciembre 7	MR MATT	07/12/2020 12:50:00	07/12/2020 13:00:36	11M		On	"Ca.S/N Ub Zona Industrial, Pari_as Talara Piura, Perù"	PUERTO TALARA	-4.5722192	-81.2753792	"27,36"	"0,87"
Diciembre 7	MR MATT	07/12/2020 13:03:36	07/12/2020 13:09:03	5M		On	"Pari_as Talara Piura, Perù"	PUERTO TALARA	-4.5666449	-81.2857199	"28,86"	"1,73"
Diciembre 7	MR MATT	07/12/2020 13:49:39	07/12/2020 13:56:30	7M		On	"Pari_as Talara Piura, Perù"	PUERTO TALARA	-4.5717450	-81.2772300	"36,03"	"9,21"
Diciembre 7	MR MATT	07/12/2020 14:01:00	07/12/2020 14:25:12	24M		On	"Pari_as Talara Piura, Perù"	PUERTO TALARA	-4.5697799	-81.2847900	"37,36"	"10,59"
Diciembre 7	MR MATT	07/12/2020 14:35:42	07/12/2020 14:42:48	7M		On	"Pari_as Talara Piura, Perù"	PUERTO TALARA	-4.5717450	-81.2783699	"39,75"	"12,94"
Diciembre 7	MR MATT	07/12/2020 14:42:48	07/12/2020 15:23:54	41M		Off	"Ca.S/N Ub Zona Industrial, Pari_as Talara Piura, Perù"	PUERTO TALARA	-4.5720415	-81.2760576	"40,29"	"12,96"
Diciembre 7	MR MATT	07/12/2020 15:24:00	07/12/2020 15:40:54	17M		On	"Ca.S/N Ub Zona Industrial, Pari_as Talara Piura, Perù"	PUERTO TALARA	-4.5720368	-81.2758783	"40,32"	"0,31"
Diciembre 7	MR MATT	07/12/2020 15:40:54	07/12/2020 16:57:48	1H 17M		Off	"Ca.S/N Ub Zona Industrial, Pari_as Talara Piura, Perù"	PUERTO TALARA	-4.5720175	-81.2761215	"40,62"	"0,32"
Diciembre 7	MR MATT	07/12/2020 16:57:48	07/12/2020 17:20:42	23M		On	"Ca.S/N Ub Zona Industrial, Pari_as Talara Piura, Perù"	PUERTO TALARA	-4.5720960	-81.2761727	"40,63"	"0,74"
Diciembre 7	MR MATT	07/12/2020 17:49:09	07/12/2020 18:04:03	15M		On	"Pari_as Talara Piura, Perù"	PUERTO TALARA	-4.5717552	-81.2782207	"45,81"	"6,19"
Diciembre 7	MR MATT	07/12/2020 18:04:03	07/12/2020 18:31:00	27M		Off	"Ca.S/N Ub Zona Industrial, Pari_as Talara Piura, Perù"	PUERTO TALARA	-4.5722687	-81.2755070	"46,83"	"6,21"
Diciembre 7	MR MATT	07/12/2020 18:31:09	07/12/2020 18:41:39	11M		On	"Ca.S/N Ub Zona Industrial, Pari_as Talara Piura, Perù"	PUERTO TALARA	-4.5722655	-81.2753792	"46,84"	"0,35"
Diciembre 7	MR MATT	07/12/2020 18:51:09	07/12/2020 18:56:21	5M		On	"Pari_as Talara Piura, Perù"	PUERTO TALARA	-4.5701700	-81.2953199	"49,26"	"2,6"
