(-) MSG_MONTH_6 11	MISS D	11/06/2021 08:11:06	11/06/2021 08:11:15	0M		On		CAMPO PEA NEGRA	-4.3048649	-81.2693999	7.58	7.62
(-) MSG_MONTH_6 11	MISS D	11/06/2021 08:12:15	11/06/2021 08:19:18	7M		On	El Alto Piura, PER	PN14	-4.3060349	-81.2672249	7.88	8.03
(-) MSG_MONTH_6 11	MISS D	11/06/2021 08:21:06	11/06/2021 08:30:39	10M		On	El Alto Piura, PER	NN	-4.3024499	-81.2700449	8.51	8.63
(-) MSG_MONTH_6 11	MISS D	11/06/2021 08:35:00	11/06/2021 08:37:06	2M		On	ElAlto Talara Piura, Perù	UU	-4.2920999	-81.2646000	9.84	9.96
(-) MSG_MONTH_6 11	MISS D	11/06/2021 08:37:54	11/06/2021 08:38:03	0M		On	ElAlto Talara Piura, Perù	CAMPO PEA NEGRA	-4.2905264	-81.2668287	10.18	10.22
(-) MSG_MONTH_6 11	MISS D	11/06/2021 08:39:03	11/06/2021 08:39:12	0M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.2896847	-81.2696447	10.51	10.55
(-) MSG_MONTH_6 11	MISS D	11/06/2021 08:40:24	11/06/2021 08:46:15	6M		On	El Alto Piura, PER	R	-4.2892500	-81.2725499	10.87	10.98
(-) MSG_MONTH_6 11	MISS D	11/06/2021 08:49:36	11/06/2021 08:52:24	3M		On	ElAlto Talara Piura, Perù	UU	-4.2919919	-81.2652671	11.77	11.93
(-) MSG_MONTH_6 11	MISS D	11/06/2021 08:54:27	11/06/2021 08:54:30	0M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.2877136	-81.2684544	12.52	12.54
(-) MSG_MONTH_6 11	MISS D	11/06/2021 08:55:24	11/06/2021 09:04:18	9M		On	El Alto Piura, PER	M	-4.2860100	-81.2693249	12.75	12.86
(-) MSG_MONTH_6 11	MISS D	11/06/2021 09:05:39	11/06/2021 09:15:48	10M		On	ElAlto Talara Piura, Perù	PN5	-4.2871695	-81.2668415	13.14	0.4
(-) MSG_MONTH_6 11	MISS D	11/06/2021 09:19:06	11/06/2021 09:24:09	5M		On	ElAlto Talara Piura, Perù	SS	-4.2808049	-81.2604149	14.21	1.44
(-) MSG_MONTH_6 11	MISS D	11/06/2021 09:24:30	11/06/2021 09:24:39	0M		On	ElAlto Talara Piura, Perù	CAMPO PEA NEGRA	-4.2800699	-81.2616749	14.38	1.56
(-) MSG_MONTH_6 11	MISS D	11/06/2021 09:28:00	11/06/2021 09:34:06	6M		On	El Alto Piura, PER	FF	-4.2799499	-81.2692949	15.26	2.57
(-) MSG_MONTH_6 11	MISS D	11/06/2021 09:41:27	11/06/2021 09:43:18	2M		Off	El Alto Piura, PER	CAMPO PEA NEGRA	-4.2798495	-81.2887678	17.58	5.26
(-) MSG_MONTH_6 11	MISS D	11/06/2021 09:45:24	11/06/2021 10:48:57	1H 4M		On	El Alto Piura, PER	TT	-4.2818399	-81.2985299	18.66	5.09
(-) MSG_MONTH_6 11	MISS D	11/06/2021 10:51:27	11/06/2021 10:59:09	8M		On	El Alto Piura, PER	HH	-4.3118549	-81.2883599	23.79	5.94
(-) MSG_MONTH_6 11	MISS D	11/06/2021 11:03:39	11/06/2021 11:12:03	8M		On	El Alto Piura, PER	DD	-4.3095449	-81.2783400	25.21	7.31
(-) MSG_MONTH_6 11	MISS D	11/06/2021 11:19:42	11/06/2021 11:24:24	5M		On	El Alto Piura, PER	R	-4.2893999	-81.2726399	27.69	9.66
(-) MSG_MONTH_6 11	MISS D	11/06/2021 11:27:03	11/06/2021 11:34:18	7M		On	ElAlto Talara Piura, Perù	PN5	-4.2871350	-81.2667149	28.44	10.52
(-) MSG_MONTH_6 11	MISS D	11/06/2021 11:53:57	11/06/2021 12:05:54	12M		On	PI-100, Lobitos Piura, PER	Flotante PN	-4.3235849	-81.2883449	33.39	15.52
(-) MSG_MONTH_6 11	MISS D	11/06/2021 12:06:03	11/06/2021 12:06:45	1M		On	PI-100, Lobitos Piura, PER	Flotante PN	-4.3230449	-81.2888549	33.68	15.68
(-) MSG_MONTH_6 11	MISS D	11/06/2021 12:07:24	11/06/2021 12:15:33	8M		On	PI-100, Lobitos Piura, PER	CAMPO PEA NEGRA	-4.3213499	-81.2875200	33.92	17.26
(-) MSG_MONTH_6 11	MISS D	11/06/2021 12:15:45	11/06/2021 12:20:21	5M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.3109279	-81.2795519	35.4	17.61
(-) MSG_MONTH_6 11	MISS D	11/06/2021 12:23:33	11/06/2021 12:25:06	2M		On	El Alto Piura, PER	GG	-4.3010239	-81.2788991	36.65	18.61
(-) MSG_MONTH_6 11	MISS D	11/06/2021 12:29:27	11/06/2021 12:30:57	2M		On	El Alto Piura, PER	R	-4.2895799	-81.2726399	38.11	20.08
(-) MSG_MONTH_6 11	MISS D	11/06/2021 12:32:27	11/06/2021 12:36:21	4M		On	El Alto Piura, PER	M	-4.2861899	-81.2693249	38.65	20.66
(-) MSG_MONTH_6 11	MISS D	11/06/2021 12:36:45	11/06/2021 12:36:57	0M		On		CAMPO PEA NEGRA	-4.2851999	-81.2705399	38.88	20.8
(-) MSG_MONTH_6 11	MISS D	11/06/2021 12:39:45	11/06/2021 15:11:24	2H 32M		On	El Alto Piura, PER	A2	-4.2873599	-81.2775295	39.7	22.38
(-) MSG_MONTH_6 11	MISS D	11/06/2021 15:11:30	11/06/2021 15:12:09	1M		On	El Alto Piura, PER	A2	-4.2881999	-81.2786849	40.53	22.51
(-) MSG_MONTH_6 11	MISS D	11/06/2021 15:12:30	11/06/2021 15:14:15	2M		Off	El Alto Piura, PER	CAMPO PEA NEGRA	-4.2898095	-81.2794111	40.73	22.96
(-) MSG_MONTH_6 11	MISS D	11/06/2021 15:14:30	11/06/2021 15:14:42	0M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.2930111	-81.2808447	41.11	0.06
(-) MSG_MONTH_6 11	MISS D	11/06/2021 15:16:03	11/06/2021 15:16:12	0M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.2956399	-81.2819250	41.4	0.36
(-) MSG_MONTH_6 11	MISS D	11/06/2021 15:16:54	11/06/2021 15:17:03	0M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.2970499	-81.2824650	41.56	0.53
(-) MSG_MONTH_6 11	MISS D	11/06/2021 15:17:12	11/06/2021 15:17:24	0M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.2975599	-81.2826450	41.63	0.59
(-) MSG_MONTH_6 11	MISS D	11/06/2021 15:17:42	11/06/2021 15:17:54	0M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.2983744	-81.2829054	41.73	0.68
(-) MSG_MONTH_6 11	MISS D	11/06/2021 15:18:33	11/06/2021 15:18:42	0M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.2997949	-81.2834699	41.9	0.85
(-) MSG_MONTH_6 11	MISS D	11/06/2021 15:18:45	11/06/2021 15:18:54	0M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.3001040	-81.2835967	41.96	0.89
(-) MSG_MONTH_6 11	MISS D	11/06/2021 15:19:03	11/06/2021 15:19:12	0M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.3005899	-81.2837849	41.99	0.95
(-) MSG_MONTH_6 11	MISS D	11/06/2021 15:19:24	11/06/2021 15:19:42	0M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.3011150	-81.2839949	42.06	1.04
(-) MSG_MONTH_6 11	MISS D	11/06/2021 15:19:51	11/06/2021 15:20:12	0M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.3018336	-81.2842751	42.15	1.14
(-) MSG_MONTH_6 11	MISS D	11/06/2021 15:20:24	11/06/2021 15:20:42	0M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.3027049	-81.2846550	42.24	1.23
(-) MSG_MONTH_6 11	MISS D	11/06/2021 15:21:03	11/06/2021 15:21:33	1M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.3037700	-81.2850299	42.38	1.39
(-) MSG_MONTH_6 11	MISS D	11/06/2021 15:21:54	11/06/2021 15:22:03	0M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.3051050	-81.2856299	42.53	1.5
(-) MSG_MONTH_6 11	MISS D	11/06/2021 15:22:12	11/06/2021 15:22:24	0M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.3056900	-81.2859150	42.6	1.56
(-) MSG_MONTH_6 11	MISS D	11/06/2021 15:22:33	11/06/2021 15:22:54	0M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.3061699	-81.2861549	42.67	1.66
(-) MSG_MONTH_6 11	MISS D	11/06/2021 15:23:42	11/06/2021 15:24:03	0M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.3079849	-81.2871299	42.9	1.88
(-) MSG_MONTH_6 11	MISS D	11/06/2021 15:24:12	11/06/2021 15:24:33	0M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.3087200	-81.2875949	43.01	1.98
(-) MSG_MONTH_6 11	MISS D	11/06/2021 15:24:42	11/06/2021 15:24:54	0M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.3094896	-81.2880895	43.09	2.05
(-) MSG_MONTH_6 11	MISS D	11/06/2021 15:25:33	11/06/2021 15:27:27	2M		On		HH	-4.3107749	-81.2888999	43.26	2.64
(-) MSG_MONTH_6 11	MISS D	11/06/2021 15:27:33	11/06/2021 15:27:42	0M		On	PI-100, Lobitos Piura, PER	CAMPO PEA NEGRA	-4.3140032	-81.2903551	43.71	0.01
(-) MSG_MONTH_6 11	MISS D	11/06/2021 15:27:54	11/06/2021 15:28:12	0M		On	PI-100, Lobitos Piura, PER	CAMPO PEA NEGRA	-4.3145400	-81.2906100	43.76	0.11
(-) MSG_MONTH_6 11	MISS D	11/06/2021 15:28:24	11/06/2021 15:28:54	1M		On	PI-100, Lobitos Piura, PER	CAMPO PEA NEGRA	-4.3153499	-81.2909250	43.85	0.24
(-) MSG_MONTH_6 11	MISS D	11/06/2021 15:29:12	11/06/2021 15:29:24	0M		On	PI-100, Lobitos Piura, PER	CAMPO PEA NEGRA	-4.3168649	-81.2913750	44.02	0.35
(-) MSG_MONTH_6 11	MISS D	11/06/2021 15:29:36	11/06/2021 15:29:39	0M		On	PI-100, Lobitos Piura, PER	CAMPO PEA NEGRA	-4.3174199	-81.2913899	44.09	0.41
(-) MSG_MONTH_6 11	MISS D	11/06/2021 15:29:54	11/06/2021 15:35:57	6M		On	PI-100, Lobitos Piura, PER	CAMPO PEA NEGRA	-4.3180223	-81.2914687	44.15	0.72
(-) MSG_MONTH_6 11	MISS D	11/06/2021 15:49:03	11/06/2021 16:29:12	40M		On	El Alto Piura, PER	A2	-4.2884864	-81.2768511	48	4.49
(-) MSG_MONTH_6 11	MISS D	11/06/2021 16:29:45	11/06/2021 16:29:57	0M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.2885900	-81.2753399	48.31	4.64
(-) MSG_MONTH_6 11	MISS D	11/06/2021 16:30:15	11/06/2021 16:30:36	0M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.2890100	-81.2744249	48.43	4.8
(-) MSG_MONTH_6 11	MISS D	11/06/2021 16:31:03	11/06/2021 16:45:15	14M		Off	El Alto Piura, PER	R	-4.2895919	-81.2729214	48.62	6.64
(-) MSG_MONTH_6 11	MISS D	11/06/2021 16:45:24	11/06/2021 16:48:03	3M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.3030799	-81.2759549	50.38	7.13
(-) MSG_MONTH_6 11	MISS D	11/06/2021 16:48:15	11/06/2021 17:23:15	35M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.3072799	-81.2772300	50.88	8.82
(-) MSG_MONTH_6 11	MISS D	11/06/2021 17:24:03	11/06/2021 17:24:12	0M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.3021919	-81.2801535	52.71	9.02
(-) MSG_MONTH_6 11	MISS D	11/06/2021 17:24:33	11/06/2021 17:24:42	0M		On		CAMPO PEA NEGRA	-4.3031999	-81.2804999	52.8	9.14
(-) MSG_MONTH_6 11	MISS D	11/06/2021 17:25:00	11/06/2021 17:25:03	0M		Off	El Alto Piura, PER	CAMPO PEA NEGRA	-4.3039887	-81.2808064	52.93	9.24
(-) MSG_MONTH_6 11	MISS D	11/06/2021 17:25:33	11/06/2021 17:25:42	0M		On		CAMPO PEA NEGRA	-4.3050299	-81.2810999	53.02	0.11
(-) MSG_MONTH_6 11	MISS D	11/06/2021 17:26:54	11/06/2021 17:27:03	0M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.3074899	-81.2819099	53.31	0.4
(-) MSG_MONTH_6 11	MISS D	11/06/2021 17:27:54	11/06/2021 17:28:03	0M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.3093800	-81.2826299	53.53	0.63
(-) MSG_MONTH_6 11	MISS D	11/06/2021 17:28:33	11/06/2021 17:28:42	0M		On	El Alto Piura, PER	CAMPO PEA NEGRA	-4.3105776	-81.2830462	53.71	0.77
(-) MSG_MONTH_6 11	MISS D	11/06/2021 17:31:03	11/06/2021 17:31:21	0M		On	PI-100, Lobitos Piura, PER	CAMPO PEA NEGRA	-4.3151424	-81.2848383	54.25	1.35
(-) MSG_MONTH_6 11	MISS D	11/06/2021 17:32:33	11/06/2021 17:32:54	0M		On	PI-100, Lobitos Piura, PER	CAMPO PEA NEGRA	-4.3179749	-81.2859899	54.58	1.7
(-) MSG_MONTH_6 11	MISS D	11/06/2021 17:33:54	11/06/2021 17:34:06	0M		On	PI-100, Lobitos Piura, PER	CAMPO PEA NEGRA	-4.3204799	-81.2874449	54.87	1.98
(-) MSG_MONTH_6 11	MISS D	11/06/2021 17:34:06	11/06/2021 17:34:15	0M		On	PI-100, Lobitos Piura, PER	CAMPO PEA NEGRA	-4.3207680	-81.2876030	54.96	2.01
(-) MSG_MONTH_6 11	MISS D	11/06/2021 17:35:45	11/06/2021 23:58:45	6H 23M		On	PI-100, Lobitos Piura, PER	Flotante PN	-4.3237983	-81.2893183	55.31	3.02
(-) MSG_MONTH_6 11	NEPTUNO	11/06/2021 00:00:15	11/06/2021 05:45:48	5H 46M		Off	Ca.S/N Ub Barrio Acapulco, Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5723300	-81.2755049	0	1.05
(-) MSG_MONTH_6 11	NEPTUNO	11/06/2021 05:49:36	11/06/2021 06:11:06	22M		On	Pari_as Talara Piura, Perù	Rio Amazonas	-4.5696031	-81.2870783	1.92	2.44
(-) MSG_MONTH_6 11	NEPTUNO	11/06/2021 07:01:42	11/06/2021 07:09:24	8M		On	Lobitos Piura, PER	LO7	-4.4465088	-81.3528192	18.01	18.49
(-) MSG_MONTH_6 11	NEPTUNO	11/06/2021 07:23:06	11/06/2021 07:44:42	22M		On		CAMPO LOBITOS	-4.4367967	-81.3222399	21.87	22.57
(-) MSG_MONTH_6 11	NEPTUNO	11/06/2021 07:59:21	11/06/2021 09:32:48	1H 33M		On	Lobitos Piura, PER	LO7	-4.4454000	-81.3526949	26.5	27.06
(-) MSG_MONTH_6 11	NEPTUNO	11/06/2021 09:46:06	11/06/2021 09:50:54	5M		On	Lobitos Piura, PER	LO14	-4.4657700	-81.3355499	30.04	30.33
(-) MSG_MONTH_6 11	NEPTUNO	11/06/2021 10:00:54	11/06/2021 10:23:54	23M		On	Lobitos Piura, PER	LO7	-4.4461349	-81.3527550	33.16	33.72
(-) MSG_MONTH_6 11	NEPTUNO	11/06/2021 10:25:24	11/06/2021 10:25:33	0M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4444699	-81.3477900	34.03	34.06
(-) MSG_MONTH_6 11	NEPTUNO	11/06/2021 10:30:33	11/06/2021 10:30:54	0M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4459679	-81.3383551	35.13	35.17
(-) MSG_MONTH_6 11	NEPTUNO	11/06/2021 10:31:15	11/06/2021 10:31:24	0M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4465550	-81.3373349	35.23	35.26
(-) MSG_MONTH_6 11	NEPTUNO	11/06/2021 10:31:54	11/06/2021 10:48:48	17M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4471699	-81.3363449	35.36	36
(-) MSG_MONTH_6 11	NEPTUNO	11/06/2021 10:57:27	11/06/2021 11:04:42	7M		On	Lobitos Piura, PER	Flotante LO	-4.4361600	-81.3197550	38.14	38.5
(-) MSG_MONTH_6 11	NEPTUNO	11/06/2021 11:14:30	11/06/2021 11:14:42	0M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4394000	-81.3404670	40.76	40.79
(-) MSG_MONTH_6 11	NEPTUNO	11/06/2021 11:20:21	11/06/2021 11:20:30	0M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4438464	-81.3506560	42.04	42.07
(-) MSG_MONTH_6 11	NEPTUNO	11/06/2021 11:20:51	11/06/2021 11:21:12	0M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4445449	-81.3512099	42.14	42.2
(-) MSG_MONTH_6 11	NEPTUNO	11/06/2021 11:21:30	11/06/2021 12:17:09	56M		On	Lobitos Piura, PER	LO7	-4.4453471	-81.3519359	42.26	42.8
(-) MSG_MONTH_6 11	NEPTUNO	11/06/2021 12:31:30	11/06/2021 12:36:12	5M		On	Lobitos Piura, PER	Flotante LO	-4.4363399	-81.3196799	46.5	46.77
(-) MSG_MONTH_6 11	NEPTUNO	11/06/2021 12:39:36	11/06/2021 12:39:48	0M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4361449	-81.3265650	47.48	47.52
(-) MSG_MONTH_6 11	NEPTUNO	11/06/2021 12:42:57	11/06/2021 12:43:03	0M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4379299	-81.3327000	48.2	48.23
(-) MSG_MONTH_6 11	NEPTUNO	11/06/2021 12:43:18	11/06/2021 12:43:27	0M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4381399	-81.3332549	48.27	48.3
(-) MSG_MONTH_6 11	NEPTUNO	11/06/2021 12:45:09	11/06/2021 12:45:27	0M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4388335	-81.3369471	48.71	48.74
(-) MSG_MONTH_6 11	NEPTUNO	11/06/2021 12:47:36	11/06/2021 12:47:48	0M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4402549	-81.3413400	49.21	49.24
(-) MSG_MONTH_6 11	NEPTUNO	11/06/2021 12:49:06	11/06/2021 12:49:27	0M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4411119	-81.3439359	49.52	49.57
(-) MSG_MONTH_6 11	NEPTUNO	11/06/2021 12:50:36	11/06/2021 12:50:48	0M		On		CAMPO LOBITOS	-4.4421749	-81.3464999	49.82	49.86
(-) MSG_MONTH_6 11	NEPTUNO	11/06/2021 12:50:57	11/06/2021 12:51:12	0M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4425200	-81.3469199	49.89	49.96
(-) MSG_MONTH_6 11	NEPTUNO	11/06/2021 12:52:06	11/06/2021 12:52:18	0M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4436149	-81.3487650	50.13	50.16
(-) MSG_MONTH_6 11	NEPTUNO	11/06/2021 12:53:21	11/06/2021 16:00:36	3H 7M		On		CAMPO LOBITOS	-4.4444895	-81.3508992	50.42	52.16
(-) MSG_MONTH_6 11	NEPTUNO	11/06/2021 16:00:45	11/06/2021 16:02:06	1M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4473199	-81.3500399	52.19	52.43
(-) MSG_MONTH_6 11	NEPTUNO	11/06/2021 16:58:57	11/06/2021 17:05:42	7M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5639471	-81.2949759	66.74	67.07
(-) MSG_MONTH_6 11	NEPTUNO	11/06/2021 17:14:51	11/06/2021 18:48:48	1H 34M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5717900	-81.2766450	69.35	70.08
(-) MSG_MONTH_6 11	NEPTUNO	11/06/2021 18:56:06	11/06/2021 19:17:12	21M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5676800	-81.2968649	72.26	73.68
(-) MSG_MONTH_6 11	NEPTUNO	11/06/2021 19:17:42	11/06/2021 19:17:54	0M		On		PUERTO TALARA	-4.5645899	-81.2972999	73.77	73.8
(-) MSG_MONTH_6 11	NEPTUNO	11/06/2021 19:18:12	11/06/2021 19:27:18	9M		On	Pariñas Piura, PER	PUERTO TALARA	-4.5651279	-81.2965888	73.87	74.42
(-) MSG_MONTH_6 11	NEPTUNO	11/06/2021 19:31:30	11/06/2021 19:31:42	0M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5529050	-81.2869349	75.72	75.75
(-) MSG_MONTH_6 11	NEPTUNO	11/06/2021 19:31:51	11/06/2021 19:36:30	5M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5523949	-81.2868599	75.79	76.15
(-) MSG_MONTH_6 11	NEPTUNO	11/06/2021 19:44:51	11/06/2021 23:58:48	4H 14M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5709200	-81.2790899	78.45	79.34
(-) MSG_MONTH_6 11	OLYMPIC	11/06/2021 00:00:27	11/06/2021 04:15:57	4H 16M		Off	Ca.S/N Ub Barrio Acapulco, Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5723449	-81.2755200	0	0.61
(-) MSG_MONTH_6 11	OLYMPIC	11/06/2021 04:23:57	11/06/2021 04:24:09	0M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5640950	-81.2947800	2.6	2.64
(-) MSG_MONTH_6 11	OLYMPIC	11/06/2021 04:24:18	11/06/2021 04:47:57	24M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5638249	-81.2952149	2.67	2.97
(-) MSG_MONTH_6 11	OLYMPIC	11/06/2021 04:49:15	11/06/2021 04:49:45	1M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5645150	-81.2926799	3.27	3.36
(-) MSG_MONTH_6 11	OLYMPIC	11/06/2021 04:56:36	11/06/2021 05:38:12	42M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5710699	-81.2787599	4.99	5.64
(-) MSG_MONTH_6 11	OLYMPIC	11/06/2021 05:38:33	11/06/2021 05:39:42	1M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5718499	-81.2772449	5.71	5.92
(-) MSG_MONTH_6 11	OLYMPIC	11/06/2021 06:33:03	11/06/2021 06:38:18	5M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4441249	-81.3720449	23.51	23.81
(-) MSG_MONTH_6 11	OLYMPIC	11/06/2021 06:53:57	11/06/2021 06:57:18	3M		On	Lobitos Piura, PER	LO11	-4.4484149	-81.3359700	28.28	28.44
(-) MSG_MONTH_6 11	OLYMPIC	11/06/2021 07:03:51	11/06/2021 07:13:54	10M		On	Lobitos Piura, PER	Flotante LO	-4.4365503	-81.3199998	30.61	30.93
(-) MSG_MONTH_6 11	OLYMPIC	11/06/2021 07:20:48	11/06/2021 07:25:24	5M		On	Lobitos Piura, PER	Flotante LO	-4.4357099	-81.3200549	33.01	33.3
(-) MSG_MONTH_6 11	OLYMPIC	11/06/2021 08:04:12	11/06/2021 08:13:42	10M		On	PI-100, Lobitos Piura, PER	Flotante PN	-4.3237888	-81.2903680	46.22	46.49
(-) MSG_MONTH_6 11	OLYMPIC	11/06/2021 08:19:51	11/06/2021 08:25:30	6M		On	El Alto Piura, PER	DD	-4.3095900	-81.2787000	48.46	48.67
(-) MSG_MONTH_6 11	OLYMPIC	11/06/2021 08:32:00	11/06/2021 08:36:54	5M		On	El Alto Piura, PER	A2	-4.2885000	-81.2769150	50.97	51.22
(-) MSG_MONTH_6 11	OLYMPIC	11/06/2021 08:53:33	11/06/2021 09:00:42	7M		On	El Alto Piura, PER	OO	-4.3019400	-81.3188849	56.19	56.43
(-) MSG_MONTH_6 11	OLYMPIC	11/06/2021 09:15:03	11/06/2021 13:30:30	4H 15M		On	PI-100, Lobitos Piura, PER	Flotante PN	-4.3235399	-81.2904599	60.38	60.99
(-) MSG_MONTH_6 11	OLYMPIC	11/06/2021 13:30:48	11/06/2021 13:31:39	1M		On	PI-100, Lobitos Piura, PER	Flotante PN	-4.3229099	-81.2899799	61.04	61.16
(-) MSG_MONTH_6 11	OLYMPIC	11/06/2021 13:37:30	11/06/2021 13:44:36	7M		On	El Alto Piura, PER	DD	-4.3092899	-81.2783099	63.06	63.43
(-) MSG_MONTH_6 11	OLYMPIC	11/06/2021 13:52:51	11/06/2021 13:55:15	2M		On	PI-100, Lobitos Piura, PER	Flotante PN	-4.3234800	-81.2901150	65.66	65.82
(-) MSG_MONTH_6 11	OLYMPIC	11/06/2021 13:55:27	11/06/2021 13:55:57	1M		On	PI-100, Lobitos Piura, PER	Flotante PN	-4.3230599	-81.2900849	65.85	65.95
(-) MSG_MONTH_6 11	OLYMPIC	11/06/2021 14:08:36	11/06/2021 14:15:15	7M		On	El Alto Piura, PER	OO	-4.3024499	-81.3191699	69.88	70.2
(-) MSG_MONTH_6 11	OLYMPIC	11/06/2021 15:20:00	11/06/2021 15:25:06	5M		On	Lobitos Piura, PER	LO6	-4.4445071	-81.3694334	87.92	88.2
(-) MSG_MONTH_6 11	OLYMPIC	11/06/2021 15:37:24	11/06/2021 15:41:36	4M		On	Lobitos Piura, PER	LO11	-4.4483568	-81.3360126	91.95	92.17
(-) MSG_MONTH_6 11	OLYMPIC	11/06/2021 15:44:12	11/06/2021 15:51:00	7M		On	Lobitos Piura, PER	CAMPO LOBITOS	-4.4493359	-81.3305727	92.94	93.23
(-) MSG_MONTH_6 11	OLYMPIC	11/06/2021 16:35:21	11/06/2021 16:49:30	14M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5560999	-81.2911799	106.01	106.98
(-) MSG_MONTH_6 11	OLYMPIC	11/06/2021 16:53:09	11/06/2021 16:58:15	5M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5645150	-81.2954699	107.96	108.22
(-) MSG_MONTH_6 11	OLYMPIC	11/06/2021 17:05:24	11/06/2021 18:26:48	1H 21M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5721200	-81.2773248	110.38	111.09
(-) MSG_MONTH_6 11	OLYMPIC	11/06/2021 18:48:15	11/06/2021 18:56:42	8M		On	PI-101, La Brea Piura, PER	PG	-4.6093649	-81.3093149	117.41	117.76
(-) MSG_MONTH_6 11	OLYMPIC	11/06/2021 19:16:42	11/06/2021 23:58:33	4H 42M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5717299	-81.2784149	123.81	124.56
(-) MSG_MONTH_6 11	PARIÑAS	11/06/2021 00:00:15	11/06/2021 01:28:48	1H 29M		Off	Ca.S/N Ub Zona Industrial, Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5718991	-81.2756607	0	0.85
(-) MSG_MONTH_6 11	PARIÑAS	11/06/2021 01:28:57	11/06/2021 05:34:00	4H 5M		On	Ca.S/N Ub Zona Industrial, Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5717749	-81.2756550	0.87	2.38
(-) MSG_MONTH_6 11	PARIÑAS	11/06/2021 07:13:09	11/06/2021 07:27:09	14M		On	El Alto Piura, PER	R	-4.2899549	-81.2723099	36.37	36.69
(-) MSG_MONTH_6 11	PARIÑAS	11/06/2021 09:14:57	11/06/2021 10:08:12	53M		On	Pari_as Talara Piura, Perù	PUERTO TALARA	-4.5715949	-81.2796599	70.3	71.02
